update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
7599,2908316,74904913,266.6117255875752,22575,0.796963303871111,0.06337259644421006,0.6129999756813049,0.9369999766349792,1.0,22.559633027522935,7.041399455175764,7.0,43.0,0.0032337649378566813,14.008578978557976,0.1027816604990132,1.829452046867536,1.0174752869897958,0.8374115228652954
7600,2908761,74914711,265.0694234199175,22612,0.801595505837644,0.06020491670743668,0.6399999856948853,0.9369999766349792,1.0,22.04494382022472,6.689435092051976,7.0,40.0,0.004079838570744736,14.051022476068587,0.04750657268058624,1.899912782717564,0.9974222021653814,0.7057783976197243
7601,2909207,74924507,264.4577216007484,22652,0.8025852026158918,0.06270109070573267,0.621999979019165,0.9549999833106995,1.0,21.934977578475337,6.966787698006427,5.0,42.0,0.00344867010909028,13.999703381975703,-0.017711858542331045,1.9091156016276194,0.9368115039979648,0.42542919144034386
7602,2909651,74934302,263.828046812105,22689,0.8027905398929441,0.06104332365977447,0.5860000252723694,0.9459999799728394,1.0,21.91216216216216,6.782591376126476,6.0,46.0,0.002300759384606719,14.014245110083868,-0.046033856334310216,1.90281567894238,0.9053509605606336,0.4043281674385071
7603,2910096,74944098,264.04790066235614,22726,0.8008674170194047,0.06240482713026329,0.621999979019165,0.9279999732971191,1.0,22.125842696629213,6.933869456384147,8.0,42.0,0.003448214419447919,14.063899828785047,0.055683895528754586,2.1202233755354882,1.115760912258511,0.4346938692033291
7604,2910535,74953899,266.5809088923082,22763,0.7998063784253896,0.06424977343430961,0.4959999918937683,0.9549999833106995,1.0,22.24373576309795,7.138863489454554,5.0,56.0,0.0030198720908916573,14.00008804824155,0.11671747848180201,2.0745559763226042,1.1539651765444852,0.6116729751229286
7605,2910971,74963703,265.0416101846934,22800,0.7967362384730523,0.06367442892678224,0.5590000152587891,0.9369999766349792,1.0,22.584862385321102,7.074936394135442,7.0,49.0,0.0025693266196879128,13.841280450435718,-0.0009083504086000877,2.039196960685789,1.0186644437020285,0.4720216803252697
7606,2911419,74973495,265.9929195147915,22836,0.8023415175931794,0.054244461597127015,0.6309999823570251,0.9279999732971191,1.0,21.962053571428573,6.027162273289037,8.0,41.0,0.0027544017184482072,13.998544655594172,-0.15436539424315485,1.709096833333081,0.7001554451736749,0.8867954425513744
7607,2911856,74983293,264.9412897786269,22873,0.8015057212700832,0.05898188986929001,0.5770000219345093,0.9459999799728394,1.0,22.054919908466818,6.553543231241061,6.0,47.0,0.0026494724437360396,14.056244472699108,0.00040453819778165566,1.83569365028679,0.9182249568729747,0.605378981679678
7608,2912305,74993085,265.0106112841673,22910,0.8001959915947011,0.06062871839283704,0.621999979019165,0.9459999799728394,1.0,22.20044543429844,6.736524106681102,6.0,42.0,0.002927781235137124,14.091419260486278,0.10232081170440377,1.980903708200987,1.0927433437771268,0.7037647664546967
7609,2912745,75002887,263.6079982635146,22947,0.8004659097303044,0.06566162585234193,0.5950000286102295,0.9549999833106995,1.0,22.170454545454547,7.295735975880162,5.0,45.0,0.002968085647231648,13.942294574761677,0.034690186331172886,2.0292847705991677,1.0493028940801303,0.47012002393603325
7610,2913194,75012680,263.98474469304296,22985,0.8043452132252649,0.06119226671652976,0.621999979019165,0.9279999732971191,1.0,21.739420935412028,6.799140560362148,8.0,42.0,0.003566141530742672,13.938444484452432,-0.12056030613627677,1.9614154941687774,0.8601118095753982,0.8222421817481518
7611,2913638,75022473,262.80241659515093,23022,0.799202702872388,0.06251031971362235,0.5770000219345093,0.9369999766349792,1.0,22.31081081081081,6.945591009966032,7.0,47.0,0.002876146382681086,14.01966168514545,0.019068793459005792,2.0093344219563796,1.0237071939937965,0.7985103279352188
7612,2914094,75032259,263.1706370995908,23059,0.8075065797096804,0.057847009765968356,0.6129999756813049,0.9369999766349792,1.0,21.388157894736842,6.427445273745945,7.0,43.0,0.003391775393594173,14.121793340374643,-0.10470369110108883,1.8634701218679106,0.8269973963821882,0.7633773274719715
7613,2914535,75042059,263.27741261945704,23096,0.8005306126038774,0.06317068144980119,0.6039999723434448,0.9459999799728394,1.0,22.163265306122447,7.01896441411548,6.0,44.0,0.003516361494762443,14.048659752047792,0.10450345797730344,2.047163238190875,1.1280498146524234,0.8850682936608791
7614,2914975,75051859,263.64992871079147,23133,0.8015500000932,0.061573809497788824,0.6129999756813049,0.9459999799728394,1.0,22.05,6.841534251108513,6.0,43.0,0.002923068490425215,14.051576360585738,0.10575517421246183,1.9223206886466668,1.0668863600127552,0.557328637689352
7615,2915418,75061653,263.9567690627629,23171,0.801065462975685,0.06605769479124425,0.5320000052452087,0.9369999766349792,1.0,22.103837471783297,7.339743611980712,7.0,52.0,0.0034490073969840056,13.894534092522019,-0.0508050212242152,1.9611555631760311,0.9297381528231571,0.6311281733214855
7616,2915861,75071450,267.6860936313946,23207,0.7986681721011349,0.06530335913077996,0.4959999918937683,0.9459999799728394,1.0,22.37020316027088,7.255928794270898,6.0,56.0,0.004525334753239386,13.940173838398245,0.021145987183819916,2.144165878631977,1.0931835822868288,0.4245911277830601
7617,2916299,75081251,264.02465033204646,23244,0.7998812796046201,0.07372152222575275,0.0,0.9369999766349792,0.997716894977169,22.12785388127854,7.282436521902837,7.0,64.0,0.0037672180250029447,13.912495447584421,0.019843203469741444,2.283616661192288,1.1616139197371442,0.592169925570488
7618,2916747,75091045,264.89234599041885,23281,0.8025825891111579,0.057365739486519206,0.5950000286102295,0.9549999833106995,1.0,21.935267857142858,6.373970989756115,5.0,45.0,0.0034204629764557487,14.005955166200339,-0.07730706866198421,1.9783636125887514,0.9118405810078236,0.559066716581583
7619,2917181,75100853,265.2523995122904,23318,0.7948870961017872,0.06699129031053731,0.5410000085830688,0.9549999833106995,1.0,22.79032258064516,7.443476616176951,5.0,51.0,0.004602779459068571,14.01761894786144,0.16047314739653912,2.1186725460843685,1.2197633030752957,1.2258066534996033
7620,2917623,75110651,264.81282434677905,23355,0.802814479597014,0.06048055751139859,0.621999979019165,0.9459999799728394,1.0,21.90950226244344,6.720061828136464,6.0,42.0,0.004393420983305032,13.974829482019958,-0.023819069650117708,2.2399619378394364,1.0961179497729128,0.5265941955149174
7621,2918072,75120448,263.7390058546373,23392,0.800777284233501,0.06473949546527007,0.4959999918937683,0.9459999799728394,1.0,22.1358574610245,7.193277097444394,6.0,56.0,0.004365042873397152,14.015742539556413,0.022046844530582574,2.1771775242186475,1.11059184053473,0.6581969112157822
7622,2918516,75130243,261.91857821804996,23430,0.8047567577780904,0.06371172889260422,0.5950000286102295,0.9279999732971191,1.0,21.693693693693692,7.079080706837872,8.0,45.0,0.003489768932208147,13.997349076322173,-0.017554149970282942,1.9158829440019032,0.9403525133897237,0.5734250545501709
7623,2918959,75140040,261.58543086482246,23467,0.7984853271167919,0.060122611380399295,0.6039999723434448,0.9549999833106995,1.0,22.390519187358915,6.680290098691766,5.0,44.0,0.003977467890714441,13.997438205533262,0.005674246197831233,1.825216414632573,0.9182426824099533,0.3818572796881199
7624,2919403,75149835,264.0029618973802,23504,0.803358109147699,0.060550182371300186,0.5950000286102295,0.9549999833106995,1.0,21.8490990990991,6.72779792756466,5.0,45.0,0.004189787528524199,14.037131562946158,-0.010409431218066466,1.9383801058520462,0.9587387762610069,0.3934559281915426
7625,2919840,75159639,265.44425983199744,23541,0.7983135016340959,0.061914831282810806,0.5770000219345093,0.9459999799728394,1.0,22.409610983981693,6.879425704083367,6.0,47.0,0.005158072065237177,14.014609071878645,0.07586912672338997,1.8613353412900833,1.006485290402833,0.7052323184907436
7626,2920297,75169426,264.49377395726555,23578,0.8045995635850686,0.05942528879949078,0.621999979019165,0.9369999766349792,1.0,21.711159737417944,6.60280974031702,7.0,42.0,0.004878078488206319,14.062269348599784,-0.08895178437476578,1.9148638793149788,0.8684313088012957,0.6831003129482269
7627,2920745,75179216,262.9171567095119,23615,0.8054553575015494,0.062066051791423674,0.5950000286102295,0.9459999799728394,1.0,21.616071428571427,6.896227664085486,6.0,45.0,0.0046460752175086105,14.088204668491196,0.011796404496672448,1.950781984019937,0.9871409524327279,0.5429447367787361
7628,2921188,75189011,265.92165706537673,23652,0.8017765244565753,0.06448264178555604,0.5590000152587891,0.9459999799728394,1.0,22.024830699774267,7.164737902751905,6.0,49.0,0.003782586648172664,14.016026589674508,0.037395374847346875,2.098491697301665,1.086603372056853,0.46386452205479145
7629,2921632,75198807,265.8758994400108,23689,0.80137162313268,0.06419736177269077,0.5770000219345093,0.9459999799728394,1.0,22.06981981981982,7.133040048106801,6.0,47.0,0.0040934635354253025,14.070467406460196,0.11899602027262363,2.008006001587253,1.1229579889711043,0.7129253149032593
7630,2922079,75208602,263.7134957836544,23726,0.8021610751248046,0.06141956866375622,0.5950000286102295,0.9459999799728394,1.0,21.982102908277405,6.824396429665477,6.0,45.0,0.0036248506033223077,13.97778427412219,-0.06836977172272128,1.8863669506349754,0.8747775005284105,0.7800654359161854
7631,2922517,75218400,263.76551993547594,23763,0.7981369861456902,0.06308991800747893,0.621999979019165,0.9190000295639038,1.0,22.429223744292237,7.009990577067687,9.0,42.0,0.004460584585989334,13.929918395472829,0.04740896950749432,1.998966500558496,1.046847678077637,0.5015278831124306
7632,2922964,75228190,263.0455237115483,23801,0.8037919472794671,0.06394253831291763,0.5049999952316284,0.9549999833106995,1.0,21.80089485458613,7.104726290615258,5.0,55.0,0.004712198173040543,13.93687932420678,-0.09738400346533879,2.1130085096509026,0.9590732032846017,0.749974500387907
7633,2923405,75237990,263.695014385827,23838,0.7988571423251613,0.060269125492567986,0.5680000185966492,0.9369999766349792,1.0,22.349206349206348,6.696569369478061,7.0,48.0,0.0040796564804652605,14.035418916040538,0.017268651354373717,1.9431853314200227,0.9888205267458546,0.5664074271917343
7634,2923848,75247781,265.2363494487991,23875,0.8019796852064456,0.0625543702571283,0.6309999823570251,0.9549999833106995,1.0,22.002257336343114,6.950485593355287,5.0,41.0,0.004108063645462837,13.988784578869017,0.028667181330004284,2.055532700315874,1.0563925072092675,0.5275161191821098
7635,2924291,75257581,262.1968490523871,23912,0.8013905195296483,0.062098143963714346,0.5410000085830688,0.9459999799728394,1.0,22.067720090293452,6.899793630127994,6.0,51.0,0.0035775133613045614,13.953918229706433,-0.030884160580379624,1.8876053621695965,0.9128827340262277,0.6592603921890259
7636,2924741,75267372,264.60929563497757,23949,0.8012000003125932,0.06113591446073108,0.6489999890327454,0.9369999766349792,1.0,22.08888888888889,6.792879350948551,7.0,39.0,0.0036347002607572225,14.010429585702012,-0.02409485129660623,2.0255352346101585,0.9886364146401989,0.4631780795753002
7637,2925189,75277156,263.0632914630054,23986,0.8038482141814062,0.0606831599089569,0.5410000085830688,0.9459999799728394,1.0,21.794642857142858,6.742573153447565,6.0,51.0,0.005945442112878097,14.102273469271468,-0.029973647822203298,1.8503560356838433,0.8951449889388128,0.4090963378548622
7638,2925636,75286947,261.3559913988776,24024,0.802906040777296,0.060839468662667665,0.550000011920929,0.9369999766349792,1.0,21.899328859060404,6.759940861015311,7.0,50.0,0.004622536180858502,14.070617703054134,0.03192936640547459,1.9321134333414023,0.997939990229388,0.6516058333218098
7639,2926072,75296751,262.48637651749357,24061,0.7994403680530163,0.06277953125494826,0.6039999723434448,0.9459999799728394,1.0,22.28440366972477,6.975503326838775,6.0,44.0,0.0035348624923890676,13.989442231556874,0.06515590577591127,2.0319878905342823,1.0811146767661797,0.5623072050511837
7640,2926508,75306558,263.6983704073649,24098,0.7979128449608427,0.06203732766478517,0.5680000185966492,0.9369999766349792,1.0,22.454128440366972,6.893036402478112,7.0,48.0,0.004479808189862829,13.95048190373899,0.0784246947726878,1.8715267868791745,1.0141432404189927,0.6131286509335041
7641,2926943,75316362,262.6514606249651,24136,0.797820687773584,0.06219565126814133,0.45100000500679016,0.9549999833106995,1.0,22.464367816091954,6.910627780779503,5.0,61.0,0.008914157740812808,13.819121228875261,0.0020810070336290593,2.2788290575584407,1.1414063234613263,0.7098254784941673
7642,2927379,75326168,266.8038592531118,24172,0.7947935778476777,0.07465424009954738,0.0,0.9549999833106995,0.9977064220183486,22.692660550458715,7.4027047675562265,5.0,64.0,0.010117420062609662,13.907776571355885,0.004330940878916438,2.090410686076575,1.0494351963741109,0.6864423081278801
7643,2927820,75335965,264.06491423528547,24210,0.8003673479129938,0.059882775269843876,0.6039999723434448,0.9279999732971191,1.0,22.18140589569161,6.6536416176626,8.0,44.0,0.004210168128332839,13.903864113033896,-0.07108253415423388,1.8695136450183163,0.8636322223958866,0.6164132915437222
7644,2928268,75345758,265.9625230444672,24246,0.8015379466648612,0.06395111040904106,0.5410000085830688,0.9369999766349792,1.0,22.051339285714285,7.105678563597633,7.0,51.0,0.005180202709623688,13.989085393481243,-0.030800546281801282,1.9878870405703342,0.9630911877824083,0.7986763194203377
7645,2928711,75355559,266.16453637369705,24283,0.8034830716339783,0.06075719957874128,0.6039999723434448,0.9279999732971191,1.0,21.835214446952595,6.75079974438403,8.0,44.0,0.004952152073984353,14.044645049647158,0.002499474994188279,1.8776947576626748,0.9412974316834698,0.6681814379990101
7646,2929152,75365358,260.92927192053173,24321,0.798204083561627,0.06425077889409311,0.6039999723434448,0.9369999766349792,1.0,22.421768707482993,7.138975297635177,7.0,44.0,0.005222761552504388,14.008506536654082,0.04380485094062576,2.0109437076409673,1.0492244704497908,0.6937765665352345
7647,2929595,75375154,262.48973530283484,24358,0.8022641086147816,0.06065124732592602,0.6309999823570251,0.9549999833106995,1.0,21.970654627539503,6.739027284129984,5.0,41.0,0.007365803730152453,14.005804508157826,0.087219157021549,1.9939182720387796,1.0841048253512275,0.5241422466933727
7648,2930039,75384950,262.6763580446458,24395,0.7983896394033689,0.0720688123279088,0.0,0.9459999799728394,0.9977477477477478,22.295045045045047,7.09116140297314,6.0,64.0,0.004374643555208117,13.927109073842969,-0.040396606512352516,1.9949587849864379,0.9570390008916266,0.4010401964187622
7649,2930477,75394750,265.3632334193425,24432,0.7996780810426903,0.06647349262005639,0.44200000166893005,0.9549999833106995,1.0,22.25799086757991,7.385943553360843,5.0,62.0,0.003204101989288073,13.925843997098962,0.03003645460824577,2.109905128340636,1.0849570760921556,0.69002515822649
7650,2930913,75404557,264.8170673118522,24469,0.7996261464346439,0.061020677019226574,0.6129999756813049,0.9459999799728394,1.0,22.263761467889907,6.78007527345712,6.0,43.0,0.0036603285436947446,13.970021802253214,0.06311269935463211,1.9656024518983741,1.0458773269412154,0.4664488956332207
7651,2931354,75414358,264.1928677815464,24509,0.7960158729769475,0.08034041703458969,0.0,0.9459999799728394,0.9954648526077098,22.45124716553288,7.2049998094449625,6.0,64.0,0.008722610142382582,13.851554208939787,0.013591476669634815,2.2364195855268836,1.131714022873543,0.5830759145319462
7652,2931795,75424157,263.4155836896036,24546,0.8009591844617104,0.06586503256057973,0.5680000185966492,0.9459999799728394,1.0,22.1156462585034,7.318336868054294,6.0,48.0,0.004593974545546517,13.894048467146181,-0.07754814822170877,2.2113079319487836,1.0280600145941232,0.7259852066636086
7653,2932236,75433955,261.10079599298456,24584,0.7993877565239021,0.06176612257464824,0.6129999756813049,0.9279999732971191,1.0,22.290249433106577,6.862902355124184,8.0,43.0,0.00400612696808074,13.96631378279727,-0.008209088462503572,1.9430723924932736,0.9632870856536411,0.397317860275507
7654,2932679,75443750,261.6766337106603,24621,0.7994379235713261,0.07449855120886537,0.0,0.9459999799728394,0.9977426636568849,22.178329571106094,7.39087839433958,6.0,64.0,0.006254953148750081,13.962715139578897,0.07299956042831074,2.263474466698458,1.2046742398864216,0.9980038590729237
7655,2933117,75453549,265.5527581288766,24658,0.7991643839230821,0.05935521501827756,0.621999979019165,0.9369999766349792,1.0,22.315068493150687,6.595023817285259,7.0,42.0,0.004162833285121663,13.989086080660734,0.00998588639025129,1.8271903747903508,0.9235393431907114,0.3840702660381794
7656,2933563,75463339,260.9514697751848,24695,0.8022825105842454,0.059277271134704525,0.6129999756813049,0.9549999833106995,1.0,21.968609865470853,6.586363228575899,5.0,43.0,0.00412914869376716,14.045330151254968,-0.022913253555441535,1.8105249406094448,0.8823078969891152,0.40931713208556175
7657,2934001,75473139,262.86800520922,24733,0.7977671235391538,0.06258638352014459,0.6309999823570251,0.9369999766349792,1.0,22.470319634703195,6.954042573712915,7.0,41.0,0.004233162608627249,13.970330299066038,0.046858489714106735,1.9208279093795892,1.0072300626793687,0.5089949574321508
7658,2934445,75482933,262.5796045904901,24770,0.8033175680551443,0.063813500513744,0.5410000085830688,0.9549999833106995,1.0,21.853603603603602,7.090388786249114,5.0,51.0,0.0037622614305605293,13.985808049412876,-0.001388317702441939,1.9400169056472618,0.9685825677411712,0.8188364058732986
7659,2934890,75492727,262.5290484121072,24807,0.7993280898319202,0.06954714053205312,0.0,0.9549999833106995,0.9977528089887641,22.191011235955056,6.773836654536752,5.0,64.0,0.00802477603678017,13.924038757517408,-0.06727338437282336,2.0137511876095844,0.9395219687176939,0.7048416472971439
7660,2935335,75502516,260.9375221527043,24845,0.8034157312318181,0.05882539724492566,0.6129999756813049,0.9279999732971191,1.0,21.84269662921348,6.536155067413069,8.0,43.0,0.003285150085194844,14.029173469601911,-0.05838305674609764,1.9746669414326197,0.9289175492042248,0.5115753076970577
7661,2935768,75512326,264.64609086835094,24882,0.7943902997166675,0.07360369320095565,0.0,0.9549999833106995,0.9976905311778291,22.736720554272516,7.265659387509506,5.0,64.0,0.0072599329370551975,13.91554966808945,0.14248325867268896,2.1925623079535916,1.2386917720876338,0.9958292674273252
7662,2936202,75522135,262.4675540074254,24919,0.7984953927828969,0.061841675707718716,0.5950000286102295,0.9549999833106995,1.0,22.389400921658986,6.871297284299067,5.0,45.0,0.003223378884312254,13.998060067964628,0.10759394040821355,1.940273095689086,1.077698133470378,0.5419238898903131
7663,2936643,75531934,262.68256258502237,24957,0.7982857157043318,0.0641983551075072,0.5320000052452087,0.9549999833106995,1.0,22.41269841269841,7.133150370990895,5.0,52.0,0.004420589990131311,13.905775696760003,0.020730690255263882,2.08555595139263,1.06346454108439,0.6299112755805254
7664,2937099,75541720,261.1153696080923,24994,0.8079802637037478,0.06274808628900719,0.621999979019165,0.9549999833106995,1.0,21.335526315789473,6.972009274196566,5.0,42.0,0.004039142957937603,13.941614650349761,-0.17980981019439568,2.02758668043936,0.833943173462887,1.219262734055519
7665,2937533,75551524,263.4773620063165,25031,0.7940161309209287,0.06491640970192533,0.5590000152587891,0.9549999833106995,1.0,22.887096774193548,7.212934449204078,5.0,49.0,0.0037542318222055482,13.898978411154278,0.06222740173497914,2.091721976456327,1.1080509903284055,0.8653131164610386
7666,2937973,75561322,263.3699770961929,25068,0.798604545945471,0.062071791043632765,0.5860000252723694,0.9459999799728394,1.0,22.37727272727273,6.896865679302962,6.0,46.0,0.0033935193481557484,13.970113998385054,0.008328926775571788,1.902064790699428,0.9593274376786078,0.46865492314100266
7667,2938411,75571120,265.2466521927418,25105,0.8043630140829304,0.06104825226128518,0.5950000286102295,0.9459999799728394,1.0,21.73744292237443,6.783138835140249,6.0,45.0,0.003130640641812749,13.963419126038358,-0.08243435411157961,1.9993684868906,0.9172184872709992,0.6810101717710495
7668,2938844,75580931,266.0737077728675,25142,0.7948706695169004,0.06509748898855953,0.5950000286102295,0.9549999833106995,1.0,22.792147806004618,7.23305430656441,5.0,45.0,0.003556640837925819,13.879494882944636,0.08278845656587618,2.0469258434606514,1.106215741677868,0.6561233848333359
7669,2939284,75590728,262.9172267628974,25180,0.7980113626881079,0.05960756065873371,0.6039999723434448,0.9549999833106995,1.0,22.443181818181817,6.623062245849475,5.0,44.0,0.003977840484015122,13.91404594615295,-0.05939189018467756,1.7981080067021464,0.8396223114378126,0.535068690776825
7670,2939729,75600524,265.70187346409483,25216,0.8032943822024914,0.06199783425090935,0.621999979019165,0.9459999799728394,1.0,21.8561797752809,6.888648129084003,6.0,42.0,0.0051132347297499344,13.964251552128509,-0.06786737920812998,2.003070955777373,0.9336168656012339,0.508838314563036
7671,2940168,75610326,263.6595227778525,25254,0.7985968117290314,0.0635166057806415,0.5230000019073486,0.9549999833106995,1.0,22.378132118451024,7.057400527515733,5.0,53.0,0.004241488291341589,13.992611795365871,0.05226982005778149,1.9487612882491838,1.0266081275465146,0.5600437484681606
7672,2940614,75620119,263.1657913025921,25291,0.7994955166038377,0.07107750838863253,0.0,0.9549999833106995,0.9977578475336323,22.172645739910315,6.969135395227373,5.0,64.0,0.004561114287706955,13.979508016565463,0.04627703705415119,2.4011401765183167,1.246801727896361,0.48810720071196556
7673,2941053,75629919,261.9384968872986,25328,0.8011389537661385,0.06226792978300744,0.5320000052452087,0.9369999766349792,1.0,22.095671981776764,6.918658832330868,7.0,52.0,0.0039921982320113465,13.990285651537837,0.021000007012364815,1.969380509451944,1.0056503482740753,0.5005123149603605
7674,2941487,75639722,264.8854959802007,25365,0.7976244247179427,0.06310717799658903,0.6039999723434448,0.9459999799728394,1.0,22.486175115207374,7.011908410968066,6.0,44.0,0.0038102258851689555,13.928413993495345,0.02545747669220068,1.9015041075773802,0.9761713594730248,0.4257340095937252
7675,2941922,75649527,264.8982529056446,25402,0.7975103461879424,0.06340032953677818,0.6129999756813049,0.9369999766349792,1.0,22.498850574712645,7.044480912210614,7.0,43.0,0.003998299761399131,13.955178135040766,0.08417956033481255,2.0462941211805483,1.1072866078969594,0.5394046157598495
7676,2942371,75659320,263.413944097075,25439,0.8009576846602765,0.06364524754176146,0.5680000185966492,0.9549999833106995,1.0,22.115812917594656,7.071694215889164,5.0,48.0,0.003821841624799989,13.841855836282233,-0.08791528352766691,2.131453119715156,0.9777730129401262,0.9620970822870731
7677,2942807,75669124,264.34064235994856,25476,0.7963646798642403,0.06665674493070986,0.42399999499320984,0.9459999799728394,1.0,22.626146788990827,7.406304952044115,6.0,64.0,0.0038311763411261555,13.86775626498113,-0.0033194273482264913,2.2026392928268024,1.0979618740198516,0.6203332841396332
7678,2943255,75678915,263.26633036763815,25514,0.804410715321345,0.06382947622954736,0.621999979019165,0.9549999833106995,1.0,21.732142857142858,7.0921638633992465,5.0,42.0,0.0036111612619766096,13.91274388488327,-0.08557658577696464,2.041762394472742,0.9352684671649186,0.5888501591980457
7679,2943694,75688715,262.8020996993191,25551,0.8002779052034869,0.06359019833254309,0.5770000219345093,0.9549999833106995,1.0,22.191343963553532,7.065577485931867,5.0,47.0,0.0043961464550330695,13.931146880947814,-0.04233253075608186,2.164531991688573,1.0398895014548788,0.5558800809085369
7680,2944141,75698509,264.2587036993865,25588,0.8024429532238835,0.06199961098575783,0.5950000286102295,0.9549999833106995,1.0,21.950782997762865,6.8888453794581785,5.0,45.0,0.0036197738433341375,14.020004072261388,-0.0031010488872445794,2.0295694552503463,1.0116474571485092,0.3717673309147358
7681,2944571,75708320,265.6090804016965,25625,0.794255815411723,0.06450927281466835,0.4959999918937683,0.9459999799728394,1.0,22.86046511627907,7.16769690022076,6.0,56.0,0.0056518656820699195,13.970269706025423,0.1732896126008595,2.1194185347455488,1.2329423815185123,1.0652649104595184
7682,2945010,75718122,260.2245831955941,25663,0.7994578586623989,0.06253551174347931,0.5680000185966492,0.9369999766349792,1.0,22.28246013667426,6.948390112466113,7.0,48.0,0.004960192190314444,13.870087284819006,-0.03651437521211908,2.1166011243055265,1.0217365482052452,0.5680931583046913
7683,2945452,75727919,266.2914668318867,25699,0.8037511336857377,0.06116283914355683,0.5680000185966492,0.9459999799728394,1.0,21.805429864253394,6.795870946338602,6.0,48.0,0.004996484754406215,13.983575921186661,-0.05537946177274825,2.0102772260303583,0.9497091619046328,0.5516551807522774
7684,2945896,75737713,262.3538626648899,25737,0.7972950450740419,0.07073781711383985,0.0,0.9369999766349792,0.9977477477477478,22.416666666666668,6.925588514796145,7.0,64.0,0.004612116999073236,14.010765292241862,0.013638982481224478,1.9033900881503731,0.9652879343778716,0.5390181615948677
7685,2946337,75747510,267.2475098575803,25773,0.8018163281773764,0.064685637409958,0.5860000252723694,0.9549999833106995,1.0,22.020408163265305,7.187292945104869,5.0,46.0,0.005387103762018725,14.002192943573387,0.03451906036020141,2.0610757974491953,1.0650031080145708,0.6890710424631834
7686,2946791,75757297,260.7511944442973,25811,0.8025748892502638,0.060781964378145696,0.5770000219345093,0.9279999732971191,1.0,21.93612334801762,6.753551452255727,8.0,47.0,0.004105373365228174,14.026661852693076,-0.07302109826642791,1.8408452804575564,0.8473605409978638,0.45557299442589283
7687,2947240,75767085,263.3512879442254,25848,0.8047260586296795,0.06004095515471202,0.5950000286102295,0.9459999799728394,1.0,21.697104677060132,6.67121700915598,6.0,45.0,0.004604725758630854,14.084973472062062,-0.04222625279270073,1.875276812447009,0.8953661807566503,0.4090223144739866
7688,2947685,75776878,264.0084857939509,25885,0.8037595510482788,0.06274667007629825,0.4869999885559082,0.9369999766349792,1.0,21.804494382022472,6.9718520762824525,7.0,57.0,0.007381542108841588,14.067864165514978,0.05698040316129965,2.186362007631901,1.1500877614869995,0.45021985843777657
7689,2948132,75786667,265.0513231617372,25922,0.8008926186785602,0.06311097582515103,0.5950000286102295,0.9549999833106995,1.0,22.123042505592842,7.01233056871285,5.0,45.0,0.005839456280019632,14.071746844097717,0.10518627520393747,2.010586034826609,1.1104207967808255,0.7576139271259308
7690,2948576,75796462,264.37533150917875,25959,0.801391892470755,0.06398834875795159,0.5860000252723694,0.9549999833106995,1.0,22.06756756756757,7.109816360347647,5.0,46.0,0.004263028270290307,13.979635560920253,0.04968801700624658,2.1254312974387983,1.112360880970042,0.4171440191566944
7691,2949019,75806259,264.28589562640815,25996,0.8022031621254863,0.06342631975865234,0.5680000185966492,0.9279999732971191,1.0,21.97742663656885,7.047368634070617,8.0,48.0,0.00482875096400023,13.932138249668963,-0.06263282924899644,2.0498959274027704,0.9622667792914923,0.535335648804903
7692,2949464,75816052,262.22688309497397,26034,0.7997146076030945,0.06003416212489868,0.6039999723434448,0.9369999766349792,1.0,22.253932584269663,6.6704624130898065,7.0,44.0,0.004474649599039922,14.018419158820246,-0.031538068951484824,1.8998872135433664,0.9183607324448108,0.534367585554719
7693,2949895,75825859,265.50023313019807,26071,0.7972598616595611,0.06472804030912428,0.5950000286102295,0.9369999766349792,1.0,22.526682134570766,7.192004318320368,7.0,45.0,0.0038547414642534266,13.991618813317984,0.12387696260980866,2.0071451463146386,1.1274109726909032,0.994593970477581
7694,2950332,75835660,267.869935093283,26107,0.79526544544735,0.062443407371605954,0.5950000286102295,0.9549999833106995,1.0,22.748283752860413,6.93815623408969,5.0,45.0,0.003997773675858741,13.957955721506913,0.1079152850241287,1.8937241411333168,1.0547374191727885,0.6590219475328922
7695,2950767,75845466,265.5195828684837,26144,0.8024758619823675,0.06157821984508421,0.6129999756813049,0.9459999799728394,1.0,21.94712643678161,6.842024286739677,6.0,43.0,0.004190022165646487,13.931673223039168,-0.03279784844526096,2.0858901438969824,1.0101051711802722,0.6130682751536369
7696,2951205,75855274,263.6316368651338,26181,0.7957534249786917,0.06339359229845534,0.550000011920929,0.9279999732971191,1.0,22.69406392694064,7.043732368302948,8.0,50.0,0.005147443243343853,13.925234241547825,0.029187875233140894,1.9699908255266716,1.0141317420449187,0.5448478572070599
7697,2951652,75865068,263.1556523184733,26218,0.8014563759434676,0.06410964791050593,0.5139999985694885,0.9279999732971191,1.0,22.06040268456376,7.123294038480407,8.0,54.0,0.004313695574864447,13.936992265897208,-0.05365755058762636,2.167958560533029,1.0302786473622243,0.4680231586098671
7698,2952095,75874863,261.3528107317997,26256,0.804722348535034,0.06213567343275597,0.5860000252723694,0.9549999833106995,1.0,21.697516930022573,6.903963475230775,5.0,46.0,0.004620438927632491,13.961328239499336,-0.06477831584753706,2.0920323666411433,0.9811917252903267,0.5258459076285362
