update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
3918,1235918,20060160,204.75731749109534,37920,0.8864736985742,0.023440401654880632,0.8199999928474426,0.9459999799728394,1.0,12.614035087719298,2.6044888008121325,6.0,20.0,0.004303052224850034,16.59970205128193,0.007748401946446393,0.3198677640175447,0.16763924956321716,0.09178682556375861
3919,1236326,20065280,204.36480565153929,37945,0.8861985444730404,0.02243580073795604,0.8109999895095825,0.9459999799728394,1.0,12.644607843137255,2.4928663601064236,6.0,21.0,0.0038390955768136336,16.605850687623025,-0.07405038518772926,0.4414358191424981,0.14662913084030152,0.09181434847414494
3920,1236725,20070400,204.6810925156433,37970,0.8856165556979358,0.023413167267214624,0.8109999895095825,0.9459999799728394,1.0,12.709273182957393,2.601462712334507,6.0,21.0,0.0038665771886826406,16.602142679691315,0.06894130478758598,0.31347191766835747,0.22563858330249786,0.17635639337822795
3921,1237139,20075520,205.43126794272837,37995,0.8876739272460845,0.023932019919684872,0.8019999861717224,0.9549999833106995,1.0,12.480676328502415,2.6591131292908914,5.0,22.0,0.0031606224991264755,16.600731882452965,-0.1534411013170029,0.579673903575167,0.13636424764990807,0.21704748086631298
3922,1237540,20080640,204.25229485026253,38020,0.8847730821207574,0.02370309029462663,0.8109999895095825,0.9459999799728394,1.0,12.802992518703242,2.6336762132906086,6.0,21.0,0.0025448050975683143,16.611590379476546,0.08015519200271229,0.31473907395266,0.23749928176403046,0.21038884250447154
3923,1237939,20085760,205.5994582434565,38045,0.8851654271135354,0.022942944941830638,0.8109999895095825,0.9459999799728394,1.0,12.759398496240602,2.5492159370740493,6.0,21.0,0.004098051036680772,16.556945398449898,-0.056738828906964044,0.49699255380546675,0.19171646386384963,0.1347959879785776
3924,1238353,20090880,205.5417529880806,38070,0.8872174043298343,0.02470338292752835,0.8109999895095825,0.9549999833106995,1.0,12.531400966183575,2.7448202370851376,5.0,21.0,0.003353165371572686,16.621810954809188,-0.04860116527270293,0.3324426440871321,0.11758662387728691,0.15271802572533488
3925,1238762,20096000,205.27918300958703,38095,0.8868948793935892,0.024360200364133517,0.7839999794960022,0.9549999833106995,1.0,12.56723716381418,2.706688707697884,5.0,24.0,0.003712359255200681,16.62596472799778,-0.03970337862847373,0.46997584829223343,0.19524742066860198,0.22621337603777647
3926,1239164,20101120,206.0490106007674,38120,0.8868059848078448,0.022128014546889747,0.8109999895095825,0.9369999766349792,1.0,12.577114427860696,2.4586680113206296,7.0,21.0,0.004865113449523051,16.644136342406274,0.04958032835711492,0.2933610037318431,0.19621217548847197,0.15997895505279303
3927,1239580,20106240,204.6425664277211,38145,0.8886899188734018,0.02287219084454375,0.8199999928474426,0.9459999799728394,1.0,12.367788461538462,2.5413542939856244,6.0,20.0,0.0032982506858843406,16.643067586421967,-0.1091306606787839,0.4135169467481319,0.09759482741355896,0.24019300751388073
3928,1239988,20111360,203.73117954268753,38170,0.8867279557036418,0.0216867646695313,0.8019999861717224,0.9549999833106995,1.0,12.58578431372549,2.4096403345135813,5.0,22.0,0.00296535548400243,16.660814332962037,0.07034562333719804,0.28309076750301754,0.21186137050390244,0.2053236379288137
3929,1240392,20116480,204.89957182485492,38195,0.8878564501162802,0.022903461816120255,0.8199999928474426,0.9549999833106995,1.0,12.46039603960396,2.5448289330715683,5.0,20.0,0.0035525285943094785,16.6237709492445,-0.08668998280918458,0.43759144526266025,0.1320702090859413,0.14802572643384337
3930,1240807,20121600,205.29547511274583,38220,0.8872289304273674,0.02297905277344271,0.8289999961853027,0.9459999799728394,1.0,12.53012048192771,2.5532278148729173,6.0,19.0,0.00267527439236801,16.66074345111847,0.01820752595522208,0.3073233971605077,0.17184246182441712,0.11788760870695114
3931,1241216,20126720,205.7099588000287,38245,0.886234733178155,0.02192003122468847,0.8199999928474426,0.9459999799728394,1.0,12.640586797066014,2.4355588360647875,6.0,20.0,0.0027683986096235457,16.617800107598306,-0.041363186048693025,0.366132148145698,0.14167519360780717,0.13992402609437704
3932,1241625,20131840,205.57712716628848,38270,0.887973118819351,0.022644197197747767,0.8199999928474426,0.9459999799728394,1.0,12.447432762836186,2.516021913642455,6.0,20.0,0.0033566663338660875,16.654636439681052,0.018097816780209542,0.327343448495958,0.18173598051071166,0.14851961145177484
3933,1242034,20136960,206.0744204260333,38295,0.8874890128091378,0.022136178652442672,0.8289999961853027,0.9369999766349792,1.0,12.50122249388753,2.4595750665417153,7.0,19.0,0.0021649606188930194,16.63738617002964,-0.061500748899561586,0.44145381363341585,0.1592044934630394,0.11933812126517296
3934,1242438,20142080,205.4334866594687,38320,0.8871881318564462,0.024600758178931717,0.8109999895095825,0.9549999833106995,1.0,12.534653465346535,2.7334175338881543,5.0,21.0,0.0034383919819902077,16.61841740012169,0.068757912403089,0.36270930111641064,0.2500781863927841,0.21173550374805927
3935,1242848,20147200,204.83917741492326,38345,0.8855463555673274,0.02341511245306985,0.8289999961853027,0.9459999799728394,1.0,12.717073170731707,2.6016788612519166,6.0,19.0,0.004362770998113774,16.5914397329092,-0.09608006027847296,0.4209703362430446,0.11436148136854171,0.20235667657107115
3936,1243250,20152320,206.34686550526945,38370,0.8870298654878911,0.02207008746697784,0.8289999961853027,0.9459999799728394,1.0,12.552238805970148,2.452231689987647,6.0,19.0,0.00464849681980013,16.6473198980093,0.031724129842768886,0.29648483571363615,0.1799200713634491,0.11667995853349566
3937,1243662,20157440,206.15220144292473,38394,0.8882645780889733,0.02248700835062673,0.8199999928474426,0.9459999799728394,1.0,12.41504854368932,2.498556233121579,6.0,20.0,0.0037096313445090347,16.646537420153617,-0.07572968051972566,0.41762677473016085,0.13304660469293594,0.12703897757455707
3938,1244081,20162560,205.17489006722116,38419,0.889100254720037,0.02089979745516017,0.8289999961853027,0.9369999766349792,1.0,12.322195704057279,2.322199383347548,7.0,19.0,0.0017787999471693184,16.699321973323823,-0.007612661959137767,0.3042871354031377,0.14451311379671097,0.191770626232028
3939,1244481,20167680,204.83503528936305,38444,0.8851375146210194,0.022038233265852067,0.8199999928474426,0.9459999799728394,1.0,12.7625,2.4486922530199666,6.0,20.0,0.003502668109967999,16.651750934123992,0.07030907865701011,0.3555243361624889,0.2480362206697464,0.2040138440206647
3940,1244894,20172800,204.2354764051068,38469,0.8889491680747948,0.0233692332497955,0.8109999895095825,0.9459999799728394,1.0,12.338983050847459,2.5965810883507965,6.0,21.0,0.0029001723700730507,16.605731457471848,-0.05282397468545241,0.3419184195343405,0.11810623854398727,0.16663969587534666
3941,1245299,20177920,203.97359430349036,38495,0.8851777921488255,0.02461823341635622,0.7300000190734863,0.9549999833106995,1.0,12.758024691358024,2.7353589692668057,5.0,30.0,0.0036315898601060326,16.585809680819512,-0.07609570105269085,0.5889628267264925,0.21834938377141952,0.14217049535363913
3942,1245702,20183040,205.93139759669947,38519,0.8867295433214817,0.022135470732712586,0.8289999961853027,0.9459999799728394,1.0,12.58560794044665,2.45949647152333,6.0,19.0,0.0029684245138014375,16.616395628452302,0.01874833196197869,0.3018000788288191,0.1696186766028404,0.08113695960491896
3943,1246111,20188160,206.0640647356412,38544,0.8877090609161078,0.02305549872939194,0.7839999794960022,0.9459999799728394,1.0,12.47677261613692,2.56172186699624,6.0,24.0,0.003408986001068115,16.637380889058115,-0.04992846320819808,0.42674409442697653,0.1634094938635826,0.09761066362261772
3944,1246523,20193280,204.83161230069982,38569,0.8873471011525219,0.023707839123538934,0.7929999828338623,0.9369999766349792,1.0,12.516990291262136,2.6342041907096614,7.0,23.0,0.0037209650858585517,16.637453645467758,0.004874470263894181,0.3138723008451052,0.16177341639995574,0.1089031589217484
3945,1246935,20198400,204.56240876542356,38594,0.8887451592000942,0.022778387365122187,0.8109999895095825,0.9459999799728394,1.0,12.361650485436893,2.530931981182732,6.0,21.0,0.003979170301090562,16.658189165592194,-0.09287221131817205,0.41249948627082633,0.11333774663507938,0.1641174335964024
3946,1247342,20203520,205.66372306884867,38619,0.8870024719167986,0.022863071291815973,0.8109999895095825,0.9459999799728394,1.0,12.555282555282556,2.5403409309519143,6.0,21.0,0.00380903545997171,16.664546474814415,0.09784622457082151,0.32568742301664316,0.2606518268585205,0.2474087909795344
3947,1247749,20208640,206.0182408932121,38644,0.8860516114668413,0.0235943386333333,0.8019999861717224,0.9549999833106995,1.0,12.660933660933662,2.621592837461061,5.0,22.0,0.0030157140387927937,16.582232001423836,-0.03867562228697352,0.42072040029452185,0.1716544196009636,0.10915432870388031
3948,1248148,20213760,205.1358467204876,38669,0.885774450792107,0.021329714918731847,0.8289999961853027,0.9459999799728394,1.0,12.691729323308271,2.369968066981827,6.0,19.0,0.002122406754278927,16.597116547822953,-0.00898234799533384,0.27849185790400954,0.13024235665798187,0.10843868413940072
3949,1248556,20218880,205.99873735002242,38694,0.8859779554254869,0.02384646823029918,0.765999972820282,0.9459999799728394,1.0,12.669117647058824,2.6496072971850797,6.0,26.0,0.004160491945958711,16.5941092222929,-0.08039737048093229,0.5091716441733297,0.17414684742689132,0.16758288443088531
3950,1248968,20224000,205.2592031042042,38719,0.8887670048810903,0.02194187166088361,0.8199999928474426,0.9459999799728394,1.0,12.359223300970873,2.4379856755157876,6.0,20.0,0.0032829226368448873,16.671256506443022,-0.01613485563430004,0.3146203244687058,0.14114248007535934,0.08940588915720582
3951,1249372,20229120,205.40220108857395,38744,0.8872772424232842,0.02314894707019774,0.8109999895095825,0.9459999799728394,1.0,12.524752475247524,2.5721049645441156,6.0,21.0,0.0020826999110340693,16.65114164352417,-0.03485693575203186,0.559997168550035,0.24512084126472472,0.15493125515058637
3952,1249783,20234240,204.44784680409595,38769,0.8870511094149012,0.023262177076153353,0.8109999895095825,0.9459999799728394,1.0,12.549878345498783,2.5846860882863907,6.0,21.0,0.0022580586163712725,16.597919350862504,-0.027795678898110056,0.33714184222044424,0.14075266420841218,0.10514938831329346
3953,1250199,20239360,204.00887066773652,38794,0.8876298217532727,0.02395001946090965,0.765999972820282,0.9459999799728394,1.0,12.485576923076923,2.661113064881468,6.0,26.0,0.0036354596809360373,16.643655493855476,-0.10437326765677427,0.5594750505697448,0.17532789707183838,0.09757754672318697
3954,1250603,20244480,204.15777611803188,38819,0.8872995217247764,0.02232017652052338,0.8019999861717224,0.9369999766349792,1.0,12.522277227722773,2.4800189160840866,7.0,22.0,0.0031571478113619376,16.653422287106515,0.06518879083305365,0.2959853164094966,0.21314988583326339,0.17042577220126987
3955,1251013,20249600,205.74438954010745,38844,0.8867536723613739,0.022723584931476828,0.8199999928474426,0.9459999799728394,1.0,12.582926829268292,2.5248426600603606,6.0,20.0,0.003011406719497245,16.606408113241194,-0.0906769354318385,0.4642620068741962,0.14142394438385963,0.14400972239673138
3956,1251419,20254720,205.5359122450012,38869,0.8866133149621522,0.022747182800910315,0.8109999895095825,0.9369999766349792,1.0,12.598522167487685,2.527464467355586,7.0,21.0,0.0029570834266905875,16.63488914370537,0.028366733017901425,0.3100932116270997,0.1833837643265724,0.09995837789028883
3957,1251829,20259840,204.80253518763232,38894,0.8878731846809387,0.023248363188679608,0.8289999961853027,0.9549999833106995,1.0,12.458536585365854,2.5831513755777684,5.0,19.0,0.0026759443673654458,16.62273256778717,-0.09125998435774818,0.4853616191248875,0.15139405727386473,0.14285823330283165
3958,1252235,20264960,205.21107541255313,38919,0.885793117613628,0.023213119948294943,0.8019999861717224,0.9459999799728394,1.0,12.689655172413794,2.57923526668214,6.0,22.0,0.003500048691103075,16.613490322232245,0.06974714614916593,0.3431269882479683,0.24127564132213591,0.1910272901877761
3959,1252637,20270080,205.46370842725935,38944,0.8857761323451996,0.025549672941890735,0.765999972820282,0.9459999799728394,1.0,12.691542288557214,2.8388523554374703,6.0,26.0,0.0033084992811154732,16.556397300958633,-0.04539898660586914,0.4524011133529712,0.18076847791671752,0.1516065439209342
3960,1253044,20275200,205.0879864244185,38969,0.8869361339974462,0.021095804354741902,0.8289999961853027,0.9459999799728394,1.0,12.562653562653562,2.3439777685046557,6.0,19.0,0.002701260255798843,16.644407925009727,-0.06320743421820225,0.2857429845142178,0.0796370454132557,0.16317463014274836
3961,1253445,20280320,204.88312552270042,38994,0.8856708368755636,0.0231261632587594,0.8109999895095825,0.9459999799728394,1.0,12.703241895261845,2.5695734460419475,6.0,21.0,0.003243563694104523,16.62141669988632,0.020110652683797525,0.46938293405692094,0.2547696799039841,0.1759416712448001
3962,1253857,20285440,205.73297113197154,39018,0.887521859366917,0.023890062228837005,0.8109999895095825,0.9549999833106995,1.0,12.49757281553398,2.6544510946012805,5.0,21.0,0.0025544519210143335,16.589313527941705,-0.04630352915919502,0.33232285468839107,0.11983235329389572,0.1534765320830047
3963,1254260,20290560,205.53393130715628,39043,0.8858362428899439,0.023143915488403662,0.7929999828338623,0.9459999799728394,1.0,12.6848635235732,2.5715458016839414,6.0,23.0,0.003413618397189566,16.62884457409382,-0.010950178965867963,0.4645106119060074,0.22127100676298142,0.17817189823836088
3964,1254666,20295680,204.3225823252399,39068,0.88730050733524,0.02331775489596548,0.8019999861717224,0.9549999833106995,1.0,12.52216748768473,2.5908613991647385,5.0,22.0,0.003498792798109207,16.595481011271477,-0.007649108865007292,0.3626781534869224,0.17365497946739197,0.10988368419930339
3965,1255072,20300800,206.16284308242362,39093,0.8854162704768439,0.02257187225021028,0.7929999828338623,0.9459999799728394,1.0,12.731527093596059,2.5079854991694552,6.0,23.0,0.003540405095554888,16.603738677501678,-0.09049056777002988,0.47547538959188385,0.1472117230296135,0.09818904614076018
3966,1255473,20305920,203.16257408667036,39118,0.8859401645505814,0.02285608395997763,0.8289999961853027,0.9459999799728394,1.0,12.673316708229427,2.5395644808832336,6.0,19.0,0.0025545307945094462,16.616575309634207,0.04862615805031965,0.32040115995914675,0.20880119353532792,0.1645546816289425
3967,1255879,20311040,203.98008284361515,39144,0.8859261228826832,0.023478836616733476,0.7929999828338623,0.9459999799728394,1.0,12.67487684729064,2.6087592807373796,6.0,23.0,0.003141537422879992,16.578739720582963,-0.06257460271153832,0.4554367548553273,0.16511236131191254,0.15292635699734092
3968,1256289,20316160,204.3733652207064,39169,0.8870390390477529,0.022869802582416787,0.8109999895095825,0.9459999799728394,1.0,12.551219512195122,2.5410888727337873,6.0,21.0,0.001704714821789821,16.61935309767723,-0.020097997167613357,0.32875369341345506,0.14426180422306062,0.1272286595776677
3969,1256699,20321280,205.8856524717487,39193,0.8887073322040279,0.02292888945895125,0.8199999928474426,0.9459999799728394,1.0,12.365853658536585,2.5476540864956205,6.0,20.0,0.0032378686134961754,16.642747229337694,-0.08134002794686239,0.4686890690180007,0.15297212898731233,0.1200765697285533
3970,1257103,20326400,205.49611393124312,39218,0.8853836783973297,0.022551898785972392,0.8199999928474426,0.9369999766349792,1.0,12.735148514851485,2.505766068850946,7.0,20.0,0.003867725581949344,16.64052659571171,0.06999154831064516,0.29055774572188964,0.21523175537586212,0.17614784324541688
3971,1257506,20331520,203.32020378188872,39244,0.8854119254105144,0.022934889686672327,0.8109999895095825,0.9459999799728394,1.0,12.732009925558312,2.5483206516884955,6.0,21.0,0.0035764028785706613,16.588624304533006,-0.055328162931255066,0.4086027620913228,0.14893745630979538,0.11231671459972858
3972,1257911,20336640,202.65300786631832,39269,0.8871111257576648,0.023454187136456344,0.8109999895095825,0.9459999799728394,1.0,12.54320987654321,2.606020487853526,6.0,21.0,0.00216965258887285,16.60573393404484,0.016048699166276492,0.33383447871310634,0.18294426649808884,0.09434872074052691
3973,1258313,20341760,202.94346030580917,39294,0.8852835960352599,0.02230943085603134,0.8109999895095825,0.9459999799728394,1.0,12.746268656716419,2.4788254535800025,6.0,21.0,0.003442696923684707,16.59904125034809,-0.037492719282454345,0.37895919241709636,0.1519524484872818,0.12772062560543418
3974,1258725,20346880,206.38290215876717,39319,0.8890728302372312,0.023597857146723262,0.8199999928474426,0.9549999833106995,1.0,12.325242718446601,2.621983924124881,5.0,20.0,0.0031243552441992508,16.631559380888937,-0.036841233875020404,0.3208692902757321,0.12356217131018639,0.11747595621272922
3975,1259140,20352000,203.30768048964927,39344,0.8873156773038657,0.023013861340549828,0.8199999928474426,0.9459999799728394,1.0,12.520481927710843,2.5570954454504182,6.0,20.0,0.0026148624312099856,16.660648900270463,-0.07468534274594277,0.48651134336832913,0.16854417622089385,0.11971995700150728
3976,1259543,20357120,205.3200457155375,39369,0.886796539681721,0.023442942453045606,0.8199999928474426,0.9459999799728394,1.0,12.578163771712159,2.604771266893013,6.0,20.0,0.0021366853799918316,16.626281866431235,0.0701462757482659,0.3261219600448385,0.23318589627742767,0.1916011655703187
3977,1259950,20362240,205.36317527643791,39394,0.8859852723758989,0.024148800642294767,0.8019999861717224,0.9459999799728394,1.0,12.668304668304668,2.6831996788375316,6.0,22.0,0.0033332303945371677,16.59011980295181,-0.10795555199729279,0.5445849753916263,0.16430359780788423,0.12272875010967255
3978,1260352,20367360,205.02482661904136,39419,0.8856418055681446,0.024036482114991986,0.8109999895095825,0.9369999766349792,1.0,12.706467661691542,2.670719797920401,7.0,21.0,0.004383275329064418,16.585706573724746,0.016066120938194216,0.3475922786281444,0.18981841653585435,0.1043161079287529
3979,1260759,20372480,205.81665666615325,39444,0.8862285152700082,0.024261464817047346,0.8019999861717224,0.9459999799728394,1.0,12.641277641277641,2.695718024002151,6.0,22.0,0.0043923083072968435,16.605620580911637,-0.06980340618320043,0.4375301671796478,0.14891775846481323,0.14852430624887347
3980,1261182,20377600,204.66876968963106,39469,0.8895957585485833,0.023348114013974512,0.7839999794960022,0.9549999833106995,1.0,12.267139479905437,2.5942349427128155,5.0,24.0,0.0030889700138686748,16.669877153635024,-0.022099757027899614,0.34696157296421004,0.1513501450419426,0.1340486751869321
3981,1261589,20382720,205.8047470120014,39494,0.887068809836151,0.02396096809480224,0.8199999928474426,0.9459999799728394,1.0,12.547911547911548,2.6623296797864007,6.0,20.0,0.002317348589167523,16.634144160151482,-0.004986031230509979,0.40952196386642753,0.19975178837776184,0.11636141547933221
3982,1261993,20387840,206.2238107450424,39519,0.887410906429338,0.02261537288485294,0.8019999861717224,0.9459999799728394,1.0,12.509900990099009,2.5128188167949204,6.0,22.0,0.002906608682269507,16.627108609676363,0.01945646068197675,0.3139344991068356,0.17639463096857072,0.0703242439776659
3983,1262406,20392960,204.93662819735903,39543,0.8882518305328221,0.022687147050062917,0.8109999895095825,0.9459999799728394,1.0,12.416464891041162,2.520793928675981,6.0,21.0,0.002653039724509654,16.639844533801078,-0.08925481199257775,0.4602513969526626,0.14084436371922493,0.1340402322821319
3984,1262820,20398080,205.65485222018194,39568,0.8883478401075815,0.023051188789789206,0.8289999961853027,0.9459999799728394,1.0,12.405797101449275,2.561243134420234,6.0,19.0,0.0016485770119288646,16.656165036559106,-0.004141410268493928,0.3234909505466931,0.1575875848531723,0.08675736468285322
3985,1263229,20403200,206.19929263934262,39593,0.8886112615939749,0.022331094491531554,0.8019999861717224,0.9459999799728394,1.0,12.376528117359413,2.481232573821977,6.0,22.0,0.0018887873897256214,16.686671960353852,-0.02179359352812753,0.3456582861603238,0.15101666748523712,0.14331843703985214
3986,1263640,20408320,204.88448014625172,39618,0.8867664377764773,0.023599848615648338,0.8199999928474426,0.9549999833106995,1.0,12.581508515815084,2.622205134648252,5.0,20.0,0.0025608700571865483,16.608044683933258,0.028707086809299655,0.3246285111934412,0.19099573642015458,0.07970625255256891
3987,1264051,20413440,205.8785368548204,39643,0.8874671683984371,0.022394622551412863,0.8199999928474426,0.9369999766349792,1.0,12.503649635036496,2.4882910841740684,7.0,20.0,0.002093857481759187,16.66003015935421,-0.09513470119563863,0.4452467333030654,0.12746772095561026,0.16308174282312393
3988,1264459,20418560,205.11156898326132,39668,0.8865735441738484,0.022454411682664273,0.8199999928474426,0.9459999799728394,1.0,12.602941176470589,2.4949343141321196,6.0,20.0,0.0023134144204959737,16.654394429922103,0.05155414198889048,0.3076100853155367,0.20533604472875594,0.20360580692067742
3989,1264865,20423680,205.2491037738004,39693,0.8877881931260302,0.022998064981666923,0.8199999928474426,0.9459999799728394,1.0,12.467980295566502,2.5553400783198885,6.0,20.0,0.004082081700562412,16.623500245809556,-0.03205899066233542,0.42029966597328894,0.17805001735687256,0.06827564025297761
3990,1265278,20428800,205.12153722717755,39718,0.8875327022254611,0.021601656237255233,0.8199999928474426,0.9459999799728394,1.0,12.49636803874092,2.400183887254194,6.0,20.0,0.002373140875988611,16.64412215054035,-0.04388217782252468,0.2833288217894733,0.09775850772857667,0.1457414347678423
3991,1265687,20433920,203.99028050867196,39743,0.8879291093145432,0.02299223579662121,0.8199999928474426,0.9549999833106995,1.0,12.452322738386307,2.55469283575971,5.0,20.0,0.0020053509699664573,16.669355207681654,-0.01651974307387718,0.4588112767552957,0.21286582499742507,0.08264761604368687
3992,1266101,20439040,205.63820568818664,39768,0.8892391444980234,0.02338913257971337,0.8199999928474426,0.9549999833106995,1.0,12.306763285024154,2.5987924838119936,5.0,20.0,0.0019775749365180673,16.66178717017174,-0.0038150014748680404,0.31645714699989186,0.15439379662275315,0.15884686587378383
3993,1266505,20444160,205.2736142231237,39793,0.8854282310988644,0.025525029931165708,0.8109999895095825,0.9459999799728394,1.0,12.73019801980198,2.8361141593991936,6.0,21.0,0.0031686684523265286,16.606748548150062,0.02602787994546816,0.4774926032754593,0.26474246978759763,0.21928179077804089
3994,1266914,20449280,206.01966590925042,39818,0.8876650508283694,0.024031618542648476,0.8109999895095825,0.9549999833106995,1.0,12.48166259168704,2.670179645356913,5.0,21.0,0.0019985792335319276,16.59159727692604,-0.05979376576433424,0.34782630897825584,0.1140994019806385,0.19003281788900495
3995,1267318,20454400,205.67370762804433,39843,0.886698034140143,0.021925909593664722,0.8199999928474426,0.9459999799728394,1.0,12.589108910891088,2.4362119999972283,6.0,20.0,0.003194824440492994,16.65469037890434,-0.052190787599101895,0.46024929551640525,0.17790192514657974,0.09454670967534184
3996,1267734,20459520,205.49319186541615,39868,0.8877163615364295,0.022910601090368937,0.8019999861717224,0.9549999833106995,1.0,12.475961538461538,2.5456220031921655,5.0,22.0,0.002468853296022644,16.639694598317146,-0.0026887492611422205,0.30755139683606103,0.15106227174401282,0.11301111849024892
3997,1268146,20464640,206.18896002998255,39892,0.8884174894650005,0.02346543576789414,0.8019999861717224,0.9549999833106995,1.0,12.398058252427184,2.6072706624526476,5.0,22.0,0.0026993944559990267,16.658206996321677,-0.06401342038880102,0.3977447391313035,0.13483196198940278,0.08432143786922097
3998,1268565,20469760,205.67263801852465,39917,0.8885847395530464,0.023243432777836102,0.8019999861717224,0.9459999799728394,1.0,12.379474940334129,2.5826035800638567,6.0,22.0,0.002349067316822584,16.66782729625702,0.02196812276088167,0.3186139074678067,0.1812515839934349,0.08794599864631891
3999,1268971,20474880,205.1771777418281,39942,0.8869014916748836,0.022870274530933838,0.8109999895095825,0.9549999833106995,1.0,12.566502463054187,2.5411414920279918,5.0,21.0,0.002799933532583054,16.649138137698174,-0.03013541218970204,0.447960254715872,0.19381673038005828,0.10081810178235173
4000,1269376,20480000,206.21323409697595,39967,0.8867555702174151,0.022796839928214623,0.8199999928474426,0.9549999833106995,1.0,12.582716049382716,2.532981950458265,5.0,20.0,0.0017206968556820357,16.607936391234396,0.005951304150221404,0.31527693548705427,0.16357257962226868,0.0968621177598834
4001,1269784,20485120,203.11306342846018,39995,0.8883382499802346,0.023880285857313534,0.7929999828338623,0.9549999833106995,1.0,12.406862745098039,2.65336485610111,5.0,23.0,0.0018306969754121384,16.63561966121197,-0.050455779188632734,0.5021046152513009,0.2005782440304756,0.06065713008865714
4002,1270182,20490240,205.6461711891437,40019,0.8843341850156161,0.02233091713658137,0.8289999961853027,0.9459999799728394,1.0,12.85175879396985,2.4812127084620785,6.0,19.0,0.002285464321425934,16.60730163156986,0.04629063621614478,0.27383291017613376,0.18318424969911576,0.13769370410591364
4003,1270581,20495360,205.46890614649485,40044,0.8820952517645699,0.050070888543235305,0.0,0.9369999766349792,0.9974937343358395,12.982456140350877,3.654528962438168,7.0,64.0,0.00406527271647974,16.424279864132405,-0.005349172733258456,1.083415924833389,0.5363181740045547,0.3076091418042779
4004,1270978,20500480,206.53184043641093,40069,0.8845869152611989,0.026614343052054016,0.7839999794960022,0.9549999833106995,1.0,12.82367758186398,2.957148803266612,5.0,24.0,0.006533588789920941,16.500902757048607,-0.03481999950890895,0.5435744706192054,0.236901918053627,0.1875355807133019
4005,1271346,20505600,205.47883444245704,40094,0.8799429475127355,0.044321205538916914,0.42399999499320984,0.9549999833106995,1.0,13.339673913043478,4.924578099582206,5.0,64.0,0.011630210937528317,16.059000027179717,0.19543943761091215,3.094766361429356,1.7427062392234802,0.8253923058509827
4006,1271728,20510720,206.21139849266243,40119,0.8712801175747866,0.09908390857538502,0.0,0.9459999799728394,0.9895287958115183,13.80890052356021,6.977722542503162,6.0,64.0,0.01346561743116581,16.01848524212837,0.11415513475658372,2.086420974158682,1.1572310209274292,0.3542691208422184
4007,1272100,20515840,206.31723572035594,40144,0.8779677549997965,0.04276642355557439,0.5230000019073486,0.9459999799728394,1.0,13.559139784946236,4.751824472680977,6.0,53.0,0.010535867435146428,16.08587257564068,0.05633829086291371,2.480132307088934,1.2962990760803224,0.4466229844838381
4008,1272475,20520960,206.3868572002354,40168,0.8751760141849518,0.04645394940431546,0.46000000834465027,0.9459999799728394,1.0,13.869333333333334,5.161549465895768,6.0,60.0,0.012595921795627874,16.144129458069802,0.053899063233984634,1.1296743623213843,0.6186102598905563,0.3398855486884713
4009,1272857,20526080,206.0739478026405,40193,0.8801256674122436,0.03012200667319269,0.6940000057220459,0.9549999833106995,1.0,13.319371727748692,3.3468890960085282,5.0,34.0,0.009219355750246905,16.318650674819946,-0.1760527264661505,0.8880472019780428,0.26787869185209273,0.2706074248999357
4010,1273255,20531200,206.03763149846318,40218,0.8833618235947499,0.026108490691773095,0.7300000190734863,0.9549999833106995,1.0,12.959798994974875,2.9009428305864025,5.0,30.0,0.006346514054303043,16.46561732292175,-0.06455790217296453,0.4442688262090087,0.1575130432844162,0.23944674292579293
4011,1273649,20536320,206.29263990863765,40243,0.8834797086449444,0.024742757509326075,0.8109999895095825,0.9459999799728394,1.0,12.946700507614214,2.749194949379759,6.0,21.0,0.004786262328252633,16.53866961300373,-0.02816823789689806,0.46308547976077535,0.20332662463188172,0.1338836424984038
4012,1274051,20541440,205.1164550257854,40268,0.8855298644867703,0.023621611864446442,0.7929999828338623,0.9549999833106995,1.0,12.718905472636816,2.6246233173978997,5.0,23.0,0.0032832734549174346,16.55290760099888,-0.02732389615121065,0.3237688434543088,0.13452769815921783,0.09080786583945155
4013,1274459,20546560,205.84301744639015,40293,0.8854926617122164,0.02570305786728322,0.6759999990463257,0.9549999833106995,1.0,12.723039215686274,2.855894931752082,5.0,36.0,0.004335004715176183,16.58863609135151,-0.05151180266329902,0.509441785432864,0.2031657353043556,0.15667335968464613
4014,1274870,20551680,206.46822107318297,40318,0.8879489192417358,0.023355183682173184,0.8199999928474426,0.9459999799728394,1.0,12.450121654501217,2.5950202610994166,6.0,20.0,0.003175737385845423,16.622036069631577,-0.02187537711142795,0.31907284666085617,0.13762928396463395,0.11974004749208689
4015,1275271,20556800,205.10617971717002,40343,0.8849750767622208,0.023793470315516173,0.8109999895095825,0.9549999833106995,1.0,12.780548628428928,2.643718513629259,5.0,21.0,0.004014731048164322,16.592260539531708,-0.027502068190369756,0.5652581728994847,0.2550868600606918,0.12899665581062436
4016,1275675,20561920,204.76185866714968,40368,0.8862970446300978,0.02306665001249515,0.7929999828338623,0.9459999799728394,1.0,12.633663366336634,2.5629607425526237,6.0,23.0,0.0025681437391540385,16.583845287561417,-0.05446731112315319,0.32308987783035265,0.10705193802714348,0.14818918472155929
