update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
1663,493015,11268628,167.78040708679535,26501,0.8635488168019276,0.08099680471209215,0.0,0.9549999833106995,0.9934924078091106,14.854663774403472,6.042377904747875,5.0,64.0,0.03675273494558886,15.628430907469399,0.048001581534818503,3.097139423485855,1.5962036712546843,1.5503713190555573
1664,493476,11275371,168.50574751021517,26541,0.8673405736490858,0.056134865114981725,0.0,0.9459999799728394,0.9978308026030369,14.637744034707158,4.899976372025926,6.0,64.0,0.031383410134841264,15.939946141950847,-0.032194821161525854,1.982926281118506,0.9589545227168452,0.9774859808385372
1665,493931,11282113,167.35069043853898,26581,0.8674901182834919,0.05699681776203727,0.0,0.9459999799728394,0.9978021978021978,14.61978021978022,5.001367280751473,6.0,64.0,0.03549392576387704,15.764356172392468,-0.049270134640222694,3.5925382988450614,1.7466440622334805,1.4500085934996605
1666,494377,11288852,167.56466725103482,26622,0.8637690672425411,0.041925929114814714,0.5590000152587891,0.9459999799728394,1.0,15.13677130044843,4.658435848337689,6.0,49.0,0.029673371405970504,15.818368282564352,-0.03786536254732806,1.998003443870829,0.9608395213206243,0.6951354444026947
1667,494846,11295588,167.245016420453,26662,0.8686247432409827,0.052304304573052234,0.0,0.9369999766349792,0.997867803837953,14.49680170575693,4.371170624450251,7.0,64.0,0.025953561127309704,15.939114632912316,-0.19646978673952104,1.7616604325846015,0.6841008102525724,0.729004830121994
1668,495308,11302324,169.41425799677927,26702,0.8699480622877807,0.038267144706469323,0.6759999990463257,0.9549999833106995,1.0,14.45021645021645,4.251904329749175,5.0,36.0,0.02604729831542249,16.00677949798928,-0.12990709461521738,2.506771460476369,1.1232180289587894,0.6990417242050171
1669,495765,11309063,168.5555192118122,26742,0.8670678419148635,0.040361093932357754,0.621999979019165,0.9549999833106995,1.0,14.77024070021882,4.484565134962591,5.0,42.0,0.026479243523355435,15.92764695735444,-0.006469050231319911,2.242743406341415,1.1146378353700244,0.6457394398748875
1670,496230,11315803,169.311172432243,26781,0.8696064614480542,0.03617904234890888,0.6309999823570251,0.9369999766349792,1.0,14.488172043010753,4.01989272478611,7.0,41.0,0.024534844172681827,15.984627727089721,-0.13842309713916362,1.7873411151793308,0.7550020846132001,0.8111833538860083
1671,496686,11322543,168.55629388248218,26821,0.8670723783342462,0.03887719113238433,0.5590000152587891,0.9549999833106995,1.0,14.769736842105264,4.319687277611883,5.0,49.0,0.023567324596835793,15.890216714196814,-0.08015440191841444,1.3481354468919402,0.5936777539352281,0.4480180963873863
1672,497155,11329283,169.02583515209022,26861,0.8711983042358081,0.0415800598516011,0.43299999833106995,0.9549999833106995,1.0,14.311300639658848,4.620006116585962,5.0,63.0,0.023099918156525102,15.963148844348217,-0.1777888148381908,1.6957463137296964,0.6698534594799008,0.41925856843590736
1673,497622,11336028,168.75820430495315,26901,0.8683897314286079,0.053947140257822275,0.0,0.9459999799728394,0.9978586723768736,14.522483940042827,4.604837303570506,6.0,64.0,0.023669031697060992,15.946852837994507,-0.11187336624132606,1.8869940281532886,0.8313868743919107,0.677201721817255
1674,498094,11342766,169.1933297314551,26941,0.8719216198739359,0.0342805680773259,0.7390000224113464,0.9459999799728394,1.0,14.23093220338983,3.8089514299087117,6.0,29.0,0.02216546649176049,16.116463757155735,-0.07272581550776162,1.499692751528708,0.6768989370498363,0.46105662547051907
1675,498560,11349507,167.7943135290077,26981,0.8684527981434769,0.06722468253766951,0.0,0.9459999799728394,0.9957081545064378,14.414163090128755,5.124012837745866,6.0,64.0,0.02431236663378721,15.861489004382145,-0.065182362612795,1.70181808193507,0.7854835998055277,0.6982029378414154
1676,499026,11356247,169.31254544198663,27021,0.8702918558417472,0.03270844463661692,0.7120000123977661,0.9459999799728394,1.0,14.412017167381974,3.6342708013047145,6.0,32.0,0.022594367524606206,15.979123696233822,-0.038186984818749325,1.8549192319770595,0.8890467295660817,1.156019888818264
1677,499500,11362985,168.8461407349242,27061,0.8675970565920641,0.06592429899637213,0.0,0.9459999799728394,0.9957805907172996,14.512658227848101,4.965370385017314,6.0,64.0,0.02261679515941414,15.872156777272913,-0.15195371835548116,1.833048872227271,0.7643445208292752,0.9453037418425083
1678,499960,11369728,169.22929677566523,27101,0.8684021840924802,0.05674069242058726,0.0,0.9549999833106995,0.9978260869565218,14.519565217391305,4.979703132640032,5.0,64.0,0.025900683772378526,15.818722624356575,-0.09637234087060542,3.14363026473327,1.4751838277890035,0.6655075885355473
1679,500424,11376469,168.7317004605362,27141,0.8691120782289011,0.0338639647131036,0.7570000290870667,0.9459999799728394,1.0,14.543103448275861,3.762661936896194,6.0,27.0,0.01924732303525382,16.0685468367274,-0.11503042649389852,1.559373543605909,0.6644639095979246,0.4076932817697525
1680,500893,11383211,169.37682021772656,27181,0.8708145082124007,0.03295758821691156,0.6850000023841858,0.9459999799728394,1.0,14.353944562899787,3.6619536429435384,6.0,35.0,0.01830971623776142,16.083469382947786,-0.10107968665424041,1.5309655428379199,0.6642200036559534,0.34811773896217346
1681,501365,11389943,168.0794297706228,27221,0.8715402641791409,0.03377095840179847,0.6669999957084656,0.9459999799728394,1.0,14.273305084745763,3.752327990408256,6.0,37.0,0.01852931136312987,16.09833418154249,-0.0820811874954228,1.2483716140668872,0.5419193070627576,0.4526894446462393
1682,501835,11396683,168.5770237465639,27261,0.8710893712145217,0.03379457578392467,0.6669999957084656,0.9549999833106995,1.0,14.323404255319149,3.754952064512995,5.0,37.0,0.019526710458658083,16.0484008160826,-0.16081658894146408,2.13470253972917,0.9063393884313566,0.39628322049975395
1683,502317,11403422,168.27698496193784,27301,0.872823662283015,0.0340588998724043,0.7210000157356262,0.9459999799728394,1.0,14.130705394190871,3.7843216530559776,6.0,31.0,0.015550359960375673,16.15725617607582,-0.10156986729639506,1.4812647916828778,0.6389069314490512,0.26883649453520775
1684,502787,11410159,168.95229617749683,27341,0.8691893727221387,0.06855434825970355,0.0,0.9549999833106995,0.9957446808510638,14.33404255319149,5.357546937701861,5.0,64.0,0.02033062431841306,15.888579732253074,0.04442291053312547,2.9373147759519664,1.5128770137162313,1.5982742011547089
1685,503247,11416903,168.78384999644248,27380,0.8694413144951282,0.0388353161089312,0.5950000286102295,0.9459999799728394,1.0,14.506521739130434,4.315034493988434,6.0,45.0,0.019859550183580654,16.021205778789408,0.04838567428414579,1.4581973198337275,0.7772857466909243,0.6910663358867168
1686,503718,11423653,169.32011509524375,27420,0.8696794153019122,0.05268302052559747,0.0,0.9369999766349792,0.9978768577494692,14.38004246284501,4.43135239792888,7.0,64.0,0.018882722285196735,15.989868145412869,-0.036118008744385505,1.160328320450253,0.5438573314525463,0.42635655775666237
1687,504187,11430390,168.67769960792396,27460,0.8717739979849696,0.03591188707523933,0.5950000286102295,0.9459999799728394,1.0,14.247334754797441,3.9902090107878956,6.0,45.0,0.022837178638273777,16.038058142926054,-0.1293768587271856,2.1359785571019763,0.9383839905500873,0.4249357059597969
1688,504641,11437134,168.79585681349053,27500,0.8667246776792972,0.038081606368020014,0.6940000057220459,0.9459999799728394,1.0,14.808370044052863,4.2312889991520235,6.0,34.0,0.03198794380530786,15.925203900885894,-0.057982957305459576,2.1338434539456914,1.008618917046634,0.8508791849017143
1689,505095,11443872,167.76314092606574,27540,0.8653348115834896,0.06080041325560716,0.0,0.9369999766349792,0.9977973568281938,14.859030837004406,5.528257003110578,7.0,64.0,0.03433201719367361,15.727164327655995,-0.0806935945618096,3.8503433340520736,1.8441345631527808,1.396615169942379
1690,505555,11450612,168.07620037036372,27580,0.8643282708914384,0.07781507827748332,0.0,0.9549999833106995,0.9934782608695653,14.767391304347827,5.4883494924456775,5.0,64.0,0.02881657927724027,15.815658229182665,0.021292449298483326,2.6414850430248045,1.3417468153050816,1.4534605294466019
1691,506008,11457352,168.6635725054456,27620,0.8692516654269321,0.03806395077628171,0.5770000219345093,0.9459999799728394,1.0,14.527593818984547,4.2293270949498085,6.0,47.0,0.02705943320224266,15.724737414691145,-0.01339073922396679,4.220482277914395,2.096579785446031,0.903107263147831
1692,506455,11464097,169.46311496836682,27660,0.8585906126755196,0.0870225661307671,0.0,0.9549999833106995,0.9932885906040269,15.395973154362416,6.92544392033366,5.0,64.0,0.030892337525672133,15.524779617388749,-0.2811050391455683,3.786207369663611,1.611689883854939,0.9048818424344063
1693,506906,11470838,168.71400109320558,27700,0.8652173033574733,0.05729537832611066,0.0,0.9369999766349792,0.9977827050997783,14.87139689578714,5.0352506878926935,7.0,64.0,0.030061067126060236,15.702294365939887,-0.05381143215240737,3.126796376765296,1.5092863980677942,1.413579486310482
1694,507365,11477578,169.16924496250166,27740,0.8635054561826918,0.06955155142751711,0.0,0.9459999799728394,0.9956427015250545,14.96078431372549,5.473504037056656,6.0,64.0,0.03228818078950954,15.62433758008374,-0.23588927399521853,3.2783879350218648,1.402981766607358,1.0605326481163502
1695,507819,11484320,168.9604981279518,27780,0.8676145478492266,0.05759565437378094,0.0,0.9459999799728394,0.9977973568281938,14.605726872246697,5.081803313016489,6.0,64.0,0.03692517138203124,15.736991163178532,-0.3131986251175492,3.9752995572062564,1.674081617347991,1.4194094017148018
1696,508265,11491063,168.80562292120095,27820,0.8638879012633867,0.06054436688504976,0.0,0.9459999799728394,0.9977578475336323,15.01793721973094,5.471871918459237,6.0,64.0,0.03409970154062888,15.590522765547554,-0.06598065364799248,3.501709333128026,1.6845329835686083,1.395839847624302
1697,508718,11497806,168.5753004313399,27860,0.8585496785624928,0.10758146378055203,0.0,0.9459999799728394,0.9867549668874173,15.092715231788079,7.269353548702753,6.0,64.0,0.035518049891862975,15.234147002395387,-0.2172503428663227,4.383341553554008,1.9740656162959505,1.9294559806585312
1698,509162,11504562,168.23873511947056,27900,0.8599414512649313,0.10098995108885385,0.0,0.9459999799728394,0.9887387387387387,15.031531531531531,7.0172821666057095,6.0,64.0,0.03821964320961591,15.008069782019932,-0.03399600755465214,7.587586577110491,3.759415386554544,2.4190851151943207
1699,509618,11511305,168.48729273253204,27940,0.8615175541817096,0.08953608668079312,0.0,0.9549999833106995,0.9912280701754386,14.973684210526315,6.257221128516572,5.0,64.0,0.03162587169324668,15.57189844553785,-0.07333078339472733,2.66677873450713,1.25974243471818,2.0634000673890114
1700,510078,11518045,168.77202759154557,27980,0.8666978347560633,0.06759687440109291,0.0,0.9549999833106995,0.9956521739130435,14.606521739130434,5.154521112741834,5.0,64.0,0.02507151903029122,15.64736759853646,-0.14785422135354503,2.906443360213533,1.3051166749495782,1.218737967312336
1701,510548,11524784,167.795418800506,28022,0.8707446917574456,0.03944588511516601,0.5410000085830688,0.9459999799728394,1.0,14.361702127659575,4.3828754377419195,6.0,51.0,0.019816391321629094,15.83908661438885,-0.41821673700630463,3.7423073210309745,1.4527384877859406,1.110848318785429
1702,511017,11531533,169.19571038378257,28061,0.8714093910351491,0.036105732037091026,0.4869999885559082,0.9459999799728394,1.0,14.287846481876333,4.011747335553588,6.0,57.0,0.0186724576481975,15.952041147231773,-0.14586741651234086,1.4243116790028851,0.566101736661363,0.8512362986803055
1703,511463,11538275,167.98263012644753,28102,0.8649394713308779,0.05101678331326841,0.43299999833106995,0.9549999833106995,1.0,15.006726457399104,5.668530828202891,5.0,63.0,0.02358242632685551,15.626629732370164,-0.1718548752773068,2.663340852438113,1.1595797384573847,0.9955411478877068
1704,511935,11545011,167.80390921707527,28142,0.8699195025078321,0.035050725493729146,0.6309999823570251,0.9459999799728394,1.0,14.453389830508474,3.894524235066936,6.0,41.0,0.018641711936833893,16.022913007441723,-0.13734760064622853,1.4660198489058045,0.5954758968036135,0.6033615246415138
1705,512406,11551750,168.53321387933207,28182,0.871515934128164,0.03574139892560619,0.550000011920929,0.9549999833106995,1.0,14.276008492569002,3.9712659278864177,5.0,50.0,0.01988541033953132,16.020555279130733,-0.09356508367531978,1.9904902425801512,0.9014811155650644,0.5454005897045135
1706,512875,11558491,167.84541639467187,28222,0.8707569399113848,0.03606256348690494,0.5950000286102295,0.9459999799728394,1.0,14.360341151385928,4.0069508757552725,6.0,45.0,0.017207904348414883,16.069845412644376,-0.07937605516119361,1.778620887976021,0.8097622821458704,0.5183089151978493
1707,513344,11565232,168.40824902389068,28262,0.8690469195085294,0.053992837233783966,0.0,0.9459999799728394,0.997867803837953,14.449893390191898,4.616664099615326,6.0,64.0,0.025854797294550445,15.983577917280368,-0.028756157626745927,1.4017383116936404,0.6718545236603086,0.8649660870432854
1708,513815,11571980,169.1511256986356,28302,0.8705796285546257,0.03329737831434989,0.5950000286102295,0.9459999799728394,1.0,14.38004246284501,3.6997080274857863,6.0,45.0,0.019636437407141043,16.02465560836204,-0.1331921624462493,1.3825508055597915,0.5578869207412729,0.5180360712110996
1709,514277,11578723,168.66996951103144,28342,0.8695173264839948,0.051600856529577695,0.0,0.9459999799728394,0.9978354978354979,14.396103896103897,4.23817759450202,6.0,64.0,0.02077163169518208,15.99196710520075,-0.011839900107787162,1.1438464156937462,0.5598755358023193,0.6015924699604511
1710,514747,11585462,168.6141770151938,28382,0.8691914994665917,0.05254815361735874,0.0,0.9549999833106995,0.997872340425532,14.434042553191489,4.40923965055899,5.0,64.0,0.026316959211830283,15.82928220106703,0.009087516074509009,1.9424707753038455,0.9800596541441376,1.1637951955199242
1711,515219,11592203,166.30740353432927,28422,0.86984111103466,0.055896948346438956,0.0,0.9459999799728394,0.9978813559322034,14.36228813559322,4.896178189785419,6.0,64.0,0.02619317431235513,16.04043314715483,-0.048075272305029254,1.3425287794127803,0.622927181445921,0.5977985672652721
1712,515686,11598949,168.0906481733917,28462,0.8698179961782452,0.03894424923335136,0.5410000085830688,0.9459999799728394,1.0,14.464668094218416,4.327138360252407,6.0,51.0,0.02658734032120793,15.986972039225828,-0.028118458857857576,2.2367406291934104,1.0899859693331002,0.8792175501585007
1713,516162,11605683,167.89996343756857,28503,0.871031523126514,0.03433353288655959,0.6940000057220459,0.9549999833106995,1.0,14.329831932773109,3.8148362483867517,5.0,34.0,0.0221720497540323,16.059872758965625,-0.19512543180265376,2.0603807926762165,0.8348431362042202,0.6672545894980431
1714,516629,11612422,168.66483371189227,28542,0.8721477629285809,0.05081926329211964,0.0,0.9459999799728394,0.9978586723768736,14.10492505353319,4.132147606035645,6.0,64.0,0.016994473244193325,15.997638120480012,-0.18532771962616187,1.4719358266576281,0.5504703094351096,0.6819464694708586
1715,517105,11619166,168.61876823233348,28582,0.8717689179197079,0.03726981925336358,0.44200000166893005,0.9459999799728394,1.0,14.247899159663865,4.141090440964963,6.0,62.0,0.02164433819663292,16.01835703595253,-0.18252785739401622,1.7864083141830893,0.7104597623379346,0.3929216247051954
1716,517560,11625907,168.97090138756352,28622,0.8673142947993435,0.03834872540814175,0.550000011920929,0.9459999799728394,1.0,14.742857142857142,4.260968853793517,6.0,50.0,0.022574754861031353,15.943162791613318,-0.0223500310441822,1.7297243306145542,0.8422863152026776,0.6055859997868538
1717,518015,11632649,168.23148335222967,28662,0.8691142942879226,0.03979757181702226,0.550000011920929,0.9549999833106995,1.0,14.542857142857143,4.421951805571904,5.0,50.0,0.02293074844781894,15.88265058867693,0.03538470451276085,2.4100909036098233,1.2402009061520831,1.6717250347137451
1718,518489,11639388,169.0112999901363,28702,0.8682447353747323,0.05579108497994728,0.0,0.9549999833106995,0.9978902953586498,14.540084388185655,4.891165375148939,5.0,64.0,0.018846543555332166,16.032961974884817,-0.037160304081043725,1.0763112538724824,0.5008068523415473,0.476504348218441
1719,518968,11646137,168.46234591293802,28742,0.8736993839695957,0.032998919502607665,0.7210000157356262,0.9459999799728394,1.0,14.03340292275574,3.666546147798658,6.0,31.0,0.01826935026608104,16.16290754939136,-0.025965938761064185,0.8936238759273881,0.4206633088076127,0.4731893464922905
1720,519440,11652878,169.01697541461994,28782,0.8707012801857318,0.03402370411287602,0.6039999723434448,0.9459999799728394,1.0,14.366525423728813,3.780410899808053,6.0,44.0,0.019307658508444306,16.08514465526699,-0.07420391585921572,1.1479369659546557,0.4995715451548245,0.4347334951162338
1721,519906,11659617,167.82741778122417,28822,0.8712382072287056,0.03386823484040578,0.703000009059906,0.9459999799728394,1.0,14.306866952789699,3.76313665446161,6.0,33.0,0.01966618561249606,16.081086668350483,-0.007439733206084829,1.271153361270806,0.6279403113667875,0.7123022712767124
1722,520372,11666364,169.1613206882692,28862,0.8685536577722034,0.040165680473450927,0.4959999918937683,0.9549999833106995,1.0,14.605150214592275,4.462852789455869,5.0,56.0,0.020519083250918314,15.980219858954602,-0.09388169717434001,1.5286877422584009,0.6702569260744937,1.0182625725865364
1723,520848,11673105,168.51974267761008,28902,0.8729033709323707,0.033224526488575386,0.6309999823570251,0.9459999799728394,1.0,14.121848739495798,3.691613472120345,6.0,41.0,0.02034411807227457,16.11860751921797,-0.0653286170650441,1.0735714778606942,0.47125372259221787,0.4606450889259577
1724,521322,11679852,169.13701827589068,28942,0.8710949473743197,0.03276340737904731,0.7210000157356262,0.9459999799728394,1.0,14.322784810126583,3.6403777346231165,6.0,31.0,0.02034530938576481,16.111143923802288,-0.08310482180516543,1.3092858177768896,0.5713346466340364,0.4374304246157408
1725,521785,11686601,168.83259480120867,28982,0.8699762517381178,0.031043234479826303,0.7570000290870667,0.9459999799728394,1.0,14.44708423326134,3.4492474415430316,6.0,27.0,0.02246448354326947,16.092026804761367,-0.039763413655579505,1.0191064605069595,0.4695651480702581,0.27214660681784153
1726,522259,11693342,168.68160231717658,29022,0.8706181541022369,0.05066715511095145,0.0,0.9369999766349792,0.9978902953586498,14.276371308016877,4.139649631174287,7.0,64.0,0.022008121366565776,16.02138209855799,-0.08177583006195013,1.0673935782164887,0.4517009029436529,0.9416594784706831
1727,522731,11700090,168.97168871610197,29062,0.8692118747759674,0.05247689361167645,0.0,0.9459999799728394,0.9978813559322034,14.432203389830509,4.405752813871616,6.0,64.0,0.024393060127997503,15.981951343850689,0.018243388917074093,1.875520548000976,0.9557598591133484,0.9029212482273579
1728,523201,11706836,169.37126881687425,29102,0.8712617114503333,0.03501346293803798,0.6850000023841858,0.9549999833106995,1.0,14.304255319148936,3.8903840781133248,5.0,35.0,0.017929893524117883,16.115229089501135,-0.024062973070252448,0.8957007513037782,0.42360810529503595,0.42494956590235233
1729,523668,11713570,167.7515545090841,29142,0.8713404804276705,0.03304377314488533,0.7300000190734863,0.9459999799728394,1.0,14.295503211991434,3.671529609281563,6.0,30.0,0.016950520295135284,16.100745818860673,-0.10396374129301049,1.3639207291238415,0.5778271250530772,0.4275621771812439
1730,524141,11720316,168.96707531943346,29182,0.8714883816418638,0.03136629285020394,0.7120000123977661,0.9459999799728394,1.0,14.279069767441861,3.4851429733678616,6.0,32.0,0.015878374378047518,16.116745589431865,-0.07626032408104871,1.4594350942727228,0.6532984715769067,0.48014853335916996
1731,524609,11727065,167.61047115290128,29222,0.869000009746633,0.034791142053896155,0.6489999890327454,0.9459999799728394,1.0,14.555555555555555,3.86568167039503,6.0,39.0,0.01981180994649986,16.046179189949076,-0.08353687187162465,1.7079634262925874,0.7702467513271642,0.42830310203135014
1732,525081,11733806,168.3358125281606,29262,0.872112298163317,0.035019523524248176,0.5590000152587891,0.9549999833106995,1.0,14.209745762711865,3.8910575360591526,5.0,49.0,0.02162830319193143,16.07578459523089,-0.12181282072249143,1.4630412538267177,0.6094914566354677,0.4171917922794819
1733,525545,11740546,168.41652662840332,29302,0.8705474228180689,0.03623614914657606,0.550000011920929,0.9459999799728394,1.0,14.383620689655173,4.026238168210885,6.0,50.0,0.023783260447219103,15.96447445730781,0.026997168462734547,1.9027293366078808,0.9781239767102884,0.7472188323736191
1734,525989,11747293,168.4417357471092,29342,0.8634391977443351,0.04852977316686493,0.5049999952316284,0.9459999799728394,1.0,15.173423423423424,5.392196229002053,6.0,55.0,0.024219889847231262,15.766552964828625,-0.03760575583723363,2.2273149229613733,1.075809454447926,0.8745374269783497
1735,526458,11754039,167.9179583890824,29383,0.8697974521722367,0.04130122299822162,0.5230000019073486,0.9459999799728394,1.0,14.466950959488273,4.589024112215916,6.0,53.0,0.019940128976317924,16.00202576371212,-0.06960786410336532,1.3457762386319618,0.6030808105830654,0.5891796015202999
1736,526915,11760785,166.59887421600092,29423,0.8662013218491552,0.03748778662111526,0.6489999890327454,0.9459999799728394,1.0,14.86652078774617,4.165308893653145,6.0,39.0,0.02215799935183604,15.99144852200284,0.07167588687909664,1.6161381062214077,0.8795233691724725,1.4022166207432747
1737,527379,11767534,166.57645647400483,29464,0.8686465605579573,0.033041257534054104,0.7120000123977661,0.9549999833106995,1.0,14.594827586206897,3.6712500179654635,5.0,32.0,0.019038669813155537,16.039326177029842,-0.029679965308982897,1.3199590355895292,0.630109205089122,0.9920340403914452
1738,527842,11774286,167.04746494971712,29504,0.8701511978073202,0.03720289515457238,0.6129999756813049,0.9549999833106995,1.0,14.427645788336934,4.1336542527702465,5.0,43.0,0.01668667281684449,15.98431681061243,-0.12022343941112336,1.6441979323959606,0.7017085721707457,0.5572601109743118
1739,528308,11781031,165.16426787761137,29545,0.8706781210561678,0.03739379501016982,0.6759999990463257,0.9459999799728394,1.0,14.369098712446352,4.1548655539465695,6.0,36.0,0.017006152928610085,16.069781916613397,-0.08972231537114699,1.3802616637954013,0.6002384126407292,0.5542792826890945
1740,528791,11787766,167.53780309613882,29585,0.8725093273642641,0.03352706448868682,0.7210000157356262,0.9459999799728394,1.0,14.165631469979296,3.7252285998196677,6.0,31.0,0.0148086931303409,16.152721557957026,-0.1221844174283119,1.2385818512730007,0.4969583829951977,0.4280264060944319
1741,529267,11794505,168.08501912284694,29625,0.8716911866384394,0.05249193153416384,0.0,0.9549999833106995,0.9978991596638656,14.157563025210084,4.415686032405851,5.0,64.0,0.017780075083350055,16.067609329891585,-0.03090887563392942,1.2362263753119094,0.5870263874751911,0.5534865818917751
1742,529740,11801252,168.06210561684196,29665,0.8726490582270552,0.03155457322243125,0.7390000224113464,0.9549999833106995,1.0,14.150105708245244,3.5060631550467996,5.0,29.0,0.017512752973503964,16.138195695392252,0.019008907388298888,0.9028977376894897,0.47028267265196566,0.40701177529990673
1743,530215,11807987,168.4321891048691,29705,0.8716126416858874,0.033595267631785636,0.6669999957084656,0.9459999799728394,1.0,14.265263157894736,3.7328067165846535,6.0,37.0,0.018231552253866537,16.08584376436388,-0.12015897276263017,1.36829006396671,0.5638038278422536,0.6646778285503387
1744,530700,11814727,168.38219921439534,29745,0.8752989796019092,0.03318507394188032,0.6399999856948853,0.9369999766349792,1.0,13.855670103092784,3.687229817385889,7.0,40.0,0.015384371213764174,16.103745069984868,-0.2148328251561885,1.0351794032429729,0.3026030418780862,0.964057382196188
1745,531176,11821463,166.26985264035426,29786,0.8728655567940544,0.032550592499369646,0.7390000224113464,0.9459999799728394,1.0,14.126050420168067,3.6167319429337916,6.0,29.0,0.01524505512487484,16.114442749431184,-0.19080886278398812,1.4444080729771962,0.5312427239859755,0.7579985409975052
1746,531650,11828199,166.13594293705316,29826,0.8708101363876198,0.03172153201011015,0.7749999761581421,0.9549999833106995,1.0,14.354430379746836,3.524613782056634,5.0,25.0,0.015527896675853073,16.10232809377113,-0.13206895413607217,1.4087693459949413,0.5721604671161135,0.4094088263809681
1747,532122,11834934,167.42767513462456,29867,0.871292382983838,0.031014891309442873,0.765999972820282,0.9549999833106995,1.0,14.30084745762712,3.4460981561984787,5.0,26.0,0.014191022207414276,16.163482797986592,-0.040259398387243066,0.7430253251712235,0.3311113500559693,0.5588303878903389
1748,532588,11841680,168.68790577678553,29907,0.8693240434570886,0.05601257170624016,0.0,0.9549999833106995,0.9978540772532188,14.418454935622318,4.894465931478833,5.0,64.0,0.0179089688695415,15.943725110938137,0.0015221633665371888,1.7260782246044684,0.8643821085238012,1.9298990443348885
1749,533064,11848424,167.47038750008525,29947,0.8727710186934271,0.03186289755579411,0.7570000290870667,0.9369999766349792,1.0,14.13655462184874,3.540321149790667,7.0,27.0,0.016206553542941215,16.13822817265068,-0.09134424318397066,1.0283542526896914,0.4226708123692414,0.618986938148737
1750,533534,11855166,168.45250523858564,29987,0.8709170316128021,0.03201110133670567,0.6940000057220459,0.9459999799728394,1.0,14.342553191489362,3.556788216549227,6.0,34.0,0.016021960800833,16.06450206707932,-0.12780898476908553,1.6381793136931393,0.691120501902718,0.6830798294395208
1751,534011,11861901,167.21653730921182,30027,0.8728679347338166,0.032859361687240546,0.703000009059906,0.9459999799728394,1.0,14.125786163522013,3.65103954932728,6.0,33.0,0.01727561148155948,16.109993326460422,-0.17063672644623404,1.368649270778775,0.5135151637246543,0.5607060976326466
1752,534481,11868647,167.30830973978635,30067,0.8708212865159867,0.030289145732726026,0.765999972820282,0.9459999799728394,1.0,14.353191489361702,3.365459790523384,6.0,26.0,0.017041456319608198,16.14655229312321,-0.013143577571795951,1.0515627896464563,0.5124674078056093,0.45968563482165337
1753,534950,11875382,167.69784707074393,30108,0.8704115239414834,0.037394108321748866,0.4690000116825104,0.9459999799728394,1.0,14.398720682302772,4.15490031861046,6.0,59.0,0.020168508914573797,16.06609262467847,-0.055041907518637474,1.2456086257695267,0.5675607342851011,0.4534288700670004
1754,535414,11882132,168.95211052674418,30148,0.8704310444922283,0.035406018397620365,0.5230000019073486,0.9459999799728394,1.0,14.39655172413793,3.9340014514153916,6.0,53.0,0.01900731800193036,16.072388451470268,-0.05462988538433004,1.1324628754589292,0.511411535192419,0.7454605177044868
1755,535880,11888875,167.74980098900537,30188,0.8704077353293292,0.034186586363710414,0.7210000157356262,0.9549999833106995,1.0,14.399141630901287,3.7985087588551756,5.0,31.0,0.021380115043312248,16.081271813528556,0.12248922669112319,0.9534727933011528,0.5990118812811086,0.8287814520299435
1756,536362,11895616,167.42551244323548,30228,0.8744107980698471,0.034965152283412806,0.6579999923706055,0.9549999833106995,1.0,13.95435684647303,3.8850163947123075,5.0,38.0,0.01720000206241532,16.14609412881002,-0.16294640403126526,1.676935168826214,0.6753491417375945,0.5405657086521387
1757,536835,11902359,165.30161303284672,30269,0.8694122724754866,0.05691447584726655,0.0,0.9549999833106995,0.9978858350951374,14.41014799154334,5.042825328435348,5.0,64.0,0.020878334485224238,15.893022887699331,-0.03370688939733638,2.160935251362402,1.0465519698741403,1.098060917109251
1758,537310,11909098,168.0696015451973,30309,0.871726326189543,0.03206055593805764,0.7390000224113464,0.9549999833106995,1.0,14.25263157894737,3.562283185801611,5.0,29.0,0.01841213150913984,16.17436015101777,-0.025574383816895595,1.5163718200716991,0.7324273409024776,0.6153780352324247
1759,537775,11915839,167.6088168660625,30349,0.8686172134132796,0.05248061740492471,0.0,0.9459999799728394,0.9978494623655914,14.496774193548386,4.382822079336438,6.0,64.0,0.021654981855088077,15.968843679933162,0.0307310105758328,2.0373591368399286,1.0491940869437606,0.7492493577301502
1760,538238,11922580,167.7836372868752,30389,0.8684384549925703,0.05202786770734538,0.0,0.9459999799728394,0.9978401727861771,14.516198704103672,4.308720503258886,6.0,64.0,0.021157572946435638,15.988494970380792,-0.05755782300575146,1.3717090565357022,0.6280850595933467,0.5436212383210659
1761,538707,11929315,167.9393972185362,30429,0.8702750636824667,0.05043321285132168,0.0,0.9549999833106995,0.997867803837953,14.313432835820896,4.086204721483344,5.0,64.0,0.01826722254671029,16.038807546818088,-0.1470552333280079,1.6900225014268866,0.6977733042829551,0.5221374556422234
1762,539184,11936046,168.05806294336605,30469,0.8729056700970392,0.03279339148281282,0.6399999856948853,0.9549999833106995,1.0,14.121593291404611,3.64370960473591,5.0,40.0,0.020681772584046063,16.110293342319434,-0.19179227785252298,1.8289683292408327,0.7224851819952111,0.629028994590044
