update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
5307,2209376,52133971,235.69800729938973,287,0.8121079917087926,0.05618783586557216,0.6669999957084656,0.9369999766349792,1.0,20.876889848812095,6.243092549515761,7.0,37.0,0.0017349159527715672,14.251202385086085,-0.04476039696777462,1.6433141963181441,0.7768793683590554,0.4180794022977352
5308,2209837,52143754,236.6426710938371,329,0.8079544485520386,0.062044805271960914,0.5590000152587891,0.9279999732971191,1.0,21.33839479392625,6.8938669986842465,8.0,49.0,0.002545031288221839,14.203537638489848,0.06631492285150625,1.8616465732849754,0.997112786929495,0.6546715367585421
5309,2210318,52153514,234.62106366914225,370,0.8147983370104848,0.061053835163261065,0.6129999756813049,0.9549999833106995,1.0,20.577962577962577,6.783759253681192,5.0,43.0,0.002949679223051224,14.254268463322374,-0.12723635771907255,1.670807923877337,0.7081381875960553,0.9777716435492039
5310,2210782,52163291,239.67492332195158,411,0.8111163799747311,0.06250751483088388,0.45100000500679016,0.9459999799728394,1.0,20.987068965517242,6.945279098341869,6.0,61.0,0.0026138821305982675,14.276071225985971,0.061673927088572444,1.869994063922156,0.9966447893993077,0.7563865408301353
5311,2211246,52173064,249.74324822859208,450,0.8111745690734222,0.06216713059594219,0.5590000152587891,0.9549999833106995,1.0,20.98060344827586,6.907458710896991,5.0,49.0,0.0027809247886295073,14.19820980336275,-0.011129834243503037,1.8665651636285645,0.9221248862858769,0.5025357082486153
5312,2211716,52182835,245.76046275800982,490,0.8135085123650572,0.05997931686286937,0.6039999723434448,0.9369999766349792,1.0,20.72127659574468,6.664368134011089,7.0,44.0,0.0024358603898625986,14.24102139963414,-0.10471270056106871,1.6265033233032757,0.7085146272991345,0.661234300583601
5313,2212179,52192613,246.29614619801418,530,0.8107473013467974,0.059896194302381356,0.6489999890327454,0.9369999766349792,1.0,21.028077753779698,6.655132479042681,7.0,39.0,0.002442122591966788,14.34425416736911,0.10828288317513042,1.7835519805011097,1.0000343439793093,0.8400283791124821
5314,2212649,52202385,245.55099574388342,569,0.8112489370589561,0.06368920557181165,0.5950000286102295,0.9549999833106995,1.0,20.972340425531915,7.07657815276533,5.0,45.0,0.0019112786662530302,14.221776629684891,0.0046717314491055316,1.7232634085297243,0.8662843770586561,0.3378566950559616
5315,2213115,52212167,247.68593192275597,609,0.8100150233942041,0.0609831646861679,0.6399999856948853,0.9549999833106995,1.0,21.109442060085836,6.775906960647174,5.0,40.0,0.0018483497154358113,14.257442954029683,0.02058034691677043,1.6847437244572052,0.862933788872818,0.4601551163941622
5316,2213574,52221950,244.0944295475781,649,0.8123137262651863,0.05973060455411633,0.5680000185966492,0.9549999833106995,1.0,20.854030501089326,6.636733460954223,5.0,48.0,0.0014109019865342568,14.261069985531742,0.04959139182324377,1.873939932702595,0.9865471977258062,0.4619676023721695
5317,2214038,52231732,242.74793987616593,689,0.8067327574666204,0.062010898083074625,0.5770000219345093,0.9459999799728394,1.0,21.474137931034484,6.8900993522897265,6.0,47.0,0.001650366033546903,14.13343655202706,-0.04056170417185918,1.6717147258399967,0.795279107242975,0.3848782069981098
5318,2214503,52241509,247.16924008664003,729,0.8103419370548699,0.0629398551600694,0.5590000152587891,0.9459999799728394,1.0,21.073118279569893,6.99331692933918,6.0,49.0,0.002085612690332424,14.255933197605179,0.05009532838959239,1.8843935746362364,0.9922712524451519,0.5299280025064945
5319,2214959,52251293,246.60076381266276,769,0.8084539496584943,0.06315278755688582,0.6309999823570251,0.9459999799728394,1.0,21.282894736842106,7.016976059814326,6.0,41.0,0.0022069242610921187,14.129907824811834,0.014409554136866736,1.857243129031661,0.9430089593421019,0.5259782373905182
5320,2215404,52261084,249.8048938386256,808,0.8042247184206931,0.06238127987847077,0.6309999823570251,0.9459999799728394,1.0,21.752808988764045,6.9312529452099065,6.0,41.0,0.0023825802316084638,14.113342239181959,0.06288365110376008,1.7294185683915009,0.9275690919714215,0.6227015368640423
5321,2215858,52270870,245.6023589386552,848,0.8030066096310048,0.08248950070594965,0.0,0.9459999799728394,0.9955947136563876,21.680616740088105,7.530362831719393,6.0,64.0,0.0029413394168850216,14.047963936636352,0.11889683488575978,2.78966453710132,1.5136997418585862,0.6347395963966846
5322,2216325,52280644,240.54588399809782,888,0.809862955926062,0.06665288379625023,0.45100000500679016,0.9369999766349792,1.0,21.126338329764454,7.405875617275263,7.0,61.0,0.002258660641374111,14.06013778052692,-0.055020976400013126,1.9579480192108536,0.9239304185230746,0.7395012974739075
5323,2216795,52290413,241.9002998486101,929,0.8132212783427949,0.06222014853300716,0.5680000185966492,0.9459999799728394,1.0,20.7531914893617,6.913349745818786,6.0,48.0,0.0020628090483730504,14.190606071073088,-0.12603990276704388,1.7995982747801447,0.7737385459585168,0.7412340678274632
5324,2217256,52300189,244.2235461378563,969,0.8121518460375109,0.06358084504331912,0.621999979019165,0.9459999799728394,1.0,20.872017353579174,7.064538097662253,6.0,42.0,0.0021185286069397833,14.236254157489334,0.023338293753497292,1.82504510257009,0.9358397513481677,0.4682719260454178
5325,2217727,52309957,240.67576856636276,1009,0.8111337587838466,0.06219489789457318,0.621999979019165,0.9459999799728394,1.0,20.985138004246284,6.910543955599383,6.0,42.0,0.0027556861922281993,14.207362371033865,-0.010515175307479235,1.862110381315933,0.9205125563462966,0.3667022529989481
5326,2218199,52319724,240.23838172732943,1050,0.8146038156444744,0.0603870826217888,0.5770000219345093,0.9369999766349792,1.0,20.59957627118644,6.709675519961137,7.0,47.0,0.0031221371339269807,14.298126411301288,-0.05419878523254805,1.7704726529546144,0.831006313061121,0.4930209703743458
5327,2218662,52329502,244.44007944762134,1090,0.811136070646941,0.05868384582534852,0.6399999856948853,0.9459999799728394,1.0,20.98488120950324,6.520427142931481,6.0,40.0,0.0038351114581178904,14.290695400319965,0.02228398869104804,1.7953105491835004,0.9199009639984213,0.606155764311552
5328,2219135,52339271,239.2016713159342,1131,0.8122177617998506,0.06288075132721005,0.6399999856948853,0.9459999799728394,1.0,20.864693446088793,6.986749824416538,6.0,40.0,0.003452848514416571,14.274915214301938,0.04966811872679351,1.8371196177540494,0.9681933548765547,0.6246681492775679
5329,2219602,52349042,246.4538001150323,1170,0.8116359751535942,0.06418329405963014,0.6039999723434448,0.9459999799728394,1.0,20.92933618843683,7.1314768216587,6.0,44.0,0.002707951467926092,14.154550403426704,-0.04004582214313988,1.9048798164933625,0.9123669957055637,0.6793142184615135
5330,2220048,52358833,245.22759599988575,1210,0.8035134530120901,0.06445399421460131,0.5950000286102295,0.9459999799728394,1.0,21.831838565022423,7.161554665681477,6.0,45.0,0.003097658851859067,14.118771615864587,0.09944407638996008,1.7470287082753158,0.9729275076640856,0.6903127990663052
5331,2220500,52368622,246.37025544899518,1250,0.8041902648664154,0.06223189751182952,0.6129999756813049,0.9549999833106995,1.0,21.756637168141594,6.91465515756202,5.0,43.0,0.0034106729142644697,14.118308638318322,0.0946100833759645,1.890211180605992,1.0396815681983604,1.1836871206760406
5332,2220955,52378404,241.3905638014553,1291,0.807419780584482,0.06564042885083925,0.621999979019165,0.9459999799728394,1.0,21.397802197802196,7.293380681348815,6.0,42.0,0.004688915262349185,14.037998877232656,0.018493139476918462,2.1022050672073083,1.069548892916358,0.4414242319762707
5333,2221422,52388175,241.31454007426868,1331,0.8111927201712157,0.0633935533023723,0.5139999985694885,0.9459999799728394,1.0,20.978586723768736,7.043727883687607,6.0,54.0,0.004310617924063193,14.069525027175043,-0.17067372822710294,2.0140020352597734,0.8362840904865961,0.9229919165372849
5334,2221885,52397954,246.54707088347058,1371,0.8086090728994579,0.06156936728199306,0.5950000286102295,0.9459999799728394,1.0,21.265658747300215,6.841040549299025,6.0,45.0,0.0013674008324575891,14.202801306611715,0.00019877585381961255,1.799187582988463,0.8997788191792521,0.603136945515871
5335,2222341,52407741,244.374539858351,1411,0.8061842101446369,0.06290044764181607,0.5590000152587891,0.9459999799728394,1.0,21.535087719298247,6.9889384086586865,6.0,49.0,0.001962716060522769,14.199013902276945,0.10461426462361113,1.8541878304284671,1.0316885588324276,0.6305465362966061
5336,2222798,52417524,247.43708921492924,1450,0.8118271333383522,0.059440597866839626,0.6399999856948853,0.9369999766349792,1.0,20.908096280087527,6.604510766059927,7.0,40.0,0.0018266664152191418,14.15169852610735,-0.06681127895134718,1.8593336731137569,0.8628372898938209,0.5635007508099079
5337,2223255,52427307,243.4105385116582,1490,0.8048140038807491,0.0735659894926488,0.0,0.9459999799728394,0.9978118161925602,21.584245076586434,7.2954238473719935,6.0,64.0,0.003240469307243633,14.099533961519414,0.07188109431553262,2.108938948381633,1.1263182919948826,0.6137925647199154
5338,2223720,52437083,244.69312187167648,1530,0.8108258078175207,0.06406087460206084,0.5770000219345093,0.9549999833106995,1.0,21.019354838709678,7.117874789517639,5.0,47.0,0.002018881902822822,14.137473715892986,-0.017248765754844207,1.803771012019116,0.8846164896913519,0.7488337513059378
5339,2224171,52446873,245.37561566743517,1570,0.8051130829787836,0.06216060570651308,0.6039999723434448,0.9369999766349792,1.0,21.65410199556541,6.906733741683578,7.0,44.0,0.0019273396422841563,14.104781467020816,0.023319307082276544,1.7029785356799234,0.8747892073883586,0.5728950537741184
5340,2224650,52456637,240.5824550401774,1611,0.8125970788564463,0.06448419591116877,0.4690000116825104,0.9459999799728394,1.0,20.822546972860124,7.16491050701068,6.0,59.0,0.0020947582897022808,14.151032097366002,-0.0950471446282829,1.8368517423093635,0.82335775673072,0.7462307326495647
5341,2225099,52466424,248.91469697074984,1650,0.8082138103472364,0.06634044606803224,0.6129999756813049,0.9459999799728394,1.0,21.309576837416483,7.371160443222679,6.0,43.0,0.00234618944792661,14.174781542066974,0.10885850537373826,1.829208759398191,1.0234393584322634,0.8532047271728516
5342,2225561,52476205,245.40312582944227,1690,0.8067532482343319,0.062310421538056354,0.6129999756813049,0.9459999799728394,1.0,21.471861471861473,6.923380020424769,6.0,43.0,0.002108332444624462,14.090545128562091,-0.03300042852626819,1.8691527982538627,0.9015549855807018,0.5699612684547901
5343,2226033,52485971,239.0992616500217,1731,0.8129258490467476,0.06023067494991158,0.6399999856948853,0.9459999799728394,1.0,20.786016949152543,6.692296942948219,6.0,40.0,0.0028763135019949904,14.28053718049727,-0.06917252273020529,1.7981458652734805,0.8298716141800155,0.5141345784068108
5344,2226497,52495748,237.42854206410016,1772,0.8105150883824661,0.06426423781308852,0.6039999723434448,0.9549999833106995,1.0,21.05387931034483,7.140470653804817,5.0,44.0,0.002504146456357137,14.249238269295175,0.06901298153951536,1.9148524164043956,1.0264140953617227,0.5210356507450342
5345,2226961,52505520,245.38884578060777,1812,0.8126099144333395,0.06086935969148933,0.6129999756813049,0.9369999766349792,1.0,20.82112068965517,6.763261719679514,7.0,43.0,0.0022967405522599012,14.191759779372276,-0.026126762922979798,1.8366132610665449,0.8921567375817067,0.4341062866151333
5346,2227414,52515308,244.17464631747472,1852,0.8062715240924827,0.06306235201698916,0.6039999723434448,0.9369999766349792,1.0,21.525386313465784,7.006927832816171,7.0,44.0,0.0025136429177270614,14.154912549522784,0.06746675532035648,1.9160246042558307,1.0254540047842384,0.7468108721077442
5347,2227896,52525069,246.03368068684287,1892,0.8155933609889257,0.062354436527816234,0.621999979019165,0.9549999833106995,1.0,20.489626556016596,6.928270327871038,5.0,42.0,0.002180348338356208,14.259009241776905,-0.07659780923588184,1.789617074554468,0.8181888755014375,0.689347006380558
5348,2228358,52534847,237.72960092740033,1933,0.8111558445604332,0.06415799756778214,0.5860000252723694,0.9459999799728394,1.0,20.982683982683984,7.128666212814717,6.0,46.0,0.0018106087784932304,14.243552495277983,0.029436035636842165,1.8500010707421546,0.9544185420734845,0.8422925807535648
5349,2228823,52544620,240.04164877863218,1974,0.8108645176374784,0.0635010902064425,0.6309999823570251,0.9459999799728394,1.0,21.01505376344086,7.0556763731857055,6.0,41.0,0.0021625523784257997,14.199285455093063,0.016920621613696007,1.8511157757176184,0.9424569440158792,0.4930921383202076
5350,2229290,52554396,239.70009415839988,2014,0.810788008589816,0.062346517759445844,0.6039999723434448,0.9459999799728394,1.0,21.02355460385439,6.9273904569124465,6.0,44.0,0.0018594775463679682,14.227967764078693,0.0028556007617526673,1.7794689134787616,0.8925713571901213,0.2597167082130909
5351,2229758,52564168,236.86791825019796,2057,0.8129615387600712,0.06035343583321164,0.5770000219345093,0.9459999799728394,1.0,20.78205128205128,6.705937098828062,6.0,47.0,0.0019996677206348995,14.19056586266735,-0.0664103546523311,1.7835465005880684,0.8253428849147276,0.5395335853099823
5352,2230229,52573933,242.91375526385127,2097,0.8122229324278052,0.06526893125108392,0.6309999823570251,0.9459999799728394,1.0,20.86411889596603,7.252103232422948,6.0,41.0,0.0021590575091658838,14.2935305797071,0.04122139742389069,1.8403110264877265,0.9613552642369112,0.4381461665034294
5353,2230680,52583720,242.06862524817257,2138,0.8049733934804235,0.06054727893066054,0.6039999723434448,0.9279999732971191,1.0,21.66962305986696,6.727475160181949,8.0,44.0,0.0018260189573248826,14.213175496005594,0.14753606248294124,1.7378649457282744,1.0164503060700738,0.7817399352788925
5354,2231142,52593502,241.7298271362333,2178,0.8088744597517566,0.07279341033062899,0.0,0.9369999766349792,0.9978354978354979,21.134199134199132,7.202945473402746,7.0,64.0,0.002910395334520323,14.079626255351277,0.01142776204207221,2.310036465181356,1.1664170019710949,0.5352785531431437
5355,2231596,52603292,242.61929150953821,2219,0.80535022159505,0.06300012836885585,0.5860000252723694,0.9459999799728394,1.0,21.62775330396476,7.000014208350912,6.0,46.0,0.002014766788631925,14.09396679871416,-0.028180784519773218,1.8316671007378473,0.8876326563896514,0.6070546396076679
5356,2232060,52613071,247.14415491683303,2258,0.8074116386987013,0.06326440319003392,0.6129999756813049,0.9369999766349792,1.0,21.398706896551722,7.029377888568607,7.0,43.0,0.0018364908402844324,14.113271006997566,-0.045119170166924634,1.7651922201157006,0.837458616678597,0.45239896699786186
5357,2232513,52622853,244.1389795589842,2298,0.8084966891648754,0.059661727968270475,0.6039999723434448,0.9459999799728394,1.0,21.278145695364238,6.629080632134292,6.0,44.0,0.002145514960196873,14.192248800492584,0.02865082414280391,1.6451240816539938,0.8511913660673782,0.3867557533085346
5358,2232976,52632629,243.37120163664378,2338,0.811194385488399,0.06353201339088738,0.6309999823570251,0.9549999833106995,1.0,20.978401727861772,7.05911233739501,5.0,41.0,0.002119183256742653,14.179344193634932,-0.02583244715324937,1.8531165582641544,0.9007045602252167,0.5619908906519413
5359,2233435,52642412,244.92217713236263,2378,0.807725490438133,0.06063231770571879,0.5950000286102295,0.9369999766349792,1.0,21.363834422657952,6.736923855247859,7.0,45.0,0.002068028843775639,14.144914660804247,0.014753051739607585,1.7394310812374743,0.8844478778357546,0.4143812730908394
5360,2233897,52652191,244.82860547231323,2418,0.8078636365793485,0.06318464776126229,0.6039999723434448,0.9459999799728394,1.0,21.348484848484848,7.020516307186203,6.0,44.0,0.002464828721704346,14.138194281455869,-0.015651818356096824,1.8324383042721506,0.9005426979708591,0.5827436335384846
5361,2234365,52661963,246.4399679966918,2458,0.8129038468130634,0.058669958745512375,0.6489999890327454,0.9459999799728394,1.0,20.78846153846154,6.5188840893122375,6.0,39.0,0.0024320068715130787,14.246973355481042,-0.06592990911359481,1.7268703894760586,0.7974810231380954,0.5612729229032993
5362,2234829,52671736,246.5957061030621,2498,0.8096422418181238,0.061535782428701204,0.6129999756813049,0.9549999833106995,1.0,21.150862068965516,6.837308853656194,5.0,43.0,0.0022425573968289847,14.243706606676888,0.049700229871355986,1.8187167133290119,0.959036073457325,0.5298107378184795
5363,2235286,52681519,250.04594436416141,2537,0.8092275713152646,0.06275091402154201,0.5950000286102295,0.9369999766349792,1.0,21.196936542669583,6.972323484519232,7.0,45.0,0.0017221177199991675,14.164175087964743,0.004165328589000427,1.7711377189950954,0.8897169343803505,0.4196578674018383
5364,2235742,52691305,247.83394643447198,2576,0.8039342115322748,0.06333595576715396,0.6309999823570251,0.9549999833106995,1.0,21.785087719298247,7.037328196851421,5.0,41.0,0.002325115839142709,14.168012143838096,0.12480880223837411,1.9032577291761419,1.0764144439042382,0.7594461925327778
5365,2236199,52701089,246.13225884693918,2616,0.8085579874739866,0.06616081567401318,0.4869999885559082,0.9459999799728394,1.0,21.271334792122538,7.351201465649726,6.0,57.0,0.002552826499271304,14.051125868752855,-0.03647659866874908,1.8934527374072974,0.91022410357671,0.8497295342385769
5366,2236670,52710855,246.35089081566193,2656,0.8134458604132294,0.058171984269011,0.6309999823570251,0.9549999833106995,1.0,20.72823779193206,6.4635536158315325,5.0,41.0,0.002152178810453957,14.179893476465503,-0.1303890999570602,1.8501950485611607,0.7946869465212536,0.7669610194861889
5367,2237126,52720639,242.3855145840321,2696,0.807723684791933,0.06057587586652588,0.6399999856948853,0.9459999799728394,1.0,21.364035087719298,6.730652938699557,6.0,40.0,0.002352111045049988,14.150263347298223,-0.02947823864423829,1.7730726066699598,0.8570345600218628,0.6014306973665953
5368,2237594,52730415,243.32682316216707,2736,0.8129807694090737,0.06229319595239265,0.5770000219345093,0.9459999799728394,1.0,20.77991452991453,6.921465927893127,6.0,47.0,0.003110291110173653,14.235479084832773,-0.003452894450874112,2.05100704116195,1.0220194815028514,0.5997658520936966
5369,2238060,52740189,243.54462048852815,2776,0.8086051516906386,0.06450367584561104,0.46000000834465027,0.9459999799728394,1.0,21.266094420600858,7.167074856569341,6.0,60.0,0.003623353774536989,14.166094328597545,0.01183460917036446,1.9763736066787503,0.9999852251708934,0.34521567448973656
5370,2238522,52749964,240.9815729803463,2817,0.811545454836511,0.06152774845503127,0.6309999823570251,0.9459999799728394,1.0,20.939393939393938,6.836416213607649,6.0,41.0,0.002142885185115973,14.185204538018501,0.0015592612833013315,1.8231315780509159,0.9131035331082161,0.32895380072295666
5371,2238983,52759743,242.36709792081663,2857,0.810023863636232,0.0654694526382621,0.5770000219345093,0.9369999766349792,1.0,21.108459869848158,7.274383337612387,7.0,47.0,0.0021551368405443604,14.181200071351027,0.032709741896556094,1.821393195026576,0.9433846840866749,0.4970310591161251
5372,2239450,52769516,246.97924263535688,2897,0.8103254839490772,0.06504991835069626,0.6039999723434448,0.9459999799728394,1.0,21.074946466809422,7.2277683764611815,6.0,44.0,0.0015646166057556943,14.149043384623432,-0.016525700949090512,1.8966618862620983,0.9317897373903228,0.3572608772665262
5373,2239906,52779300,244.00226686202194,2937,0.8057697382673883,0.06242073812988384,0.5860000252723694,0.9279999732971191,1.0,21.58114035087719,6.9356373439119885,8.0,46.0,0.001520263941910762,14.139852027082092,0.04369162418594003,1.7943461133823566,0.9408494414409846,0.590440284460783
5374,2240361,52789080,249.52631623993562,2976,0.8104461548092601,0.06286602929174315,0.6309999823570251,0.9549999833106995,1.0,21.06153846153846,6.985113987141217,5.0,41.0,0.0025735749714622886,14.096491190748468,-0.038793765384025854,1.9182925452483943,0.9203267789813395,0.4803212434053421
5375,2240838,52798844,247.65261568980054,3016,0.8104905676042009,0.06355346316231272,0.5049999952316284,0.9369999766349792,1.0,21.056603773584907,7.061495630609555,7.0,55.0,0.0022994758837769744,14.236303785012327,-0.07979946889193856,1.7245642687913239,0.7824597137963757,0.7069993242621422
5376,2241301,52808619,245.74006209846235,3055,0.8120691153194682,0.05955323093791047,0.6309999823570251,0.9459999799728394,1.0,20.88120950323974,6.617025380561413,6.0,41.0,0.0023225243437988803,14.226575313480309,-0.037581074425326585,1.7068415537758557,0.8158164849244725,0.3502510115504265
5377,2241756,52818403,248.15821791489427,3095,0.8077164838602254,0.06324879392808194,0.5950000286102295,0.9459999799728394,1.0,21.364835164835164,7.02764358966637,6.0,45.0,0.0025288111840457155,14.205942061136515,0.1400684423802553,1.8979106886298658,1.088998602729105,0.8567152805626392
5378,2242213,52828184,245.50471759142243,3135,0.8075120351246723,0.07219958247559229,0.0,0.9459999799728394,0.9978118161925602,21.28446389496718,7.120565293256115,6.0,64.0,0.0031517256248664075,14.133875981124069,0.008083216398847747,1.8637916331836726,0.9399474966612565,0.41422734037041664
5379,2242687,52837951,242.03654370820135,3175,0.8130675107869418,0.07294318899597403,0.0,0.9549999833106995,0.9978902953586498,20.670886075949365,7.23893863409566,5.0,64.0,0.0029312433329171943,14.17529547152261,-0.06566515048481222,2.2431424519990575,1.0558768075454976,0.5537459999322891
5380,2243136,52847741,245.43838898280976,3215,0.8063095776169231,0.06346368567599386,0.43299999833106995,0.9549999833106995,1.0,21.521158129175948,7.051520393603738,5.0,63.0,0.0028213489926798294,14.232991065238664,0.11390474209289872,1.7756189248778604,1.0016859543579226,0.8824354689568281
5381,2243596,52857523,244.64069393420593,3255,0.8055217406024103,0.06148585668252091,0.621999979019165,0.9369999766349792,1.0,21.608695652173914,6.8317616954848575,7.0,42.0,0.002623080885258852,14.119588226025101,0.06648666007957242,1.7998526608851322,0.9663867314786566,0.7084805555641651
5382,2244059,52867303,239.80294862568374,3296,0.8074038882234956,0.06206851214708327,0.621999979019165,0.9459999799728394,1.0,21.399568034557234,6.896501118333623,6.0,42.0,0.0028656433226062405,14.136431081260884,-0.052507907288541336,1.7355919716182662,0.8152594069030388,0.5445435475558043
5383,2244518,52877088,244.35153865488587,3336,0.8079999995647172,0.058438507598632956,0.6129999756813049,0.9549999833106995,1.0,21.333333333333332,6.49316718124314,5.0,43.0,0.0033243918511915408,14.158600741597422,-0.06037659372869778,1.7252087460407264,0.8021945647335686,0.5754222813993692
5384,2244976,52886871,245.96891635981353,3375,0.8086790399520157,0.07576249884133987,0.0,0.9459999799728394,0.9978165938864629,21.155021834061134,7.563990976815075,6.0,64.0,0.003796065446806836,14.165567527723425,0.09139362436660312,2.1861722930667224,1.184441791165159,0.8514366634190083
5385,2245444,52896644,243.7230132152481,3416,0.8107884624320217,0.06081477063481006,0.6039999723434448,0.9459999799728394,1.0,21.023504273504273,6.757196457065864,6.0,44.0,0.002199606027194553,14.174674829318898,-0.049118032250703936,1.703509381736397,0.8026146216877015,0.7950080409646034
5386,2245909,52906420,242.49939839579585,3456,0.8119290323667628,0.060607158176453,0.6129999756813049,0.9549999833106995,1.0,20.89677419354839,6.734128319079512,5.0,43.0,0.0028080844330109723,14.239777512714243,-0.0372738332324547,1.7959950531142383,0.8606957031349894,0.5223142970353365
5387,2246373,52916194,246.7638182704339,3495,0.8113297420585978,0.06255560750228048,0.6309999823570251,0.9459999799728394,1.0,20.963362068965516,6.950622825474672,6.0,41.0,0.002463145401816403,14.186160845334042,-0.01954424744790162,1.9001133093712934,0.9304877636938561,0.5296488031744957
5388,2246827,52925979,246.81705204061376,3535,0.806044054451493,0.06564658443295723,0.550000011920929,0.9459999799728394,1.0,21.550660792951543,7.294064752976998,6.0,50.0,0.0036830028433314163,14.114318346307176,0.1515155600858819,2.3059649871451913,1.304461174030723,1.075403206050396
5389,2247295,52935747,248.21652125024107,3574,0.811920940111845,0.07158427289305763,0.0,0.9549999833106995,0.9978632478632479,20.79700854700855,7.059229851332512,5.0,64.0,0.0033794501281207917,14.154203748429632,-0.05535108975175216,1.9514465504169562,0.9203383549620732,0.8330259397625923
5390,2247752,52945529,247.27019504989906,3614,0.8039080972744548,0.07413734768550222,0.0,0.9369999766349792,0.9978118161925602,21.684901531728666,7.367892053050348,7.0,64.0,0.002808351352122698,14.081059392111309,0.03671950254870373,1.9382686174079164,1.0058256565391153,0.48257213830947876
5391,2248213,52955304,247.11111984385454,3654,0.8129913248364166,0.0639802731998265,0.5860000252723694,0.9369999766349792,1.0,20.77874186550976,7.1089189146523495,7.0,46.0,0.002354042088336614,14.17188658887468,-0.03984616833269749,1.862867091799636,0.8915638674372602,0.6615750156342983
5392,2248672,52965087,243.38694550287477,3694,0.8080784325895746,0.06063579766198672,0.46000000834465027,0.9369999766349792,1.0,21.324618736383442,6.737310643137409,7.0,60.0,0.0022323668423096096,14.191296587299377,0.04042598826243908,1.7683031541930987,0.9245553997827066,0.5272056348621845
5393,2249138,52974862,243.61526326692297,3734,0.8076566533213522,0.07392339183583888,0.0,0.9549999833106995,0.9978540772532188,21.27038626609442,7.353421925463588,5.0,64.0,0.002676388764407967,14.147156258117208,0.004655959089393811,2.0284408983245226,1.0188496231118127,0.5727689154446125
5394,2249608,52984634,240.75152858840863,3775,0.8116127672347616,0.061353313196254096,0.621999979019165,0.9549999833106995,1.0,20.931914893617023,6.8170345578535585,5.0,42.0,0.001907577601909179,14.221406422137628,-0.07043897493456872,1.796702041660866,0.8278930201864223,0.4892643541097641
5395,2250067,52994416,239.0347359334025,3815,0.8109193918232305,0.0724324962777831,0.0,0.9459999799728394,0.9978213507625272,20.906318082788673,7.148437322958162,6.0,64.0,0.002638943260589152,14.155530039261416,0.053668851887057396,2.167521229290665,1.1374030899986902,0.6484219171106815
5396,2250531,53004195,239.31760441577958,3856,0.808769398979072,0.06542566963499218,0.5590000152587891,0.9549999833106995,1.0,21.247844827586206,7.26951858981361,5.0,49.0,0.0020116393173263037,14.143087321354672,0.02403517437409082,1.9360733441273266,0.9920517359424532,0.534897617995739
5397,2250978,53013990,245.3059869960361,3896,0.8036107388918832,0.06218458528772784,0.6039999723434448,0.9369999766349792,1.0,21.82102908277405,6.909398055643068,7.0,44.0,0.0018955274157941811,14.113205202968222,0.11107378109886429,1.8752579451428804,1.0486839212648353,0.7142591923475266
5398,2251440,53023771,246.116551300404,3936,0.8060909103263508,0.06438806794196315,0.6129999756813049,0.9549999833106995,1.0,21.545454545454547,7.154229435750747,5.0,43.0,0.0012251716518648275,14.098376012899042,-0.031501085970384334,1.7028293219821462,0.8199012911572021,0.568364854902029
5399,2251906,53033546,246.64889505903676,3976,0.8123712448858907,0.06058390672878374,0.5950000286102295,0.9549999833106995,1.0,20.84763948497854,6.7315448557301485,5.0,45.0,0.0014806394084253113,14.156545151030011,-0.09355859128905988,1.85685341365502,0.8348533407928389,0.5947681088000536
5400,2252360,53043334,247.96190821282678,4015,0.8062224667109057,0.06556599886080455,0.43299999833106995,0.9459999799728394,1.0,21.530837004405285,7.285110680381927,6.0,63.0,0.002599306120617147,14.130709978235368,0.05421466748776317,2.056712257987536,1.0825447609437258,0.5902443341910839
5401,2252816,53053119,248.96608335945353,4056,0.8085328952262276,0.06566280913838327,0.5230000019073486,0.9459999799728394,1.0,21.274122807017545,7.295867408888153,6.0,53.0,0.002604646069986587,14.082979478870172,0.01358705322597486,2.0563236121444235,1.04172286558468,0.5991558469831944
5402,2253272,53062908,247.35992055957917,4096,0.8057280696536365,0.07222975150909303,0.0,0.9459999799728394,0.9978070175438597,21.482456140350877,7.125113056831992,6.0,64.0,0.0017807942177290566,14.103443601302173,0.027966554798867026,1.8312593170468612,0.9435784256802916,0.441197507083416
5403,2253724,53072696,251.31836144374395,4135,0.8052654880865485,0.06637221184525356,0.5860000252723694,0.9369999766349792,1.0,21.63716814159292,7.374689970267842,7.0,46.0,0.002035330573633895,14.049711755114183,0.03830341027130826,1.97503559887531,1.0258008725408345,0.5532505419105291
5404,2254186,53082473,246.5368251534268,4174,0.8097532474117362,0.05914919735295741,0.6309999823570251,0.9459999799728394,1.0,21.138528138528137,6.572132923713362,6.0,41.0,0.0014962191474561584,14.164397052500748,-0.08156264286766063,1.6492045080538627,0.7430246436450823,0.5881658345460892
5405,2254658,53092242,243.01498866079672,4214,0.810980933071193,0.06104799795249588,0.6039999723434448,0.9549999833106995,1.0,21.002118644067796,6.783110549864737,5.0,44.0,0.0014216245427852922,14.23319874635701,-0.04099069185435241,1.7497758190296777,0.8338829662968478,0.4530587773770094
