update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
115,18114,1159443,328.4628412650052,3308,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9219618574089778,0.02302576293204755,0.038947528520867414,0.0037864949555592763,0.021621158197388933,0.056375032756477594
116,18259,1169539,328.8531665098249,3339,0.0036068965648782666,0.04328275877853921,0.0,0.5230000019073486,0.006896551724137931,63.92413793103448,0.9103448275862068,53.0,64.0,1.9204138762977345,0.005279545638475585,-0.02982211638551586,0.1740175888928708,0.03798252655851482,0.07345771789550781
117,18433,1179631,330.8711887038293,3369,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9139758400911384,0.01164051004022591,0.016567543181339725,0.0020122659225553,-0.0015660818094801819,0.03400905290618539
118,18574,1189730,334.6173262976466,3399,0.006588652412942115,0.05495092151715127,0.0,0.4779999852180481,0.014184397163120567,63.93617021276596,0.5613151471605499,58.0,64.0,1.9141778042203355,0.032718567947822685,-0.06979455721273363,0.38961174552637035,0.10586954119276536,0.16904504597187042
119,18725,1199819,326.7261909292502,3430,0.002807946986709999,0.03439018671112538,0.0,0.42399999499320984,0.006622516556291391,64.0,0.0,64.0,64.0,1.9056875416705295,0.07064137906825677,0.038656676378202096,0.1342153338817345,0.0867074721986043,0.07665872853249311
120,18890,1209896,333.5166210242776,3460,0.0038787877920902136,0.04967272024678299,0.0,0.6399999856948853,0.006060606060606061,63.85454545454545,1.8627270508895561,40.0,64.0,1.9053482683308012,0.03188504858691624,-0.012721607002241219,0.3218709065224497,0.12916037770648248,0.09884214540943503
121,19043,1219983,324.650432855023,3491,0.004712418403500825,0.05809859598877839,0.0,0.7210000157356262,0.006535947712418301,63.78431372549019,2.6591589816728907,31.0,64.0,1.915660862834269,0.05163580354861158,-0.0087046884901894,0.3740166041945375,0.15914702027832256,0.09591776831075549
122,19206,1230059,329.8704642057769,3522,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9248986976778002,0.026571116730649914,0.03502686745846012,0.002437957186058435,0.016996862018520086,0.04022120463196188
123,19361,1240144,325.6467085506108,3553,0.003374193560692572,0.04187264090659866,0.0,0.5230000019073486,0.0064516129032258064,63.92903225806452,0.8806865168122545,53.0,64.0,1.9288954901707072,0.007150260553532268,-0.02595645091286318,0.20345832541472442,0.056483756591615315,0.06469405128154904
124,19525,1250218,327.9910832145028,3584,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9288561735594345,0.027199511178664704,0.017950494389997258,0.000999046230038821,-0.0008385436317621064,0.0400882747489959
125,19679,1260306,325.5161684386168,3615,0.008136363385559677,0.07269086315180921,0.0,0.765999972820282,0.012987012987012988,63.70779220779221,3.099906418100108,26.0,64.0,1.9265932085776878,0.03388595523484034,-0.05506907185783512,0.5952209803380208,0.2232754911155005,0.12093387916684151
126,19844,1270381,325.56712088644935,3646,0.0027878788384524257,0.03570226912304173,0.0,0.46000000834465027,0.006060606060606061,63.97575757575758,0.3104545084815927,60.0,64.0,1.9180779834302424,0.08305183620370056,0.01820552922355441,0.19067189980410795,0.09436070103799143,0.11321867164224386
127,19994,1280474,325.6257437151695,3677,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9114950056840463,0.03909438892713236,0.04891604621722382,0.002570747119593217,0.03108647145330168,0.058492945739999413
128,20163,1290543,323.6274031438653,3708,0.0029349111946376824,0.03804079685060252,0.0,0.4959999918937683,0.005917159763313609,63.95266272189349,0.6135612495534069,56.0,64.0,1.9111545159073475,0.004714852830461513,-0.03518641408546871,0.22140824642136475,0.05640616413616165,0.08942652819678187
129,20308,1300640,327.4820612853645,3738,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.906918944256535,0.0407049398121414,0.022941139763300655,0.002827444184548722,0.005285673475836933,0.06884157424792647
130,20482,1310705,321.4353268639323,3770,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9069489629246144,-0.0026710165429062738,0.014454402711119372,0.0007879940270003481,-0.0042210892072318505,0.03222000086680055
131,20623,1320781,325.7660039909023,3801,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9106797500941999,-0.006985396323534713,-0.009617148389666824,0.00021698026680509332,-0.028615455582010316,0.011563176929485053
132,20776,1330868,321.839735103368,3832,0.004712418403500825,0.05809859598877839,0.0,0.7210000157356262,0.006535947712418301,63.78431372549019,2.659158981672891,31.0,64.0,1.9153247727172584,0.01850007482212714,-0.0330348124929109,0.37059298094500837,0.13310844422899437,0.08459186123218387
133,20940,1340943,325.11725116654134,3863,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9200975481511346,0.04569282377771941,0.03195429728460029,0.002171628905450706,0.013839137832225108,0.06024722778238356
134,21093,1351029,320.2933710782645,3895,0.0030065360022526163,0.037067065265432776,0.0,0.46000000834465027,0.006535947712418301,63.97385620915033,0.3223223008088354,60.0,64.0,1.9233326040135947,0.02357770833433348,-0.016639533342218595,0.19264965500820835,0.06045197214301134,0.08960819384083152
135,21256,1361106,323.61464025662167,3926,0.00326380371316079,0.0415414392846809,0.0,0.5320000052452087,0.006134969325153374,63.92638036809816,0.93702493703248,52.0,64.0,1.9273665417656725,0.04298082754641425,-0.013776604767508567,0.2448731312637846,0.08938629095831406,0.08988588210195303
136,21412,1371190,318.20596249002574,3957,0.003987179352686956,0.049639982620126304,0.0,0.621999979019165,0.00641025641025641,63.85897435897436,1.7557550715112318,42.0,64.0,1.9288095170569202,0.05548195723844681,-0.0007481855539884307,0.3184009413520271,0.13916421409449564,0.1034659082069993
137,21575,1381267,323.44852754895413,3989,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9255178274942246,0.03469869035551315,0.03488981793918787,0.002998613897696933,0.017133944065570596,0.054971884470433
138,21728,1391355,321.2106549609685,4020,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.925585172934536,-0.0028294794624087877,0.0053721636377866665,0.0006674457991064225,-0.013549963979849637,0.02027269301470369
139,21894,1401427,321.71652959397017,4051,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9272115778790475,-0.005996812410808721,-0.006570411164260178,0.0002831189916474647,-0.025700964181550066,0.010438597586471587
140,22042,1411520,322.01534659697194,4083,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9301246658940505,0.0004956396213573671,-0.0011637367840365324,0.00011442075522652573,-0.020407772224839752,0.004630199051462114
141,22213,1421586,316.7621199902075,4114,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9326935990203002,0.001767965377067502,0.0013437112955354857,9.089101010295766e-05,-0.01793778035031051,0.003365083219250664
142,22357,1431682,321.86954447558867,4146,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9348111856380468,0.0007443590926794407,0.0010708367741610833,7.26738788309575e-05,-0.018240937529199662,0.002347553032450378
143,22530,1441770,320.78692577702367,4177,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9363510688082932,-0.00013352201064412676,-0.00012709965328294503,6.949772572052408e-05,-0.019455860192391913,0.0020527611632132903
144,22672,1451868,324.0653762415548,4208,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.937822932653036,0.0002805373845468383,7.348868786177498e-05,3.847109526283683e-05,-0.019285505562637036,0.0016083716182038188
145,22824,1461955,318.1034965235185,4240,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9388056429169678,0.0003562310326841592,0.00033776486643954826,3.5794306929085544e-05,-0.019032392769393097,0.0015537108847638592
146,22988,1472033,326.84981650641924,4271,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9398283454533913,0.00018868102744002858,0.00017544186198740154,2.870459707376071e-05,-0.019208487359084977,0.0012744663981720805
147,23142,1482119,319.90072420086636,4302,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9404552484490014,8.800845517404414e-05,0.00010058817784379963,2.6720386758298427e-05,-0.019290603155090343,0.0011925609869649634
148,23305,1492196,326.8218044186452,4333,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9412493197066427,0.00011147669125402857,0.0001180100094272295,2.257764380229605e-05,-0.019283191900091465,0.0011222064349567518
149,23460,1502281,323.42676812790705,4364,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9417600692234598,0.00014923849244900768,0.00013148273929581184,1.681707691348183e-05,-0.019277708236096695,0.0008895205537555739
150,23623,1512357,325.26256751661134,4395,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9422056243361911,0.00011567832124184739,8.91250035547468e-05,1.6077171053742373e-05,-0.019324893845410137,0.0008528057369403541
151,23776,1522446,321.14572088685856,4427,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9425999656259063,0.0004900129330469579,0.00046342826974009565,1.2160285866958088e-05,-0.018956488855932686,0.0009361240809084848
152,23942,1532520,327.86393324500995,4458,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9429564843320744,0.0001087303097514548,0.00022556350446564655,1.626013676778167e-05,-0.019195870366720352,0.0008706422086106613
153,24090,1542615,324.8304558969083,4489,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.943101020423772,-0.00016586941642337998,-0.0001548495365772281,1.111715187231499e-05,-0.019580300696242146,0.0006725183993694372
154,24261,1552683,322.72880653380537,4520,0.0037426899748238904,0.048798706971599506,0.0,0.6399999856948853,0.005847953216374269,63.85964912280702,1.8299515523375864,40.0,64.0,1.9432116989867765,0.010173314679226253,-0.035731898392311064,0.3289118673277062,0.10929190700471898,0.06983010483236285
155,24405,1562781,327.57415849997034,4551,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.938959669844895,0.036569050469122726,0.021105206096266333,0.0014255439102777874,0.0024283822042254037,0.04896957240998745
156,24578,1572847,325.756213727195,4582,0.005000000055125683,0.06557438596598657,0.0,0.8650000095367432,0.005780346820809248,63.716763005780344,3.714618354806914,15.0,64.0,1.9313324510091914,0.019981721722917435,-0.003256580774079983,0.34068368995691173,0.14777195359493803,0.05105878761969507
157,24721,1582924,326.3164420431568,4612,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9224283793408612,0.014356275490098167,0.01154995624049894,0.00023818323405732159,-0.007555235209440894,0.016946638410445303
158,24874,1593011,323.73711920675515,4644,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9176543456919308,0.0010885910421619665,0.004280247964293273,9.698784948263477e-05,-0.014847803177298906,0.007222738902783021
159,25037,1603088,326.84974191391234,4674,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9181001711852306,-0.0018634059292855683,-0.001913905420335376,7.102948183493789e-05,-0.021059390392948903,0.0038318830193020403
160,25192,1613172,322.31015999356345,4706,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9216910688142272,0.0003141273821129448,-0.0003626864491952199,5.228236273114438e-05,-0.019553457636154157,0.0029117240046616644
161,25354,1623250,325.0913636475922,4737,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9260773005810112,0.0005697158170612812,0.0005601248993303664,4.358446278948234e-05,-0.018678855366071886,0.0024172616249416023
162,25511,1633333,321.0633765257055,4768,0.0037324842374036266,0.04661871318327845,0.0,0.5860000252723694,0.006369426751592357,63.88535031847134,1.4319740633270215,46.0,64.0,1.9301095034860256,0.015848678696574924,-0.035348298828471125,0.2885110742960525,0.08960614936947409,0.07682788395322859
163,25672,1643413,324.8083946206272,4799,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.93323019449673,0.039966122001882584,0.02620056765047752,0.002020563535590612,0.007878546582327948,0.054412529803812504
164,25826,1653500,321.27495726991134,4831,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9351734031094092,0.00817270441928503,0.016881566868416444,0.000524468711193775,-0.002207932605064576,0.018613347550854087
165,25990,1663574,324.1528736853826,4862,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9368877401421982,-0.007289434045459188,-0.004388904467225121,0.00018997294631713403,-0.023662794717891317,0.010677584912627935
166,26140,1673666,324.95818689784323,4893,0.003906666835149129,0.047686945995390216,0.0,0.5860000252723694,0.006666666666666667,63.88,1.4647866738880444,46.0,64.0,1.939111008891689,0.009036915813812826,-0.03474454503395959,0.26461786414749383,0.07817328547940007,0.07444113254314288
167,26309,1683734,320.36650801685306,4924,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9399098366747596,0.039892274232186824,0.026847601007330864,0.002171747278288901,0.008534377654677685,0.05455215508118272
168,26454,1693829,322.76074615740026,4955,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9388891328733235,0.005807648915008685,0.01586324077979682,0.0008143615152394153,-0.0031184691908100917,0.01976368867326528
169,26626,1703914,322.5460069624155,4987,0.0028837208831033042,0.03770954373247551,0.0,0.4959999918937683,0.005813953488372093,63.95348837209303,0.6082184572382334,56.0,64.0,1.938240076896278,0.0027758462059029447,-0.03998845040910851,0.21966156926914893,0.05045992936837419,0.0705794949317351
170,26769,1714011,324.84625919976065,5018,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.93670855100242,0.035383229206915806,0.020446534321790624,0.0017301230391702186,0.0019445111518497926,0.04849801491945982
171,26924,1724095,317.90200462653013,5049,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9359473922053105,0.008634008209846134,0.016585443596604424,0.0005864304678759991,-0.002480814585854543,0.016965841758064926
172,27085,1734176,324.5068384209114,5081,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9362128732365496,-0.006581303409311184,-0.003821113196318904,0.00021506906386295038,-0.023075707882787604,0.009176552819553763
173,27243,1744258,320.25274141088863,5112,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9372217890242456,-0.0018561183597308344,-0.003245628555487165,0.00014407598246793412,-0.022545809027836972,0.004180398682365194
174,27403,1754338,322.9804003690014,5143,0.005575000122189522,0.07029807672777183,0.0,0.8920000195503235,0.00625,63.675,4.09809406919851,12.0,64.0,1.93755393671611,0.01153598338255145,-0.018566730180319856,0.306304020683795,0.1152097257356795,0.047430021688342094
175,27561,1764420,318.91207531817076,5175,0.003822784635085094,0.04789935418667039,0.0,0.6039999723434448,0.006329113924050633,63.87341772151899,1.5860714033090715,44.0,64.0,1.9344326121257047,0.032659798059475796,-0.018310262569714478,0.3036277593534368,0.11415928881855575,0.074492740444839
176,27721,1774499,323.759276744654,5206,0.002706249989569187,0.03412451394468311,0.0,0.43299999833106995,0.00625,63.99375,0.07880950133074055,63.0,64.0,1.9295498637621311,0.03745793688405493,0.02703283046273965,0.02958139004854095,0.022528021235541228,0.04560030438005924
177,27875,1784586,322.2054304343641,5237,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9241563542293134,0.007090632661920781,0.013890169911690207,0.0005410903941570125,-0.005080847977953741,0.015915421536192298
178,28039,1794663,323.4354562782175,5268,0.0029146340562076103,0.03721155659337099,0.0,0.4779999852180481,0.006097560975609756,63.96341463414634,0.4670906829806234,58.0,64.0,1.9229544173681015,0.0038918335313241573,-0.029079576468471244,0.17808487553634636,0.04073330995711682,0.05992438463727012
179,28190,1804755,324.27627593763367,5300,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9214443624657485,0.02670614380172402,0.015757955807580746,0.0009891877516533284,-0.0029618934747769254,0.034496562322601676
180,28358,1814825,320.9761368702448,5331,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9200140799642675,0.007947071262796214,0.014078903166496758,0.00029484082327874947,-0.0049738163744444406,0.013666071463376284
181,28504,1824921,322.58449555931566,5362,0.004506849262812366,0.05426965165051544,0.0,0.6579999923706055,0.00684931506849315,63.821917808219176,2.1443935551273947,38.0,64.0,1.9217693493974568,0.007049510355774245,-0.037909145363938,0.33877869414633605,0.11226253199690685,0.07385864283423871
182,28675,1834989,320.0895689969108,5394,0.005064327465860467,0.04655326381236986,0.0,0.43299999833106995,0.011695906432748537,63.98830409356725,0.10751331175935812,63.0,64.0,1.9188592568436549,0.05194352205915256,-0.020882465201550276,0.24549005629289453,0.08267397235488437,0.0808129976503551
183,28819,1845069,324.137519379902,5425,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9058207486357008,0.04586936622813699,0.04503767908715259,0.0019804400821851146,0.02696969395592099,0.047905574552714825
184,28973,1855155,320.85864951523047,5456,0.0054415584384620965,0.06730836062925097,0.0,0.8379999995231628,0.006493506493506494,63.701298701298704,3.6947310151638777,18.0,64.0,1.8960580249970191,0.005850950620264027,-0.01986376599699505,0.3633339229072406,0.14284259573750946,0.06111489201430231
185,29137,1865231,320.897785805802,5488,0.004012195075430521,0.05122427763960519,0.0,0.6579999923706055,0.006097560975609756,63.84146341463415,2.024059626249368,38.0,64.0,1.8890205271048128,0.03699018076615302,-0.009490740168767135,0.2313183894221737,0.08727827016301172,0.07153583504259586
186,29292,1875313,317.4913976158661,5519,0.005761290365649808,0.050414038872750686,0.0,0.46000000834465027,0.012903225806451613,63.96774193548387,0.3296010264372852,60.0,64.0,1.8901766226703605,0.05079828010880505,-0.01962922130208119,0.27450753009393225,0.09872277817350605,0.11473096022382379
187,29454,1885391,321.84395120697735,5551,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.8987960378242215,0.05941781097046083,0.05222662316396275,0.006431754533147672,0.03645454197796736,0.07910185703076422
188,29611,1895474,320.6471215159759,5582,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9082630114530295,-0.008832432364014705,0.008357395231225011,0.0009410188666118218,-0.010254725333564424,0.030931276036426425
189,29772,1905554,322.3574739588504,5613,0.003024844649415579,0.03826159464130695,0.0,0.4869999885559082,0.006211180124223602,63.95652173913044,0.5499613322031964,57.0,64.0,1.9125122425102052,0.005364520573158867,-0.03228287203782534,0.1570165075087552,0.027100270135062082,0.06976836908143014
190,29927,1915638,318.8473288210056,5645,0.012909677336292882,0.09203381992842101,0.0,0.7120000123977661,0.01935483870967742,63.47741935483871,3.7628669301237507,32.0,64.0,1.9120496083516443,0.06529307889706651,-0.08831873246147573,1.010846160727659,0.397983826989458,0.1757136443629861
