update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
2237,1310294,17928660,197.21474662526435,9946,0.9000900363823053,0.035843242420116654,0.6309999823570251,0.9729999899864197,1.0,11.101108033240997,3.9825831192014323,3.0,41.0,0.011118763480513069,16.817480999199184,0.08848489367295248,0.8108583417408082,0.49380284506678507,0.45867953076958656
2238,1311032,17936639,198.5417003461522,9986,0.9022073249425991,0.036441974992238786,0.42399999499320984,0.9729999899864197,1.0,10.865853658536585,4.049109024447639,3.0,64.0,0.011250074093068642,16.889138221382154,-0.023581476237095902,0.7759209263368064,0.36426648891633995,0.33566361106932163
2239,1311780,17944609,197.88686286091612,10026,0.9047780826608127,0.03191865525005575,0.765999972820282,0.9729999899864197,1.0,10.580213903743315,3.5465180569929067,3.0,26.0,0.006886703393175506,16.945395529255215,-0.028284341131466693,0.5968318132826196,0.27006271343159405,0.19648474920541048
2240,1312519,17952588,198.42703559817494,10067,0.9027171933441266,0.03397319530554601,0.6309999823570251,0.9729999899864197,1.0,10.809201623815968,3.774800253514763,3.0,41.0,0.006824896322171806,16.900274619764517,0.019101896319645272,0.6387549794651031,0.33841114878460254,0.24914144724607468
2241,1313262,17960556,197.7865113186482,10107,0.9022584205360464,0.04599997154933299,0.0,0.9729999899864197,0.9986541049798116,10.796769851951547,4.048879054558813,3.0,64.0,0.012257424522559233,16.86780565522282,0.05796555530122784,1.4747572223614738,0.7952215604514004,0.5913099329918623
2242,1313988,17968526,197.60133565406483,10147,0.9019545540829336,0.03179846121255994,0.7210000157356262,0.9729999899864197,1.0,10.893939393939394,3.533163102089794,3.0,31.0,0.007746810372130083,16.938500996665045,0.03941359442367757,0.6132096720011052,0.34594096299845123,0.332625912502408
2243,1314713,17976497,197.19866827303386,10188,0.8999669037194088,0.060719739395971875,0.0,0.9729999899864197,0.9972413793103448,10.984827586206897,5.06275556745442,3.0,64.0,0.023033759203682096,16.67378107275991,0.08573090909589878,1.8959237120035166,1.033462354042437,0.43895745649933815
2244,1315406,17984475,196.54374273878335,10228,0.8965310342986175,0.05203498644352835,0.0,0.9729999899864197,0.9985569985569985,11.428571428571429,4.804356231184831,3.0,64.0,0.02108376994281942,16.693765231438764,0.17616958997342394,1.5394275449076282,0.9456724337570408,0.5480633527040482
2245,1316144,17992437,196.56962022604338,10269,0.90210976461731,0.0342465917253518,0.6129999756813049,0.9729999899864197,1.0,10.87669376693767,3.8051774621806325,3.0,43.0,0.011303820918145488,16.85771018025624,-0.0454671071040828,0.8222780530812362,0.36555888203034237,0.29017154686152935
2246,1316865,18000405,197.35105602953658,10309,0.9002371794969133,0.04605496613732797,0.0,0.9729999899864197,0.9986130374479889,11.019417475728156,4.023462422927528,3.0,64.0,0.012600050501426752,16.804606400340436,-0.0026480875344550513,0.9525888722322612,0.47352033829593276,0.32247075997292995
2247,1317630,18008347,196.12024788475267,10350,0.9061764779433705,0.0318770265897683,0.7570000290870667,0.9729999899864197,1.0,10.42483660130719,3.541892722580427,3.0,27.0,0.006380779833798593,16.972702327047177,-0.08041249166140288,0.659648243635255,0.2493478183751141,0.34402743354439735
2248,1318358,18016322,197.75045326369874,10390,0.9013695128998913,0.045994106197481927,0.0,0.9729999899864197,0.9986263736263736,10.89423076923077,4.024795361877088,3.0,64.0,0.012825690231294748,16.8745637976189,0.18242450472796598,1.3563830444132647,0.8604878526645768,0.6980157345533371
2249,1319104,18024291,196.39909721919693,10430,0.9020965222778653,0.049477683198766616,0.0,0.9729999899864197,0.9986595174262735,10.815013404825738,4.5314616373600565,3.0,64.0,0.020927449186483402,16.758553005069633,-0.008639376600700575,1.4455257983141283,0.7139142410176837,0.6651965416967869
2250,1319823,18032250,197.85406272822772,10471,0.9013365866080113,0.0469615631019984,0.0,0.9729999899864197,0.9986091794158554,10.897079276773296,4.145541343069068,3.0,64.0,0.016999299724622934,16.83235566749961,0.03294787810744915,1.019193747075363,0.5423747135895194,0.6564573757350445
2251,1320548,18040226,197.50799500817436,10511,0.8993848351774545,0.04969556046866462,0.0,0.9729999899864197,0.9986206896551724,11.11448275862069,4.5342372557114885,3.0,64.0,0.015528661160118674,16.74909776383441,0.08969260293125374,1.4888866241487002,0.8339806674356566,0.5548111069947481
2252,1321277,18048186,197.660801396938,10551,0.9017407502493577,0.03298999475396568,0.5320000052452087,0.9729999899864197,1.0,10.91769547325103,3.665555710558576,3.0,52.0,0.008958000259885761,16.872099340620952,-0.04313673856878775,0.8195972651767371,0.36657232159945236,0.5693431422114372
2253,1321996,18056159,197.52215466726292,10592,0.8999596747967398,0.04629643152625217,0.0,0.9729999899864197,0.9986091794158554,11.050069541029208,4.054599115426718,3.0,64.0,0.011845474184115665,16.842921177715635,0.07318530655779654,1.4938707862955316,0.8200023559738727,0.3409960102289915
2254,1322738,18064119,197.30910846619537,10632,0.9036442137792746,0.030518602385820708,0.7749999761581421,0.9729999899864197,1.0,10.706199460916443,3.3909566354660994,3.0,25.0,0.006362415813190404,16.95950035497771,-0.01287435597866474,0.5270775097529942,0.25060076497907013,0.26989131700247526
2255,1323465,18072087,197.7126711641219,10672,0.900900972430611,0.03587274216479985,0.5049999952316284,0.9729999899864197,1.0,11.011004126547455,3.9858608370197164,3.0,55.0,0.01025446462080871,16.842042159842677,0.014940230612527115,0.770111651949016,0.39989348108988687,0.3430054225027561
2256,1324199,18080059,198.24975304745854,10713,0.9026553221554457,0.032146155535430716,0.7210000157356262,0.9729999899864197,1.0,10.816076294277929,3.5717957953931867,3.0,31.0,0.006962323733743297,16.92978416515605,0.03600231933604217,0.5573043207270203,0.3145848631679384,0.24115688912570477
2257,1324953,18088017,196.8962333663764,10753,0.9043063746681264,0.030988957545076478,0.7839999794960022,0.9729999899864197,1.0,10.63262599469496,3.443218337630869,3.0,24.0,0.007791498219526482,16.944707517199674,-0.05298001332277328,0.5738327888129164,0.23385846947389322,0.26598140597343445
2258,1325693,18095975,198.17760631551715,10793,0.9041743330053381,0.0348174810574339,0.5410000085830688,0.9729999899864197,1.0,10.647297297297298,3.8686097430532778,3.0,51.0,0.011021191184449924,16.91999653434897,0.05797040850002731,0.682516843814531,0.3991185811693029,0.3837896566838026
2259,1326419,18103947,198.3913940132645,10833,0.8989641959099074,0.06096536068316932,0.0,0.9729999899864197,0.9972451790633609,11.09641873278237,5.104588047085483,3.0,64.0,0.021839445647198287,16.760594288069463,0.18841192926005898,2.2001244058889537,1.288255598697002,0.6113675106316805
2260,1327150,18111924,198.20564281745658,10874,0.9015280514670135,0.04779853791827664,0.0,0.9729999899864197,0.9986320109439124,10.87688098495212,4.280985747716936,3.0,64.0,0.014137128706656277,16.80706739479458,0.05247974914873515,1.256520298245528,0.6805985474535676,0.39631484635174274
2261,1327875,18119891,197.7105361269787,10914,0.9005517321619494,0.04811183794457426,0.0,0.9729999899864197,0.9986206896551724,10.984827586206897,4.316261649326406,3.0,64.0,0.015910354843502273,16.828696119601265,0.1343215200154608,1.5136119271291308,0.8909683160505346,0.46394890174269676
2262,1328616,18127846,197.7519948239535,10954,0.9033927199168083,0.032700999569086946,0.7120000123977661,0.9729999899864197,1.0,10.734143049932523,3.633445289321814,3.0,32.0,0.014009107113918284,16.855442740046552,-0.06284655667583872,1.0390556779215352,0.45654114651874805,0.38562649860978127
2263,1329338,18135814,197.5960745302309,10994,0.9005374039144067,0.04694414068800251,0.0,0.9729999899864197,0.9986149584487535,10.986149584487535,4.1495354837725005,3.0,64.0,0.012444777202936933,16.839580598126453,0.009320472563471061,0.8174202583401079,0.41790612921657333,0.2746837008744478
2264,1330056,18143787,198.4483644242055,11035,0.9003481983225325,0.03756455240271363,0.4690000116825104,0.9729999899864197,1.0,11.072423398328691,4.17383980231461,3.0,59.0,0.014999133268170078,16.795207187370778,0.07063527897544178,0.8609398769701377,0.5009552694751525,0.3760797269642353
2265,1330786,18151756,196.53240136656555,11075,0.9008383645586772,0.04773638551941513,0.0,0.9729999899864197,0.9986301369863013,10.953424657534246,4.2719884751711055,3.0,64.0,0.01656838200721328,16.788059920584907,-0.004990179949971929,1.3324005195368696,0.6610443904118939,0.543904772028327
2266,1331535,18159719,198.44441924684523,11115,0.9035714368158093,0.031523341649668406,0.7120000123977661,0.9729999899864197,1.0,10.714285714285714,3.5025943356198246,3.0,32.0,0.008284175349674294,16.959520558653413,-0.03282099839664353,0.5857722282177626,0.2599822986549608,0.24680315516889095
2267,1332267,18167685,197.7465702195923,11156,0.9024125769164393,0.045964899331559415,0.0,0.9729999899864197,0.9986338797814208,10.778688524590164,4.025558295629025,3.0,64.0,0.014965113921899057,16.852720603013857,0.09563210129012063,1.103460054398481,0.6472125636432867,0.7634189277887344
2268,1332997,18175655,198.464343520788,11196,0.9012328838648861,0.05026766798968523,0.0,0.9729999899864197,0.9986301369863013,10.90958904109589,4.615939162473952,3.0,64.0,0.02097116473985081,16.777581178289434,0.09056443123513812,1.7949410505134757,0.9878252974717201,0.4953058138489723
2269,1333747,18183607,197.67136722552,11236,0.9036280076503753,0.03489872633355487,0.703000009059906,0.9729999899864197,1.0,10.708,3.877637081178863,3.0,33.0,0.009597590659047951,16.89573919653173,-0.08012005957021515,0.6949836658370087,0.267275792971943,0.34473718516528606
2270,1334484,18191567,198.54335616001592,11276,0.9034179195134902,0.03021885250940698,0.7390000224113464,0.9729999899864197,1.0,10.73134328358209,3.3576510919122224,3.0,29.0,0.006736537841752396,16.943508037011227,-0.03400857147559449,0.5186815437921627,0.22526484158769924,0.2543668197467923
2271,1335227,18199525,197.93534459935535,11316,0.9027671691225804,0.0455688495142916,0.0,0.9729999899864197,0.9986541049798116,10.740242261103633,3.987339782559136,3.0,64.0,0.011311813016143797,16.92315270020513,0.09965397640884852,1.2557253468220904,0.7274034648242383,0.3324811439961195
2272,1335981,18207480,198.25170216802198,11356,0.9039602199030807,0.032357839190111606,0.7390000224113464,0.9729999899864197,1.0,10.671087533156498,3.595316307055001,3.0,29.0,0.008416506770874141,16.95291215188094,-0.00244904663261567,0.5987853866658219,0.2968594669171806,0.1934670601040125
2273,1336691,18215443,197.45475728305033,11397,0.8988929656189932,0.058394645082578064,0.0,0.9729999899864197,0.9971830985915493,11.101408450704225,4.671564956524438,3.0,64.0,0.02031566021972375,16.727959836590728,0.1624855201569287,2.0102783979355174,1.1674215299287034,0.5812374725937843
2274,1337406,18223403,198.78799379971863,11437,0.8997021063224419,0.048087933625739765,0.0,0.9729999899864197,0.9986013986013986,11.078321678321679,4.298253668156843,3.0,64.0,0.018217797967811214,16.77547776207852,0.06969908543455242,1.225350018714241,0.6821919733555473,0.3519891258329153
2275,1338128,18231370,197.2932870237568,11477,0.9010484845189176,0.048253299399644456,0.0,0.9729999899864197,0.9986149584487535,10.929362880886426,4.330110627089415,3.0,64.0,0.018185900912299945,16.72631524326482,0.018789819662321374,1.3178710250086447,0.6775433633832332,0.500407887622714
2276,1338863,18239333,197.22948153925628,11518,0.9017333417522664,0.049343464045936467,0.0,0.9729999899864197,0.998639455782313,10.854421768707484,4.497833662869922,3.0,64.0,0.0187784086550423,16.793704829922007,0.08578890627272297,1.6351890782682377,0.9031956016485916,0.6380063854157925
2277,1339587,18247306,197.34216202046707,11558,0.8986602294675553,0.05774403162868463,0.0,0.9729999899864197,0.9972375690607734,11.129834254143647,4.614084188731834,3.0,64.0,0.017143734338008,16.776561241862797,0.028160982875876005,1.2055097063093403,0.6307444393627321,0.2685894537717104
2278,1340317,18255270,197.25624165253487,11598,0.9011465840960202,0.04563907006745939,0.0,0.9729999899864197,0.9986301369863013,10.919178082191781,3.9784060115760265,3.0,64.0,0.018012883493923295,16.797182201920055,-0.00036579720949120765,1.0380594180920266,0.5184837371964122,0.6235742084681988
2279,1341040,18263227,196.41177644019865,11639,0.9008990410782325,0.04724816534485014,0.0,0.9729999899864197,0.9986168741355463,10.946058091286307,4.192942807299399,3.0,64.0,0.01967290492719691,16.753866787515303,0.035603768573913556,1.3030201638293233,0.6869170709187862,0.34808223508298397
2280,1341743,18271202,195.31070033241605,11680,0.8991820854618403,0.036314385340153015,0.6669999957084656,0.9729999899864197,1.0,11.20199146514936,4.03493231939741,3.0,37.0,0.017018130330549885,16.616367950917784,0.018728667433172183,1.9223561883869589,0.9797366112975118,0.7414851449429989
2281,1342452,18279181,195.5975377178676,11720,0.8944062139570965,0.07940342422874674,0.0,0.9729999899864197,0.9943582510578279,11.466854724964739,6.1206108692931815,3.0,64.0,0.030942027587903473,16.40077394207463,0.0897506099595344,2.7545591000439993,1.4667205600186328,0.5891312919557095
2282,1343201,18287139,194.43317511664702,11761,0.9039078849020883,0.03272012392720919,0.7570000290870667,0.9729999899864197,1.0,10.676902536715621,3.635570158725992,3.0,27.0,0.006978002445609385,16.912343911292954,-0.0802211274424969,0.6875138116275344,0.2634660040622202,0.270136097446084
2283,1343947,18295097,194.26365490180814,11802,0.9039919664009647,0.030321592180340022,0.7570000290870667,0.9729999899864197,1.0,10.667560321715818,3.3690666163886163,3.0,27.0,0.006294761829723734,16.97336974986446,-0.025961850735879206,0.5238399828654733,0.23589519760542163,0.24067585542798042
2284,1344674,18303062,195.16417333232775,11843,0.9022132136142893,0.030590286785218895,0.8019999861717224,0.9729999899864197,1.0,10.865199449793673,3.3989215754873356,3.0,22.0,0.011401122928803409,16.870099995739416,0.12227192287615687,1.0606379393429706,0.6524768587484797,0.7152486424893141
2285,1345406,18311027,194.84569681259765,11884,0.9019945443816524,0.04517461058604542,0.0,0.9729999899864197,0.9986338797814208,10.825136612021858,3.914317541020177,3.0,64.0,0.006277463015119796,16.90591136791088,0.0020417217270465894,0.5652627731447166,0.28461032826722377,0.28981029614806175
2286,1346147,18318996,196.15071817696992,11925,0.9028461624575369,0.03127985532263708,0.7300000190734863,0.9729999899864197,1.0,10.794871794871796,3.475540232732089,3.0,30.0,0.011360386373716643,16.828200701324505,-0.02332349285045806,1.0633069709839045,0.5082163763459137,0.5741379391402006
2287,1346880,18326960,193.6213626738209,11966,0.900765356149062,0.045952216307981145,0.0,0.9639999866485596,0.9986357435197817,10.961800818553888,4.02836640726902,4.0,64.0,0.01033178098297583,16.910842399271452,0.03846585127047442,0.6486836793298759,0.3627043397866081,0.2763265576213598
2288,1347611,18334922,192.74040242925622,12007,0.9025759319437187,0.032372325928268574,0.6940000057220459,0.9639999866485596,1.0,10.824897400820793,3.596925816787256,4.0,34.0,0.00940212069843802,16.905859691597833,-0.009955427016341426,0.6474370312051418,0.31366906624827307,0.24434399791061878
2289,1348349,18342885,194.31596594818242,12048,0.9027561062396703,0.03132774924197325,0.7120000123977661,0.9729999899864197,1.0,10.804878048780488,3.480861814101177,3.0,32.0,0.011430199304110222,16.90606331217458,-0.014632543814432287,0.6725823808974631,0.32154434397638887,0.25151343643665314
2290,1349090,18350854,194.46522101795424,12089,0.9029176869051337,0.045400952637686134,0.0,0.9729999899864197,0.9986504723346828,10.723346828609987,3.9600375718758123,3.0,64.0,0.011812708751026302,16.872779479513266,0.004238961094097266,1.0137115676806343,0.5109765436586793,0.30849799420684576
2291,1349833,18358811,194.27943631127968,12130,0.9034454999027791,0.045525512066911945,0.0,0.9729999899864197,0.9986541049798116,10.664872139973083,3.9800229888440573,3.0,64.0,0.011951692623693852,16.881645368513965,0.030275056477829455,1.0340144098014767,0.5471628229117984,0.2245817929506302
2292,1350568,18366787,193.3007324064811,12171,0.9012925251406066,0.04984577317210479,0.0,0.9729999899864197,0.998639455782313,10.903401360544217,4.566387323985035,3.0,64.0,0.01704324110737584,16.826754916276233,0.11860288989822658,1.5761205554681055,0.9064927976372966,0.5626684930175543
2293,1351297,18374756,193.93504443717958,12212,0.901728403094047,0.03320679493375531,0.7210000157356262,0.9729999899864197,1.0,10.919067215363512,3.6896446060851487,3.0,31.0,0.00936073173789504,16.849437868240592,-0.009617155722825916,0.6794373672308295,0.33000791044423117,0.1924935868009925
2294,1352032,18382699,194.54407932441003,12253,0.9018204176507029,0.03623021698802136,0.5410000085830688,0.9729999899864197,1.0,10.908843537414967,4.025580199363299,3.0,51.0,0.011625579744272556,16.856602903728923,-0.001913489794740145,0.7964312051790241,0.3961858460033599,0.3223669771105051
2295,1352778,18390659,191.29375991758843,12295,0.9040281601629692,0.030039163185101834,0.7390000224113464,0.9729999899864197,1.0,10.663538873994638,3.3376855929103812,3.0,29.0,0.007866496253751649,16.97321256033739,-0.02429990540562787,0.5220081513775653,0.23662548927805532,0.2640322595834732
2296,1353494,18398626,194.08725725973525,12336,0.9014273831131738,0.03236685126853716,0.6759999990463257,0.9729999899864197,1.0,10.952513966480447,3.5963174590912734,3.0,36.0,0.009112812275855095,16.913904900860274,0.07819941714527587,0.5989957870201288,0.37760617512448813,0.2797622550278902
2297,1354241,18406585,192.20228624488473,12377,0.9036385631625113,0.03164431777357005,0.7210000157356262,0.9729999899864197,1.0,10.706827309236948,3.516036160521138,3.0,31.0,0.008504975096953658,16.927026338621605,-0.05946688122980887,0.6108848939837336,0.24589053529158716,0.30979742854833603
2298,1354972,18414554,193.45806589537358,12418,0.9012339337742932,0.03500198683654258,0.6489999890327454,0.9729999899864197,1.0,10.974008207934336,3.8891103635542756,3.0,39.0,0.011329675550949006,16.89753670392663,0.058273954856670966,0.6941402032625452,0.4052307496541775,0.32705962285399437
2299,1355686,18422526,192.39157657367943,12460,0.8992339028697722,0.04646937641683232,0.0,0.9729999899864197,0.9985994397759104,11.130252100840336,4.071642480064376,3.0,64.0,0.011652611156788173,16.83935769478759,0.07032465855967172,1.4877095338773978,0.814062946355947,0.26532560400664806
2300,1356424,18430482,192.46209114436874,12501,0.9037439116455999,0.029695525439626818,0.8019999861717224,0.9729999899864197,1.0,10.695121951219512,3.29950362511087,3.0,22.0,0.006553004669515316,16.93067233918479,-0.10141120578151602,0.5230592597835984,0.16005287247126038,0.44191202614456415
2301,1357166,18438448,192.0186957715472,12544,0.9023328938413502,0.04588874556075393,0.0,0.9729999899864197,0.9986522911051213,10.788409703504042,4.031510041187662,3.0,64.0,0.014095037765630262,16.88020359856263,0.10863845851791434,1.2631024961013038,0.740048622324812,0.32375738583505154
2302,1357907,18446400,192.52579735649346,12585,0.9032348265692933,0.03262014666274786,0.6399999856948853,0.9729999899864197,1.0,10.751686909581647,3.6244615015100528,3.0,40.0,0.010670107245441504,16.937700284079046,0.009164695590509616,0.6978919969579314,0.35800398859219773,0.3078711424022913
2303,1358619,18454365,192.18098567912563,12627,0.8983820306785991,0.04837836349746326,0.0,0.9729999899864197,0.9985955056179775,11.224719101123595,4.3356448115974375,3.0,64.0,0.014142810113725708,16.736708995103086,0.06180037938512053,1.064271700279337,0.5937948012606422,1.0031176377087831
2304,1359345,18462339,192.4422373510067,12668,0.9006267307382642,0.04893951924053334,0.0,0.9729999899864197,0.9986225895316805,10.976584022038567,4.431076383664744,3.0,64.0,0.018346198068946648,16.74986977310506,-0.036807753929622135,1.1856395676190135,0.55582857191757,0.5044850036501884
2305,1360075,18470303,192.87061345194155,12710,0.902010968613298,0.03324511782225842,0.5590000152587891,0.9729999899864197,1.0,10.887671232876713,3.693902610336649,3.0,49.0,0.013050245503695716,16.894083927409365,0.029414450890084775,0.8216287345554828,0.44009831657007314,0.3676574323326349
2306,1360811,18478263,191.18104984644145,12751,0.9022595194046912,0.03279169126291637,0.7120000123977661,0.9729999899864197,1.0,10.860054347826088,3.6435219459966697,3.0,32.0,0.017519705387092098,16.895924821211466,0.048299930797393746,1.0612631319680406,0.5787563534837272,0.5092070773243904
2307,1361558,18486236,193.32815022600093,12792,0.9034564993786843,0.05017213928506568,0.0,0.9729999899864197,0.998661311914324,10.663989290495314,4.624111957424722,3.0,64.0,0.01887123785138777,16.810090532330367,-0.02397629447682251,1.1139875727780533,0.5328288071729391,0.4909390415996313
2308,1362298,18494210,194.55024279559467,12833,0.9027635221545761,0.029978759859058055,0.7749999761581421,0.9729999899864197,1.0,10.804054054054054,3.3309741773317807,3.0,25.0,0.008052207228622757,16.94337468067147,-0.033585626310088414,0.5060757108056997,0.21937169901912662,0.2583832573145628
2309,1363028,18502177,193.67973806280085,12875,0.9021342550646769,0.03763408112985213,0.45100000500679016,0.9729999899864197,1.0,10.873972602739727,4.181565132597303,3.0,61.0,0.014776527110829265,16.84649781162113,0.08676003205231192,1.054725921365747,0.6139751485559084,0.4852196667343378
2310,1363773,18510141,192.4465820435141,12916,0.9042375915802565,0.032022613338066705,0.703000009059906,0.9729999899864197,1.0,10.64026845637584,3.558068993356961,3.0,33.0,0.00786487565627055,16.95792562119749,-0.030958916295445157,0.5867681065766073,0.2623465024065816,0.3580354508012533
2311,1364515,18518113,193.2757372299008,12957,0.9031105209393,0.03217494639094916,0.5860000252723694,0.9729999899864197,1.0,10.765498652291106,3.5749949136673624,3.0,46.0,0.008079003543800704,16.927582436928603,0.031090346936041156,0.6896429926669155,0.3758310814688568,0.4050701856613159
2312,1365254,18526088,193.29435048091003,12998,0.9027171937474056,0.031064374119111032,0.7929999828338623,0.9729999899864197,1.0,10.809201623815968,3.4515979372816425,3.0,23.0,0.008693542370344965,16.94102462912054,0.0071638205016855165,0.5498131813132278,0.2819834684652968,0.2051903661340475
2313,1365984,18534049,193.3009852824256,13040,0.9024794617744342,0.031811558064845716,0.7749999761581421,0.9729999899864197,1.0,10.835616438356164,3.5346182240613717,3.0,25.0,0.007851595274583225,16.88812627889391,0.0025327711054584276,0.5827115780106892,0.29381006300980955,0.2351506482809782
2314,1366720,18542012,192.58899339558158,13081,0.9021127796529428,0.03478058818130746,0.6579999923706055,0.9729999899864197,1.0,10.876358695652174,3.864510459130462,3.0,38.0,0.01279983992137377,16.882709847612777,-0.0037490536113652423,0.8347343652373834,0.4134901354065286,0.3174360394477844
2315,1367457,18549974,192.6583606909347,13122,0.9023419343228256,0.04942177838081243,0.0,0.9729999899864197,0.9986431478968792,10.786974219810041,4.510436405778283,3.0,64.0,0.014425857596055396,16.858711498522094,0.04805922726835027,1.477644348718718,0.786736970090351,0.2684447355568409
2316,1368183,18557942,193.33388948962263,13164,0.9013595127041346,0.03652586723745812,0.5860000252723694,0.9729999899864197,1.0,10.960055096418733,4.058430262467435,3.0,46.0,0.014704364703570299,16.802189286932887,0.09376739696216167,0.9853469359363058,0.5862937797025505,0.5064111649990082
2317,1368927,18565891,192.51341995562376,13205,0.9028373737168568,0.046710889160582955,0.0,0.9729999899864197,0.9986559139784946,10.73252688172043,4.148742011927886,3.0,64.0,0.014218408715156568,16.896625447294248,0.005588546180660611,1.2185110807313846,0.6147018684082952,0.4182239640504122
2318,1369649,18573846,191.23272208022888,13246,0.8996509775890869,0.05805506199875227,0.0,0.9729999899864197,0.997229916897507,11.01939058171745,4.653019829575899,3.0,64.0,0.017473686572180687,16.819679813636764,0.1612569145731848,2.3645057889854737,1.3433348266678289,0.3203941863030195
2319,1370358,18581813,192.07443709997617,13288,0.9002256781829597,0.036428642174791054,0.6669999957084656,0.9729999899864197,1.0,11.086036671368124,4.047627552706068,3.0,37.0,0.013443688664410473,16.785669176674585,0.08174887646208956,0.9212182666645814,0.5422235802274225,0.3872010037302971
2320,1371080,18589778,190.82490045670988,13330,0.8994293717301123,0.03693219536477887,0.6579999923706055,0.9729999899864197,1.0,11.174515235457063,4.103577771503325,3.0,38.0,0.013131622097069692,16.76907935708256,0.01992941608667673,0.8810716975580876,0.460333922458608,0.286091186106205
2321,1371815,18597743,192.5061651430816,13371,0.9014625937760282,0.056257430844938665,0.0,0.9729999899864197,0.9972789115646259,10.820408163265306,4.406287078686239,3.0,64.0,0.014232797269596574,16.820032527561988,-0.018510393991982194,1.2222669944139075,0.5924808135813913,0.4661185387521982
2322,1372530,18605708,193.15365066046928,13412,0.9007734364562935,0.030736940354193,0.7480000257492065,0.9729999899864197,1.0,11.025174825174826,3.4152162292471444,3.0,28.0,0.014446710520795191,16.806859454043018,0.10363401004252984,1.1696637587134222,0.6883213998683204,0.5332325231283903
2323,1373250,18613673,192.733108342869,13454,0.8980333417654037,0.06695905599957908,0.0,0.9729999899864197,0.9958333333333333,11.133333333333333,5.03862856120371,3.0,64.0,0.017543971108574342,16.792407524458508,0.11433438648705353,1.7037868170134316,0.9660523188914881,0.8821188025176525
2324,1373977,18621641,192.5469487435646,13495,0.899785428296421,0.04781846431133802,0.0,0.9729999899864197,0.9986244841815681,11.070151306740028,4.280312610444596,3.0,64.0,0.020757089447310514,16.775318320017742,0.052458189882293164,0.9955210043379221,0.5500110794741466,0.4050000570714474
2325,1374701,18629610,192.4506743562162,13536,0.9004502848860967,0.058213159795020494,0.0,0.9729999899864197,0.9972375690607734,10.930939226519337,4.680768660214926,3.0,64.0,0.021655317877656184,16.76772518974129,0.1147756050575152,1.9971597756012902,1.1131388027226106,0.3900495171546936
2326,1375389,18637577,191.37541881459666,13578,0.8947936148317748,0.07741618293962534,0.0,0.9729999899864197,0.9941860465116279,11.415697674418604,5.688256781380814,3.0,64.0,0.03627369962424579,16.418106545464703,0.2760964607186564,3.7830682311993074,2.1672676309552292,1.098106361925602
2327,1376105,18645558,191.29710469313758,13620,0.8976424660263115,0.049092180984098975,0.0,0.9729999899864197,0.9986033519553073,11.307262569832401,4.441173883937661,3.0,64.0,0.01102330921207997,16.753943078724937,-0.02555490620578983,0.730462763538308,0.3395662354341561,0.4109999015927315
2328,1376815,18653531,189.8865306494384,13662,0.8973211350155549,0.06000977086436954,0.0,0.9729999899864197,0.9971830985915493,11.27605633802817,4.92248262076725,3.0,64.0,0.021127920161391176,16.55597781022609,0.05909106934439145,1.766967354126711,0.9423635021799648,0.7654575668275356
2329,1377526,18661501,191.8824724176647,13703,0.8986807390104367,0.059441306778270094,0.0,0.9729999899864197,0.9971870604781997,11.125175808720112,4.835385764288627,3.0,64.0,0.02126931078834845,16.66191688259991,0.036667384423194,2.0062966766366395,1.0396031627391782,0.6811954230070114
2330,1378258,18669464,190.24046753463702,13745,0.9014781504218045,0.04782427865895211,0.0,0.9729999899864197,0.9986338797814208,10.882513661202186,4.286192116766959,3.0,64.0,0.013913436438296513,16.817083062470505,0.0008278648903153431,1.283710767676988,0.642544131414923,0.3031645342707634
2331,1378994,18677429,190.56385116269647,13787,0.9018559876181509,0.03267865690670083,0.7120000123977661,0.9729999899864197,1.0,10.904891304347826,3.630962560894843,3.0,32.0,0.010032040856331961,16.89264804818536,0.016200570821088587,0.6520983003701942,0.3421493788896981,0.2951376084238291
2332,1379733,18685384,189.89834561117152,13829,0.9029242315698863,0.03108575209152801,0.7210000157356262,0.9729999899864197,1.0,10.78619756427605,3.4539732597351778,3.0,31.0,0.007694457449477885,16.957565271172562,-0.011974340590626695,0.5883704476728145,0.2821339164268738,0.21741067804396152
2333,1380448,18693364,191.20988242017992,13871,0.899349658722644,0.05028386933700989,0.0,0.9729999899864197,0.9986013986013986,11.117482517482518,4.598590764454381,3.0,64.0,0.014508930232520577,16.789935917483835,0.14435198136504954,1.711490536247728,0.9999521700063146,0.6854826118797064
2334,1381190,18701328,191.5688458844642,13912,0.9032075556140704,0.030926172709982006,0.7300000190734863,0.9729999899864197,1.0,10.754716981132075,3.4362422453833092,3.0,30.0,0.005609706936022646,16.937078688624872,-0.03947601939814885,0.534267333041014,0.22760154612994804,0.21099350415170193
2335,1381924,18709308,192.99748236670678,13953,0.9023487809893221,0.03484340910004042,0.6940000057220459,0.9729999899864197,1.0,10.850136239782016,3.8714906736210324,3.0,34.0,0.009315942385278287,16.87941083119328,0.06329122459641973,0.7148305591597294,0.4206133811396166,0.3520980440080166
