update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
6246,2066859,31979520,210.35910634852945,13462,0.8729441447297954,0.03196904271133119,0.7120000123977661,0.9459999799728394,1.0,14.11731843575419,3.5521150461145408,6.0,32.0,0.009126395909243001,16.14021680355072,0.09030697885900736,0.9065404785098508,0.543485963344574,0.388343408703804
6247,2067217,31984640,209.07041784786267,13486,0.8700028040222616,0.04276325541774961,0.6489999890327454,0.9459999799728394,1.0,14.44413407821229,4.751472186315552,6.0,39.0,0.016881116162676336,15.930623964965344,-0.27972103871688886,2.4480174493364757,0.9441188693046569,0.25403495132923126
6248,2067592,31989760,208.66888854650844,13511,0.8771680118242899,0.02935541031188931,0.7570000290870667,0.9459999799728394,1.0,13.648,3.261711616109963,6.0,27.0,0.00972652221471435,16.21757202446461,-0.1325073132175021,0.6985878038220108,0.21668932735919952,0.5880536772310734
6249,2067952,31994880,208.3833778761249,13536,0.8717000095380677,0.043959189450332024,0.5770000219345093,0.9459999799728394,1.0,14.255555555555556,4.884353957305604,6.0,47.0,0.016265538963261862,15.920510375499726,-0.3932964788880781,2.9473330033011735,1.0802072763442994,0.2836381420493126
6250,2068317,32000000,208.78519245834337,13560,0.8745671340863999,0.03340879064138698,0.7210000157356262,0.9549999833106995,1.0,13.936986301369863,3.7120871376653555,5.0,31.0,0.008966885260383606,16.159041106700897,0.04123637343145674,0.9212492401944473,0.5017712593078614,0.3368056658655405
6251,2068668,32005120,206.80063784254378,13587,0.8713846254212904,0.03989898978263609,0.5770000219345093,0.9549999833106995,1.0,14.290598290598291,4.433220541704765,5.0,47.0,0.01520072360103768,15.910099014639854,-0.34891722322354324,2.9392813805956393,1.1205715179443358,0.3884956780821085
6252,2069043,32010240,209.53484860852873,13611,0.8761600108146668,0.03440591013774349,0.5860000252723694,0.9459999799728394,1.0,13.76,3.822878496630517,6.0,46.0,0.006263982854807182,16.234425276517868,-0.007316029144567438,0.675735350092873,0.3304889976978302,0.318856218829751
6253,2069404,32015360,210.056617903457,13636,0.8703102591625541,0.04152599697042129,0.6489999890327454,0.9369999766349792,1.0,14.409972299168976,4.613998962486387,7.0,39.0,0.014841151510927375,15.956709171831609,-0.39858010671450755,3.1736999538727106,1.1881214499473571,0.2305048331618309
6254,2069772,32020480,209.07094909538765,13660,0.876152185642201,0.03048064369990111,0.7300000190734863,0.9459999799728394,1.0,13.76086956521739,3.3867374489623723,6.0,30.0,0.0066178564426536465,16.175395134091378,0.04163908472255571,0.963902548304759,0.5235241889953614,0.516301229596138
6255,2070132,32025600,209.24189238736636,13685,0.8713750107420816,0.04175924844766864,0.550000011920929,0.9459999799728394,1.0,14.291666666666666,4.639915887647582,6.0,50.0,0.016589069835890768,15.993401220440864,-0.36214958458876934,3.0907081423851195,1.1830386757850646,0.5287351291626692
6256,2070507,32030720,208.92266289571117,13709,0.8765200112660726,0.03146518680984689,0.6940000057220459,0.9459999799728394,1.0,13.72,3.4961311950974228,6.0,34.0,0.00678781088240612,16.198032815754413,-0.11350259411556181,0.7554654638748616,0.2641622483730316,0.5241474844515324
6257,2070867,32035840,210.14581216426382,13734,0.8707250106665824,0.03972970966427611,0.6850000023841858,0.9459999799728394,1.0,14.363888888888889,4.414411548665083,6.0,35.0,0.014868614597980922,15.948933796584607,-0.3578308627649676,2.5960168237681502,0.9400287628173828,0.2480181371793151
6258,2071230,32040960,209.24184345699038,13758,0.8756859617784989,0.0333461825257052,0.7210000157356262,0.9459999799728394,1.0,13.81267217630854,3.705130724538617,6.0,31.0,0.0082964663499979,16.166316944360734,-0.018168625402176987,0.813505360041745,0.38850108087062835,0.28492549806833267
6259,2071580,32046080,209.55611948292963,13783,0.8698600091253008,0.041397043110722856,0.6940000057220459,0.9459999799728394,1.0,14.46,4.599670795673472,6.0,34.0,0.018023114283687393,15.831965605914593,-0.34231219824287107,3.3386521673179232,1.3268335819244386,0.28942172788083553
6260,2071947,32051200,209.67643647833034,13807,0.8728474217799443,0.036326464195268596,0.5860000252723694,0.9549999833106995,1.0,14.128065395095367,4.03627317731791,5.0,46.0,0.00875332675275331,16.148004877567292,0.05298214043868939,0.8237864902010188,0.4647878587245941,0.41670151613652706
6261,2072297,32056320,210.00926424173144,13831,0.8672885813031878,0.04639864542858959,0.5950000286102295,0.9459999799728394,1.0,14.745714285714286,5.1554045348902875,6.0,45.0,0.024041931403621673,15.815224263072015,-0.3833882115446613,2.996947025228292,1.1148449659347535,0.42620052956044674
6262,2072655,32061440,208.54606509811833,13856,0.8724916309284765,0.03320789770459123,0.7210000157356262,0.9459999799728394,1.0,14.167597765363128,3.6897654518416134,6.0,31.0,0.014455511832466073,16.09296151548624,0.06961485157662536,1.0033634870429524,0.5711520075798034,0.34068671986460686
6263,2073003,32066560,210.05596246457705,13880,0.8660603551001385,0.04588146720047853,0.6129999756813049,0.9459999799728394,1.0,14.882183908045977,5.09794006748756,6.0,43.0,0.021340140402162432,15.807576805353165,-0.32583095811714885,2.6451117040240204,0.9965116143226623,0.3374275490641594
6264,2073365,32071680,208.67686751743796,13905,0.872530396801332,0.05721294726748019,0.0,0.9549999833106995,0.9972375690607734,14.033149171270718,4.614295050384412,5.0,64.0,0.012854502486015917,15.987488566339016,0.038157034333562476,1.4388427281053737,0.7574497938156128,0.34126581996679306
6265,2073711,32076800,210.28436832121724,13929,0.866950876450952,0.04122258463333969,0.6669999957084656,0.9459999799728394,1.0,14.783236994219653,4.580286602388404,6.0,37.0,0.014513039704388575,15.907473906874657,-0.3349876504391432,2.7860413367976435,1.0578879773616792,0.33611249551177025
6266,2074085,32081920,211.0786671855785,13953,0.8760214003330884,0.03191540974726268,0.7300000190734863,0.9549999833106995,1.0,13.775401069518717,3.5461561964505353,5.0,30.0,0.005990612500681891,16.17300286144018,-0.13742753010010347,0.6379185424651951,0.18147182762622832,0.4045524410903454
6267,2074445,32087040,210.52054800106987,13978,0.8717000110281838,0.041575960670849274,0.5590000152587891,0.9459999799728394,1.0,14.255555555555556,4.619550509906808,6.0,49.0,0.012181615047711602,15.935305628180505,-0.5370947688759771,3.3156397114507854,1.1206031560897827,0.43663342110812664
6268,2074822,32092160,208.31820873418403,14002,0.8787268008098046,0.03321240176542054,0.765999972820282,0.9459999799728394,1.0,13.474801061007957,3.6902662883219777,6.0,26.0,0.007725408073383733,16.207017125189303,-0.07167931522999424,0.8019548812648282,0.3292208850383759,0.3093709237873554
6269,2075181,32097280,210.3801450729829,14027,0.8698885897407956,0.039625182935983265,0.6940000057220459,0.9369999766349792,1.0,14.45682451253482,4.402797534293227,7.0,34.0,0.015163432147869572,15.954957821965218,-0.36122480264748447,2.7446708956267685,1.010958993434906,0.35096728801727295
6270,2075545,32102400,210.82717540670836,14051,0.8733571536920883,0.03785054734212264,0.5320000052452087,0.9549999833106995,1.0,14.071428571428571,4.205615965764274,5.0,52.0,0.010659000660325546,16.13368775397539,0.0955601831592503,1.0306787629495375,0.6107929438352585,0.4283030778169632
6271,2075892,32107520,209.7518328298665,14075,0.8689683103767527,0.039798802983192,0.6850000023841858,0.9459999799728394,1.0,14.559077809798271,4.422088551927993,6.0,35.0,0.015319137209007749,15.956160651147366,-0.37905820207088253,3.009287489095004,1.1254323363304137,0.20486627519130707
6272,2076257,32112640,209.49162906047863,14100,0.8740246684583899,0.03350644686618863,0.703000009059906,0.9459999799728394,1.0,13.997260273972604,3.722937881096599,6.0,33.0,0.01003691217076721,16.13163678199053,0.0028304631952778435,0.8383813804248348,0.42192072570323946,0.22833110578358173
6273,2076620,32117760,209.80112626400768,14124,0.8721900920565792,0.03859159687608909,0.6850000023841858,0.9459999799728394,1.0,14.201101928374655,4.287954670887165,6.0,35.0,0.014527164463788721,16.01599818021059,-0.382624585198937,2.0990378606889863,0.6667491316795349,0.35828215442597866
6274,2076988,32122880,208.3903886302192,14149,0.8761766421730104,0.02995810844241554,0.7749999761581421,0.9459999799728394,1.0,13.758152173913043,3.3286779035435003,6.0,25.0,0.0076617197029463565,16.235742750763894,-0.013733212766237558,0.6887766475789249,0.3305784612894058,0.2004232369363308
6275,2077354,32128000,208.20679463785518,14173,0.8733606659323792,0.03535536077998923,0.7300000190734863,0.9459999799728394,1.0,14.07103825136612,3.9283726957594283,6.0,30.0,0.012233436674523545,16.124354085326196,-0.32628032827487913,2.409815483528655,0.8785051107406616,0.31348087918013334
6276,2077725,32133120,208.98002907408744,14198,0.8766199576886837,0.031754770128990806,0.7570000290870667,0.9459999799728394,1.0,13.7088948787062,3.5283070346454384,6.0,27.0,0.008718836630214355,16.192226019501685,-0.0026311424517189153,0.7932557579828426,0.3939095437526703,0.38353534135967493
6277,2078086,32138240,210.91030760454174,14222,0.8704099813656794,0.04070532882536779,0.6309999823570251,0.9459999799728394,1.0,14.398891966759003,4.522813687032509,6.0,41.0,0.014121024506903269,16.07703080624342,-0.19199202768577378,2.5593243531591723,1.0875289916992188,0.5201674569398165
6278,2078450,32143360,209.36307543294492,14247,0.8744945165875194,0.030857307860700765,0.7300000190734863,0.9459999799728394,1.0,13.945054945054945,3.4285890391207348,6.0,30.0,0.007658388137997463,16.21770558655262,0.04782463415176608,0.6149473905330524,0.3552217334508896,0.27415606752038
6279,2078804,32148480,209.78449853952733,14271,0.8690932312254178,0.03846967067757546,0.6940000057220459,0.9549999833106995,1.0,14.545197740112995,4.274407097404876,5.0,34.0,0.015608242071311906,15.966319228708745,-0.3448283895471832,2.516788814915344,0.913409948348999,0.28095200285315514
6280,2079165,32153600,210.28301753952914,14295,0.8746482112401079,0.03369533199130192,0.6940000057220459,0.9369999766349792,1.0,13.92797783933518,3.7439248754740144,7.0,34.0,0.007968376606822859,16.23181151151657,-0.02403240887506399,0.7230888144578784,0.3374323159456253,0.42759021278470755
6281,2079525,32158720,209.3747799171564,14320,0.8697000107831425,0.045054528504829924,0.5860000252723694,0.9459999799728394,1.0,14.477777777777778,5.006058058387919,6.0,46.0,0.016524731244203394,15.88725217282772,-0.3661870757903671,2.7196929143974558,0.993494176864624,0.3665252551436424
6282,2079888,32163840,210.35142884952975,14344,0.8748677798210753,0.03221055914303562,0.7210000157356262,0.9549999833106995,1.0,13.90358126721763,3.578950299480346,5.0,31.0,0.00930740732085269,16.178203657269478,0.03596180404128972,0.7638630825444125,0.41780026257038116,0.2733796797692776
6283,2080247,32168960,209.81316061727648,14369,0.8715933250849626,0.042230655977846844,0.6489999890327454,0.9549999833106995,1.0,14.267409470752089,4.692294605542451,5.0,39.0,0.013549907589390387,15.979548664391041,-0.40415994386712556,2.6075648101046682,0.8994869649410248,0.2668159380555153
6284,2080617,32174080,209.33157943814254,14393,0.8759946065980035,0.03288498068144532,0.703000009059906,0.9459999799728394,1.0,13.778378378378378,3.6538861307968813,6.0,33.0,0.007519679629740495,16.177588598430155,-0.010506876705039758,0.813773465435952,0.3963046342134476,0.2253190092742443
6285,2080975,32179200,209.5365884746271,14417,0.8691731947760343,0.04238765661332757,0.6669999957084656,0.9369999766349792,1.0,14.53631284916201,4.709739087342364,7.0,37.0,0.014700417020048918,15.984584894776344,-0.3300039875117363,2.4314788803923877,0.8855883717536926,0.23968209140002728
6286,2081350,32184320,209.8397923767237,14442,0.8768320105870565,0.034800634040225355,0.6129999756813049,0.9459999799728394,1.0,13.685333333333332,3.866736551092608,6.0,43.0,0.008753479468282421,16.247531032562257,-0.0006674508360447362,0.7264295684406534,0.3624598175287247,0.3288317918777466
6287,2081705,32189440,208.41866898117482,14466,0.8688281798026931,0.0406799493278873,0.6399999856948853,0.9459999799728394,1.0,14.574647887323943,4.519993715247381,6.0,40.0,0.0165514037767025,15.990925265848636,-0.3065436842327472,2.3980872623971665,0.892334496974945,0.31286914460361004
6288,2082073,32194560,207.45450504967914,14491,0.8769837075277515,0.03111881508020423,0.765999972820282,0.9549999833106995,1.0,13.668478260869565,3.457645257655603,5.0,26.0,0.006089921084185335,16.262651288509367,0.028687043715035544,0.7230583352968096,0.39015530049800873,0.18335928954184055
6289,2082437,32199680,209.28378518477038,14516,0.8727884716712512,0.039811192013094125,0.5139999985694885,0.9549999833106995,1.0,14.134615384615385,4.423465104800725,5.0,54.0,0.01254786342715306,16.01900210827589,-0.29661777208384593,2.5352188799181024,0.9708662271499634,0.44565492682158947
6290,2082807,32204800,209.46003921668,14540,0.8764324439538492,0.031487748047297856,0.703000009059906,0.9369999766349792,1.0,13.72972972972973,3.4986379484767425,7.0,33.0,0.008149744150887272,16.249985687434673,0.0656621382891899,0.7303673419402912,0.43076430857181547,0.2859758613631129
6291,2083171,32209920,209.1294924193317,14565,0.8726895690619291,0.03853555649574146,0.6940000057220459,0.9459999799728394,1.0,14.145604395604396,4.281728034844843,6.0,34.0,0.011677362736077158,16.07016775906086,-0.39294250611710596,2.7335616984055378,0.9737215220928193,0.19757329765707254
6292,2083536,32215040,210.0733237295263,14589,0.8742219283156198,0.032517526453085345,0.6850000023841858,0.9549999833106995,1.0,13.975342465753425,3.613057780682842,5.0,35.0,0.007802539033491485,16.195730249583722,0.11130749887088313,0.8048914549523033,0.5136752009391785,0.5610608011484146
6293,2083896,32220160,209.84969439055817,14613,0.8712250099413925,0.04536049849493095,0.44200000166893005,0.9549999833106995,1.0,14.308333333333334,5.040054838766913,5.0,62.0,0.015260480904225915,15.893895477056503,-0.33132846403168514,3.029486933205044,1.183262324333191,0.5866601057350636
6294,2084260,32225280,209.0829547880736,14638,0.8756566052580927,0.031136451820372592,0.7480000257492065,0.9459999799728394,1.0,13.815934065934066,3.4596050330440447,6.0,28.0,0.010430129774795205,16.22408023327589,0.06560874996939674,0.7066785142524168,0.41884373128414154,0.34055342711508274
6295,2084616,32230400,209.7007666894177,14662,0.8681095617540767,0.045688702663340845,0.5410000085830688,0.9549999833106995,1.0,14.654494382022472,5.0765219694342125,5.0,51.0,0.020985418829013724,15.890680478513241,-0.37310775822697906,2.7233398694661446,0.9883523941040039,0.3814751524478197
6296,2084987,32235520,210.07874085073215,14687,0.8756738653722799,0.03235282698360846,0.7749999761581421,0.9459999799728394,1.0,13.814016172506738,3.594757756967059,6.0,25.0,0.011449170646437778,16.20548234730959,0.03863216538593406,0.795652465778403,0.43634390234947207,0.32490965351462364
6297,2085329,32240640,208.47017701470998,14711,0.8669473778086099,0.04669946294553834,0.5049999952316284,0.9369999766349792,1.0,14.783625730994151,5.188828616328575,7.0,55.0,0.018697482551897338,15.825709757208823,-0.26540675966243726,2.846629401308019,1.1577210783958436,0.5601656902581453
6298,2085703,32245760,209.4720569463999,14736,0.875540116891504,0.03263315157282146,0.765999972820282,0.9459999799728394,1.0,13.828877005347593,3.6259050606623013,6.0,26.0,0.00826393233392082,16.231450894474982,-0.020831901124620345,0.6912876698886976,0.32472929656505584,0.36750148236751556
6299,2086055,32250880,211.2203533501952,14760,0.865914782170545,0.0760551093688137,0.0,0.9549999833106995,0.9943181818181818,14.630681818181818,5.695888827489873,5.0,64.0,0.015414710291543088,15.680535817146302,-0.3287514815630857,4.248142676404678,1.7951657891273498,0.9526765532791615
6300,2086420,32256000,209.64004895588795,14784,0.8749863118341524,0.03065151327003436,0.7749999761581421,0.9459999799728394,1.0,13.89041095890411,3.405722999038717,6.0,25.0,0.009726258046930525,16.176195503771304,0.0012138644640799611,0.8838960622902959,0.44306463897228243,0.3885157350450754
6301,2086775,32261120,207.988394633783,14811,0.8689267704184627,0.06249412980551252,0.0,0.9459999799728394,0.9971830985915493,14.430985915492958,5.368940188368697,6.0,64.0,0.020445836430371855,15.754143354296684,-0.452393352209765,3.423814762401162,1.259309422969818,0.34226582013070583
6302,2087152,32266240,211.11644208900165,14835,0.8780344947579685,0.032057751758631875,0.7390000224113464,0.9459999799728394,1.0,13.551724137931034,3.5619717736027274,6.0,29.0,0.013363805568724274,16.221779824793337,-0.048737513132800815,0.9925458300276659,0.44740178287029264,0.3812633454799652
6303,2087501,32271360,210.8674008947091,14859,0.8675530178840659,0.04132166187058716,0.6309999823570251,0.9459999799728394,1.0,14.716332378223496,4.591295147676495,6.0,41.0,0.017357308234750235,15.830164480209351,-0.4889723336105817,4.211778754927218,1.6167433977127075,0.24695701338350773
6304,2087872,32276480,211.06477787068957,14884,0.8758436764346943,0.031122359739244317,0.7839999794960022,0.9549999833106995,1.0,13.795148247978437,3.458039294122277,5.0,24.0,0.007227395024847283,16.20124842822552,-0.03668858488672413,0.6982933532912284,0.31238581240177155,0.3002440892159939
6305,2088227,32281600,211.7974293405356,14908,0.8692338132522476,0.0410086133998752,0.621999979019165,0.9459999799728394,1.0,14.529577464788732,4.556511958715208,6.0,42.0,0.016685488728990096,15.862924289703368,-0.5168122812785441,4.3716222869930785,1.668831968307495,0.2561023700982332
6306,2088603,32286720,210.91131431385602,14932,0.8780691603079755,0.03045385053131166,0.7480000257492065,0.9549999833106995,1.0,13.547872340425531,3.3837606148480206,5.0,28.0,0.007249619342996993,16.25347700715065,-0.07049833003547974,0.7226387524162419,0.2907485455274582,0.35517693404108286
6307,2088958,32291840,210.4879827844513,14956,0.8689549392377827,0.04619211091439282,0.4779999852180481,0.9459999799728394,1.0,14.56056338028169,5.132456207787474,6.0,58.0,0.0179186611122077,15.756973733007907,-0.4486455042831949,4.440466708119493,1.7714089274406433,0.6655300073325634
6308,2089326,32296960,211.083466114609,14981,0.8753940328631712,0.03116340311425129,0.765999972820282,0.9459999799728394,1.0,13.845108695652174,3.46259954952333,6.0,26.0,0.01022461425172878,16.215754398703574,0.010311083259875887,0.8836352825979702,0.4520264267921448,0.4517438914626837
6309,2089675,32302080,210.94597085903865,15005,0.8695129034853938,0.04236535650402427,0.6129999756813049,0.9459999799728394,1.0,14.498567335243553,4.70726113605981,6.0,43.0,0.02033015999338659,15.814697341620922,-0.37881593341444386,3.792268177116057,1.517114806175232,0.3901415504515171
6310,2090047,32307200,209.3509783642817,15029,0.8759838813735593,0.03175105002767332,0.7749999761581421,0.9369999766349792,1.0,13.779569892473118,3.5278937375734074,7.0,25.0,0.009286666679236078,16.18428267687559,-0.04751204872736707,0.819220730732195,0.3620054215192795,0.3888671472668648
6311,2090405,32312320,210.96306299912914,15054,0.8708575524431367,0.04625300459044604,0.5770000219345093,0.9549999833106995,1.0,14.349162011173185,5.139222260520177,5.0,47.0,0.018294299019066783,15.866485424339771,-0.549082102032844,3.5831140381400473,1.2422919154167176,0.43740010261535645
6312,2090785,32317440,210.86570925606767,15078,0.8798026431547968,0.028072288224565888,0.7839999794960022,0.9459999799728394,1.0,13.355263157894736,3.119142710190958,6.0,24.0,0.007767719240905535,16.289512296020984,-0.07870132027892396,0.681705881934613,0.2620739430189133,0.30289128609001637
6313,2091144,32322560,208.66259299122908,15103,0.8699136597200356,0.038204422095677135,0.6850000023841858,0.9549999833106995,1.0,14.454038997214484,4.244935256273709,5.0,35.0,0.015921855532405972,16.0142277225852,-0.420495966776798,3.87276791438926,1.5157288312911987,0.288429943844676
6314,2091507,32327680,210.14384418968348,15127,0.8741239780565268,0.033358458098584905,0.6669999957084656,0.9549999833106995,1.0,13.986225895316805,3.7064946087994595,5.0,37.0,0.015750314707520374,16.113052110373975,-0.04289274643815588,0.8706587370892521,0.3922791123390198,0.3010631203651428
6315,2091858,32332800,211.11693189856618,15151,0.8691538570613263,0.04029859646581854,0.5680000185966492,0.9459999799728394,1.0,14.538461538461538,4.477621077160166,6.0,48.0,0.019890625630705473,15.852403905987739,-0.4916677365836222,3.623887613019906,1.3200772523880004,0.2801308035850525
6316,2092242,32337920,210.65495148748738,15175,0.8784765739304324,0.03226743328271842,0.7210000157356262,0.9549999833106995,1.0,13.502604166666666,3.5852698482795735,5.0,31.0,0.012185385686598238,16.24734489172697,-0.1027026526237023,0.7811386325629428,0.2877448037266731,0.4157512215897441
6317,2092595,32343040,209.66960709822993,15200,0.8686968945916583,0.036592493220570864,0.7120000123977661,0.9459999799728394,1.0,14.589235127478753,4.065831887004629,6.0,32.0,0.018708461044570867,15.945379309356213,-0.3335546483504004,2.856858655641554,1.0946876406669617,0.3670021537691355
6318,2092959,32348160,209.85609049325421,15224,0.8756813298869919,0.03363954060688394,0.6850000023841858,0.9549999833106995,1.0,13.813186813186814,3.7377259582167346,5.0,35.0,0.013023603602732692,16.190963381528853,0.03285079880297417,0.7339267143630422,0.3996838927268982,0.31476958468556404
6319,2093303,32353280,210.04851047378315,15249,0.8640290792425012,0.06642813718745011,0.0,0.9549999833106995,0.997093023255814,14.970930232558139,5.883488252592021,5.0,64.0,0.022535353676039448,15.771641506254673,-0.3135666444111848,4.350096714831307,1.8612562656402587,1.0803245827555656
6320,2093670,32358400,209.55991896512387,15273,0.8735313478867429,0.05567743809461239,0.0,0.9459999799728394,0.997275204359673,13.923705722070844,4.402706549353707,6.0,64.0,0.009342535475389014,15.999159814417363,-0.03863668947888073,1.2907779359957203,0.6066588461399078,0.4781218282878399
6321,2094018,32363520,210.03687845323185,15297,0.8670948374716715,0.05147580738328777,0.45100000500679016,0.9459999799728394,1.0,14.767241379310345,5.719533617682913,6.0,61.0,0.019902244112745392,15.649704833328723,-0.5127479793838574,3.516972937155515,1.245539379119873,0.3614599406719208
6322,2094390,32368640,208.99523183601553,15322,0.8754516243934631,0.028099871993026215,0.7570000290870667,0.9459999799728394,1.0,13.838709677419354,3.1222073890484805,6.0,27.0,0.007207557951915078,16.261325766146182,-0.025912276247981935,0.6262057067477145,0.2871185004711151,0.38227532152086496
6323,2094733,32373760,209.0296501107077,15346,0.8642857243298789,0.07621203716514642,0.0,0.9459999799728394,0.9941690962099126,14.80466472303207,5.640315246768094,6.0,64.0,0.017301131507474567,15.544370606541634,-0.336941868874419,4.756643243314466,2.0412067413330077,0.7159425094723701
6324,2095107,32378880,209.6800744922086,15371,0.8781390481772907,0.031621460552604105,0.7210000157356262,0.9549999833106995,1.0,13.540106951871659,3.5134951425757714,5.0,31.0,0.00913163851751051,16.23193079382181,-0.10394408110587391,0.7543875969364308,0.27315839380025864,0.5095723420381546
6325,2095463,32384000,208.49415925014853,15395,0.8675758535607477,0.06514519591657444,0.0,0.9459999799728394,0.9971910112359551,14.581460674157304,5.753025008014088,6.0,64.0,0.017239000621339075,15.453829701244832,-0.6738145092327613,6.179245964600705,2.4156362056732177,0.5999561622738838
6326,2095825,32389120,209.34622931522867,15420,0.875143657402439,0.030831060206131286,0.7480000257492065,0.9459999799728394,1.0,13.87292817679558,3.4256727758525214,6.0,28.0,0.012381353272257912,16.170292699337004,0.06613133965583984,0.9610363583662547,0.5465256869792938,0.5321798212826252
6327,2096180,32394240,208.89484099158676,15444,0.8668225452933513,0.06138165044869642,0.0,0.9459999799728394,0.9971830985915493,14.664788732394365,5.214041134798037,6.0,64.0,0.015590668689901577,15.697069232165813,-0.49150546134260364,3.9176057775330264,1.467141342163086,0.3115898612886667
6328,2096545,32399360,208.97157343150118,15469,0.8725671350139461,0.0568162570324497,0.0,0.9549999833106995,0.9972602739726028,14.03013698630137,4.570503552231503,5.0,64.0,0.013048506139875826,15.99861145466566,-0.05195386806735769,1.707281910337042,0.8015565246343612,0.5781154129654169
6329,2096903,32404480,208.80718442200006,15493,0.8709832498148167,0.04347008402763,0.6399999856948853,0.9459999799728394,1.0,14.335195530726256,4.830008772073199,6.0,40.0,0.019734990599499725,15.806740829348565,-0.39340616391564254,4.939080039807595,2.0759364008903503,0.6057988051325083
6330,2097272,32409600,207.9920851023893,15518,0.8765365963544303,0.03797245809768313,0.4690000116825104,0.9459999799728394,1.0,13.718157181571815,4.2191614609171495,6.0,59.0,0.010569746640430821,16.19140494763851,-0.07225024981307797,0.8965117568266578,0.37589992880821227,0.44294966571033
6331,2097643,32414720,209.34648441552463,15543,0.8735390940123813,0.039020912492000466,0.703000009059906,0.9549999833106995,1.0,14.05121293800539,4.33565638843057,5.0,33.0,0.016316038075365212,15.974474810063839,-0.4916202960972441,3.5100140816066414,1.2632236361503602,0.40231380611658096
6332,2098014,32419840,208.30386806205098,15567,0.8755040547918438,0.02993960315806703,0.765999972820282,0.9369999766349792,1.0,13.832884097035041,3.3266216943947375,7.0,26.0,0.008322755046719976,16.214551179111005,-0.07168426279240521,0.661542220111005,0.259003621339798,0.4099065912887454
6333,2098375,32424960,208.43206048234896,15592,0.8709335277615492,0.03742732933198796,0.7120000123977661,0.9459999799728394,1.0,14.340720221606649,4.158591351618633,6.0,32.0,0.014711805962497238,15.99947988986969,-0.4256239964131964,2.8875152253429404,1.0179864525794984,0.4297263082116842
6334,2098739,32430080,208.18831356564993,15616,0.8769670444857943,0.029686815001125192,0.7839999794960022,0.9459999799728394,1.0,13.67032967032967,3.298534290066733,6.0,24.0,0.007163580289648053,16.236173602938653,0.05463900970062241,0.7613587635103614,0.4352467656135559,0.3055577361956239
6335,2099095,32435200,208.31917468387942,15641,0.865730346756035,0.05789598188057574,0.0,0.9369999766349792,0.9971910112359551,14.786516853932584,4.705296824300474,7.0,64.0,0.012764847923790512,15.909000542759895,-0.18918878839176614,3.0381114435731433,1.3297391414642334,0.6913206800818443
6336,2099458,32440320,209.02790034162962,15665,0.8752644735262742,0.03107596288001686,0.7480000257492065,0.9459999799728394,1.0,13.859504132231406,3.452884253992672,6.0,28.0,0.010069733258433189,16.189454899728297,-0.04365828884765506,0.7036057038465515,0.30804386734962463,0.26977244578301907
6337,2099814,32445440,207.8285390174415,15690,0.8712696741136272,0.04262471049911931,0.6850000023841858,0.9459999799728394,1.0,14.303370786516854,4.736078343524366,6.0,35.0,0.019265695096419223,15.956828470528126,-0.5395991392913857,4.101407164323609,1.5109116792678834,0.3297847043722868
6338,2100187,32450560,206.92527940160087,15715,0.8780295032278782,0.03317541551761739,0.6669999957084656,0.9459999799728394,1.0,13.552278820375335,3.6861564669268594,6.0,37.0,0.009738735253358754,16.10860379636288,0.0030512795085087417,1.433713433612138,0.7198106423020363,0.6531174015253782
6339,2100543,32455680,208.2617081841685,15739,0.867623605754938,0.07531215398713244,0.0,0.9459999799728394,0.9943820224719101,14.4438202247191,5.602937733776784,6.0,64.0,0.021148348441874985,15.972876293957233,-0.23664530765090602,4.157181082456373,1.8417338728904724,0.9843677766621113
6340,2100910,32460800,208.07179652669282,15764,0.8750790305618369,0.03058631798346479,0.765999972820282,0.9459999799728394,1.0,13.880108991825614,3.398478901465568,6.0,26.0,0.016508332158355187,16.172618570923806,-0.020279963657958432,0.9354792722500861,0.44729456305503845,0.3874098677188158
6341,2101273,32465920,208.97576456275368,15788,0.8694352721051408,0.06243642366077793,0.0,0.9459999799728394,0.9972451790633609,14.377410468319558,5.3990343912302095,6.0,64.0,0.01985070912237461,15.8544316098094,-0.44370541419048093,4.798633547971258,1.9554129838943481,0.8760211952030659
6342,2101647,32471040,208.77861789680273,15813,0.8781871768561277,0.033452456332201744,0.6489999890327454,0.9549999833106995,1.0,13.53475935828877,3.7169391583394864,5.0,39.0,0.012765003212189185,16.148738116025925,-0.08267767158686183,1.1851276658941061,0.5097585022449493,0.31289813481271267
6343,2101994,32476160,208.19493173766998,15838,0.8672305572273409,0.04209382149305047,0.5860000252723694,0.9549999833106995,1.0,14.752161383285303,4.67709048914986,5.0,46.0,0.019561265835545783,15.925849238038063,-0.4193585325003369,4.1966111395158805,1.6787513136863708,0.26252084597945213
6344,2102365,32481280,208.9324500824713,15862,0.8749946196766877,0.0384415445949114,0.4779999852180481,0.9459999799728394,1.0,13.889487870619947,4.2712822148959955,6.0,58.0,0.010849415063648848,16.079069517552853,0.04042708077759016,1.4039154771366156,0.7422762453556061,0.519354660063982
