update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
1033,329134,10248784,258.139393917531,20090,0.7948145537589077,0.07677261238971839,0.0,0.9549999833106995,0.9976525821596244,22.687793427230048,7.6439973881473655,5.0,64.0,0.010947057207102652,13.76837193900292,0.026613123910112363,2.2136923983434897,1.1333498209137678,0.6301046013832092
1034,329566,10258593,256.78038485519096,20128,0.7927268518617859,0.07677911207591011,0.0,0.9549999833106995,0.9976851851851852,22.921296296296298,7.661127841323195,5.0,64.0,0.01035414183054122,13.725690176854235,0.0234574491927378,2.196017256560512,1.1213625685156807,0.5876782089471817
1035,329988,10268413,257.8041529148751,20166,0.7904834132906385,0.06753625363260325,0.6039999723434448,0.9459999799728394,1.0,23.27962085308057,7.504028103021707,6.0,44.0,0.009356661098904892,13.675802851597306,0.0028070069667399536,2.018965943758575,1.0121964029284942,0.5786185339093208
1036,330433,10278212,254.16190203211482,20205,0.7987820247585854,0.0753113670083681,0.0,0.9459999799728394,0.9977528089887641,22.251685393258427,7.4970872600076275,6.0,64.0,0.01054125238966122,13.724270216140567,-0.11389698391393054,2.447018168205898,1.109506687444988,1.0682734549045563
1037,330857,10288028,258.6836109330461,20243,0.7931250013973353,0.07889419247151948,0.0,0.9459999799728394,0.9976415094339622,22.875,7.90455669278385,6.0,64.0,0.012063476201522557,13.671225301405231,0.10588453028171939,2.9481757355712737,1.5798517925134983,1.247168131172657
1038,331281,10297841,256.1702190884435,20281,0.7891108490667254,0.086491844354753,0.0,0.9459999799728394,0.9952830188679245,23.20990566037736,7.987950594995012,6.0,64.0,0.010243526406314356,13.707433193840043,0.0821072599698459,1.9098467669282426,1.0369282660955175,1.3109703101217747
1039,331713,10307647,258.0793149410481,20319,0.7920532430763598,0.09941625710053453,0.0,0.9369999766349792,0.9907407407407407,22.66898148148148,8.099449048456687,7.0,64.0,0.015599161372623552,13.55541350699045,0.046325012860664316,3.1493537987394524,1.6208458250210331,1.0008381977677345
1040,332130,10317469,257.67296287204687,20357,0.7862398109847694,0.08807458225356993,0.0,0.9459999799728394,0.9952038369304557,23.52517985611511,8.178169691320049,6.0,64.0,0.012090957170188111,13.633693871394215,0.10251406612296839,2.2920996731591305,1.2484429883170434,1.0729817301034927
1041,332553,10327283,257.1650000422643,20395,0.7905933814691314,0.077907051233894,0.0,0.9459999799728394,0.9976359338061466,23.156028368794328,7.784585321217097,6.0,64.0,0.010629846735219528,13.651584258311777,0.03697760967985297,2.3135930239389015,1.193667797199791,0.7937001548707485
1042,332967,10337107,257.8956021218133,20434,0.7896086968085616,0.06744449640964216,0.6039999723434448,0.9459999799728394,1.0,23.3768115942029,7.493832793083044,6.0,44.0,0.008800095313339393,13.662273869840641,0.06201419683707217,1.9079238690545097,1.0158880774283643,0.7381385006010532
1043,333404,10346913,259.3609644118677,20471,0.7927734559951712,0.06684252743868128,0.5950000286102295,0.9459999799728394,1.0,23.02517162471396,7.426947519383103,6.0,45.0,0.008225323908641105,13.750973255080446,-0.09205040617996203,1.8833476597439045,0.8495412441800619,0.9354060962796211
1044,333825,10356735,258.9954497749444,20509,0.7921021393812184,0.07256669751488623,0.5950000286102295,0.9549999833106995,1.0,23.09976247030879,8.062966273135894,5.0,45.0,0.009562291417515913,13.579936268906854,0.03838804368148921,2.6233804400451217,1.3499825581880918,1.037719041109085
1045,334254,10366546,261.0433776218299,20547,0.7937738938487215,0.08149081813207874,0.0,0.9549999833106995,0.9976689976689976,22.804195804195803,8.232568282767248,5.0,64.0,0.009853762720348247,13.663840326836636,0.02580262707219237,2.7747893208405645,1.413098765396462,1.0643050707876682
1046,334691,10376348,261.62835199139465,20584,0.7954508014347242,0.06755400000733341,0.6039999723434448,0.9459999799728394,1.0,22.727688787185354,7.505999883186518,6.0,44.0,0.00777566277092694,13.779988551767376,-0.04883617775199657,2.0934931755953725,0.9978326977673562,0.7970792576670647
1047,335126,10386153,256.73688681436397,20623,0.7984827597935994,0.06574308577330909,0.6309999823570251,0.9369999766349792,1.0,22.39080459770115,7.304787159430216,7.0,41.0,0.0073525078415163985,13.808377380993583,-0.12369333939671455,2.0792893058605673,0.9158777932376657,0.9948418997228146
1048,335545,10395975,261.35103297356494,20660,0.7920310265409064,0.07782154363419451,0.0,0.9459999799728394,0.9976133651551312,22.99522673031026,7.762892956162157,6.0,64.0,0.010194253066269827,13.629934451119329,0.1913520814314245,2.908896801355681,1.6456984370625254,1.1680439934134483
1049,335976,10405781,257.0417918611786,20698,0.7895290043265526,0.08950901821562553,0.0,0.9279999732971191,0.9953596287703016,23.16705336426914,8.414710927585812,8.0,64.0,0.009693577692164144,13.663128940178476,-0.00249834394782581,2.1763248061394656,1.0855670814584184,0.813351470977068
1050,336394,10415600,258.7767560791836,20736,0.7906746417996986,0.07095911318321496,0.6039999723434448,0.9459999799728394,1.0,23.258373205741627,7.884345778713992,6.0,44.0,0.00897337775819716,13.673171157906845,0.14605396564270987,2.0103819520632036,1.1511551837278173,1.1970805115997791
1051,336818,10425417,260.17999649798986,20774,0.788370282863671,0.07557716484118678,0.0,0.9279999732971191,0.9976415094339622,23.403301886792452,7.5015777235743295,8.0,64.0,0.007953843728274797,13.70688631404159,0.05546413602536451,2.403311288161276,1.2570402750211687,1.0625446029007435
1052,337252,10435222,259.50974614385865,20812,0.7983502317134137,0.06996040560744587,0.6129999756813049,0.9459999799728394,1.0,22.40552995391705,7.773378107851702,6.0,43.0,0.007371627787115743,13.703433401058183,-0.1468287141711538,1.9556958479518978,0.830945546307289,0.9135091155767441
1053,337692,10445020,258.3643485106627,20850,0.7966204572807659,0.06626108271799469,0.5950000286102295,0.9459999799728394,1.0,22.597727272727273,7.362342408758347,6.0,45.0,0.00844458713488789,13.745861447473088,-0.03258164040097949,2.209536057938165,1.0721019239517153,0.8208881914615631
1054,338118,10454836,263.66383931428385,20887,0.7960187794177185,0.08072092873690019,0.0,0.9459999799728394,0.9976525821596244,22.55399061032864,8.12884191810182,6.0,64.0,0.008077471764847794,13.724116254649516,0.009177561182932534,2.476192839732113,1.2471932781937654,0.7760376483201981
1055,338555,10464638,258.37767162071816,20925,0.7966247154591558,0.07030294984422883,0.5950000286102295,0.9549999833106995,1.0,22.59725400457666,7.811438644398807,5.0,45.0,0.006657896401460205,13.757811183030448,-0.04157063249902223,2.0199865429979322,0.9683559863719617,0.5989847853779793
1056,338986,10474446,260.09455540892066,20963,0.7954431567557173,0.06578183036161983,0.5770000219345093,0.9459999799728394,1.0,22.728538283062644,7.309092163724244,6.0,47.0,0.00799334633191075,13.752689385686379,-0.006883252886857771,2.1238117226768667,1.0549427424519524,0.9478149004280567
1057,339434,10484239,257.28773505185967,21001,0.8032053574653608,0.06464865958805553,0.5590000152587891,0.9459999799728394,1.0,21.866071428571427,7.183184152332901,6.0,49.0,0.007286571432285434,13.923807820199666,-0.10912613844428427,1.9384887343978026,0.8600454393743459,0.8866591304540634
1058,339864,10494046,258.31630361067675,21039,0.7949674442757008,0.06997726505443747,0.5950000286102295,0.9549999833106995,1.0,22.781395348837208,7.775251609297627,5.0,45.0,0.007058211217851945,13.789800538702625,0.0983966385262499,2.0813938402444006,1.139023124326852,0.9751633740961552
1059,340307,10503841,257.36888104396905,21077,0.7980993244771764,0.06953089835108288,0.6039999723434448,0.9369999766349792,1.0,22.433408577878104,7.7256550640969746,7.0,44.0,0.008812265153622493,13.811505393339335,-0.028380811478393064,2.0345714441058953,0.9888168763359814,0.6523403078317642
1060,340722,10513664,261.76069731952686,21114,0.7907879540719182,0.07147343187050917,0.5139999985694885,0.9549999833106995,1.0,23.24578313253012,7.941492397222148,5.0,54.0,0.008730310834447442,13.650060535435957,0.14636126545020936,2.1622116704961862,1.227379860344504,0.9946521744132042
1061,341150,10523475,258.7212033271404,21152,0.7923271047456242,0.06856902301895347,0.4959999918937683,0.9459999799728394,1.0,23.074766355140188,7.6187802082287375,6.0,56.0,0.00781310980270205,13.747374804738513,-0.04798899663113124,1.937544924703022,0.9207053596170752,0.9878839775919914
1062,341573,10533293,261.674186492857,21190,0.7915531929503096,0.07007406759373813,0.5230000019073486,0.9459999799728394,1.0,23.160756501182032,7.78600741615647,6.0,53.0,0.008983554145809583,13.585951283886759,0.0391689679498317,2.116241652238488,1.0972000218428524,0.8761465772986412
1063,342022,10543087,256.69845573048826,21228,0.80113808614905,0.06761833751250795,0.5049999952316284,0.9459999799728394,1.0,22.09576837416481,7.513148379634987,6.0,55.0,0.006926239809534465,13.908262616983842,-0.15569112208771332,1.9355907470310418,0.8120349824051236,1.8665149807929993
1064,342458,10552888,258.1233003138856,21266,0.8001605526569786,0.07460361419431505,0.0,0.9369999766349792,0.9977064220183486,22.09633027522936,7.387684105413345,7.0,64.0,0.007970491020069167,13.872180721927888,0.035275890003958595,2.4906657797841927,1.2805290739824062,0.8506602570414543
1065,342899,10562690,258.82950460728347,21304,0.7983061237400081,0.06729624080903103,0.6129999756813049,0.9549999833106995,1.0,22.410430839002267,7.477359935549511,5.0,43.0,0.00784441439561824,13.907357155753749,0.06304658970430149,1.9827794666586178,1.0543578528696311,0.7084112949669361
1066,343319,10572508,258.6006762127949,21342,0.7899142868462063,0.07020251118375478,0.4779999852180481,0.9459999799728394,1.0,23.34285714285714,7.800279081000666,6.0,58.0,0.008114574567476858,13.797198019923297,0.15178453678674625,1.9224447026578635,1.112925818748886,1.1487292349338531
1067,343750,10582318,261.87531585919163,21379,0.7941484935322383,0.06382241274244407,0.6129999756813049,0.9459999799728394,1.0,22.872389791183295,7.091379269941145,6.0,43.0,0.008015981072390967,13.850334837871712,0.04631090066286524,1.8325309041868534,0.9624962296325497,0.7981785610318184
1068,344181,10592133,261.4118503937933,21417,0.7948375887771217,0.0684404786158322,0.5770000219345093,0.9459999799728394,1.0,22.79582366589327,7.604497460724094,6.0,47.0,0.009253100254603767,13.771306252928941,0.03186078494717379,2.047328028555009,1.05543230924446,0.6375695466995239
1069,344632,10601923,257.043178003931,21455,0.8070886930710989,0.06319898762001329,0.621999979019165,0.9459999799728394,1.0,21.434589800443458,7.022109587431715,6.0,42.0,0.00711760009235614,13.939694205294835,-0.20627045267936037,2.0250832486931953,0.8061999125183542,1.4204141423106194
1070,345048,10611749,261.28905515147477,21492,0.7846442301972554,0.08911791932112775,0.0,0.9279999732971191,0.9951923076923077,23.701923076923077,8.317185414841495,8.0,64.0,0.009574924269511025,13.652190485045256,0.30222583852394425,2.951642402576473,1.7779514305756094,1.7412568405270576
1071,345494,10621543,257.46997940128017,21530,0.7993340811654591,0.0756875111370513,0.0,0.9459999799728394,0.9977578475336323,22.190582959641254,7.544903017505668,6.0,64.0,0.008194441875394937,13.879991271580048,-0.05013060818369446,2.3037359964027195,1.1016554175188573,0.9179126285016537
1072,345912,10631364,260.7860359150351,21568,0.7866435398895775,0.08937301428594395,0.0,0.9459999799728394,0.9952153110047847,23.480861244019138,8.353199955555546,6.0,64.0,0.011402667595335121,13.610155500810704,0.2424452991285801,2.690981264561551,1.5878220140515222,1.2449740394949913
1073,346344,10641173,260.333164744819,21606,0.7954143532724293,0.07872795112302636,0.0,0.9279999732971191,0.9976851851851852,22.622685185185187,7.89741778080629,8.0,64.0,0.00812879148504216,13.711570217845418,-0.019440723429859832,2.373459952044577,1.167208041263922,0.6333857737481594
1074,346770,10650985,256.0336462631938,21644,0.7921338043582271,0.0686819814821782,0.5139999985694885,0.9459999799728394,1.0,23.0962441314554,7.631331203689159,6.0,54.0,0.007480807576398375,13.729511642767077,-0.004549975874858441,1.9258289185291497,0.958289649114286,0.7392604351043701
1075,347200,10660794,257.5011127200734,21682,0.7961604650630507,0.07145370979577952,0.621999979019165,0.9459999799728394,1.0,22.648837209302325,7.939300891635094,6.0,42.0,0.009709213070194678,13.675812355591406,0.0025290196514819933,2.2349005505292223,1.1198821315246204,0.7226973064243793
1076,347624,10670609,258.88319927515136,21720,0.7907924541043785,0.07330747058484212,0.5950000286102295,0.9459999799728394,1.0,23.245283018867923,8.145274496173442,6.0,45.0,0.0073723324603470865,13.700166980745351,0.06499696949642043,1.9446524817118884,1.0372494666963832,0.7001695223152637
1077,348057,10680418,255.67141163485687,21758,0.7975935355069731,0.06777650653440072,0.621999979019165,0.9459999799728394,1.0,22.489607390300232,7.530722791213192,6.0,42.0,0.007648120988025549,13.799878145603488,-0.04366298348777994,1.983495622973569,0.9480082639946414,0.7065550945699215
1078,348484,10690228,259.6348547543988,21796,0.7943489478957737,0.0706977782234167,0.6129999756813049,0.9369999766349792,1.0,22.850117096018735,7.855308545921548,7.0,43.0,0.007204328702476016,13.65513486871904,-0.002445420694217526,2.045423901476019,1.020194436480632,0.9055573791265488
1079,348918,10700034,248.95081885846588,21836,0.7927304147849984,0.0675830516164093,0.6129999756813049,0.9549999833106995,1.0,23.02995391705069,7.509227902022437,5.0,43.0,0.0067946131067821965,13.791411971501276,-0.0441105625588943,1.9760402055229676,0.9438417182998611,0.8716383427381516
1080,349332,10709858,250.99906290888393,21875,0.7895652188195122,0.06671016291321051,0.6129999756813049,0.9459999799728394,1.0,23.381642512077295,7.412240249392518,6.0,43.0,0.006787419527145679,13.671999545361398,0.08636253627915093,1.8390539573014073,1.0058217374820275,0.8521659150719643
1081,349773,10719659,247.57716796022575,21914,0.796140592114455,0.07751087032596003,0.0,0.9369999766349792,0.9977324263038548,22.54421768707483,7.7648822444434185,7.0,64.0,0.007172664360275041,13.766731994709863,-0.02344301014449898,2.4144453843653584,1.183708060920123,0.9515304565429688
1082,350195,10729478,252.25675363773888,21953,0.7912725132506041,0.06905176562302963,0.5590000152587891,0.9369999766349792,1.0,23.191943127962084,7.67241822618683,7.0,49.0,0.007619347938440102,13.688048656730524,0.0927961259702459,1.9190571807239143,1.0522485677282247,0.899565577507019
1083,350629,10739284,256.9124415963071,21991,0.7959631362818353,0.08290785884802267,0.0,0.9549999833106995,0.9976958525345622,22.56221198156682,8.412030593240113,5.0,64.0,0.00783932574781719,13.722067674033475,0.022365783497177532,2.507474097188288,1.2760243922526706,1.065125621855259
1084,351051,10749100,259.7143046819656,22029,0.790864928921252,0.0813521018742744,0.0,0.9459999799728394,0.9976303317535545,23.12559241706161,8.20564243536142,6.0,64.0,0.007432630595539718,13.62666829116187,0.11925520519661462,2.4301928050919286,1.334277425826616,0.9088185504078865
1085,351478,10758912,258.36998817397847,22067,0.7909110071229153,0.07822478169728042,0.0,0.9459999799728394,0.9976580796252927,23.12177985948478,7.831909067552091,6.0,64.0,0.009534359684166917,13.767910841869131,0.08252937479352421,2.5396709612624235,1.3522693806650976,1.1963989436626434
1086,351894,10768738,258.26899259402006,22105,0.7866129817870947,0.08514013780083207,0.0,0.9459999799728394,0.9951923076923077,23.483173076923077,7.779392497097092,6.0,64.0,0.013621826872927926,13.517402405120583,0.09684228643687029,2.813407272700984,1.5034095334007036,1.3115367889404297
1087,352304,10778568,258.38331528713513,22143,0.7832951220070443,0.08247538179897407,0.0,0.9369999766349792,0.9975609756097561,23.963414634146343,8.329268292682926,7.0,64.0,0.009998748994537555,13.651730749493092,0.15441965926609108,2.4635071086131664,1.3860732426842255,1.6290660947561264
1088,352742,10788369,257.5021709807775,22181,0.7976438364345734,0.06625549905565674,0.45100000500679016,0.9459999799728394,1.0,22.484018264840184,7.361721949625192,6.0,61.0,0.009682322439627676,13.669068149566261,-0.09768015827153875,2.372692571563534,1.0885692791432315,1.0896830074489117
1089,353160,10798191,257.8935321608209,22219,0.7896172273101989,0.08018189184133104,0.0,0.9549999833106995,0.9976076555023924,23.263157894736842,8.0555862859556,5.0,64.0,0.0071756815739492585,13.654271646420792,0.07368336773982506,2.066133580721097,1.1066784416918016,0.7731312066316605
1090,353582,10808011,257.6491746979178,22257,0.7895663521866098,0.06821293241769763,0.6039999723434448,0.9459999799728394,1.0,23.381516587677726,7.579214503277479,6.0,44.0,0.007923879198418918,13.688677280837796,0.11376924622052799,2.1364613999053077,1.181920678163983,0.8821749053895473
1091,354020,10817817,258.2398910234165,22295,0.7952374452597475,0.07640808188333825,0.0,0.9459999799728394,0.997716894977169,22.643835616438356,7.623928677813924,6.0,64.0,0.007975776609010173,13.740419613836057,-0.13900488506536837,2.0549843325168533,0.8884074557150915,1.09591431543231
1092,354437,10827640,261.3771807379671,22333,0.7889832153880625,0.07538513221613774,0.0,0.9369999766349792,0.9976019184652278,23.333333333333332,7.460634768106902,7.0,64.0,0.007897694376667529,13.638052771730528,-0.009773276815295013,2.0884770851574324,1.0343862364834127,0.6430214531719685
1093,354857,10837460,257.2103046298025,22371,0.792357144895054,0.07322685667076212,0.5680000185966492,0.9549999833106995,1.0,23.071428571428573,8.136317340415477,5.0,48.0,0.006301500099566965,13.667327472974229,0.06337160529405668,2.163163277106227,1.1448902262204048,0.80072121322155
1094,355298,10847260,260.7993183817714,22409,0.7950816339646337,0.06630044158768508,0.5860000252723694,0.9459999799728394,1.0,22.768707482993197,7.366715634285693,6.0,46.0,0.009148117160633663,13.855159669992876,-0.03672824507465168,1.9707059707082049,0.9485330885283801,0.7442318461835384
1095,355714,10857079,260.6619249811819,22446,0.7911177890805098,0.0658305167575958,0.6039999723434448,0.9369999766349792,1.0,23.209134615384617,7.314501745817757,7.0,44.0,0.009377694369191027,13.768050763621352,0.14909287028023008,1.8483179079434915,1.0731579603519006,1.0226514413952827
1096,356140,10866896,261.1503875508801,22484,0.7927464793825374,0.07189913316888427,0.4779999852180481,0.9369999766349792,1.0,23.028169014084508,7.988792321169512,7.0,58.0,0.008974862942870358,13.667102862293298,-0.01709037507498375,2.1837670708141004,1.0747034127860153,0.8929356262087822
1097,356575,10876696,259.6025325965893,22522,0.7944689661606975,0.07204577885160318,0.5139999985694885,0.9549999833106995,1.0,22.836781609195402,8.005086241503875,5.0,54.0,0.008655749730461714,13.62943706979557,-0.04253256115758297,2.451192156173745,1.1829770208864796,0.9602689556777477
1098,357000,10886510,259.5572789101834,22560,0.7918329412796918,0.07687920580629388,0.0,0.9459999799728394,0.9976470588235294,23.018823529411765,7.659803316744568,6.0,64.0,0.008841666174955349,13.731545404963224,-0.020448131077196535,1.9805806385103057,0.9697537776868504,0.7232767902314663
1099,357423,10896327,259.9653666925907,22597,0.7905531930021642,0.06427693008478844,0.5950000286102295,0.9369999766349792,1.0,23.271867612293143,7.14188114238658,7.0,45.0,0.009424130227486956,13.751847323786524,0.09327021879614085,1.8315776672870379,1.008964788043063,0.767393484711647
1100,357849,10906140,259.45809609522,22635,0.7964436625930625,0.06623193639419675,0.621999979019165,0.9459999799728394,1.0,22.61737089201878,7.359104012523125,6.0,42.0,0.009206822824291524,13.805706710294519,-0.03086707905097364,2.0210677880668912,0.9795748614322201,0.6522694751620293
1101,358291,10915938,256.1427042749099,22676,0.7971334843074575,0.062274084020767215,0.5860000252723694,0.9369999766349792,1.0,22.540723981900452,6.919342514525225,7.0,46.0,0.009329303128883975,13.889694058912145,-0.07808780363793397,1.8654253162408658,0.8545315632116408,0.7015279605984688
1102,358729,10925734,258.78559579719223,22713,0.8003150694174309,0.06465819195413872,0.6129999756813049,0.9369999766349792,1.0,22.187214611872147,7.184243350248207,7.0,43.0,0.008264615693454365,13.892985406628721,0.0063494553902821915,1.910752953899885,0.9616431177465611,0.5650858841836452
1103,359168,10935537,258.96739297162827,22751,0.7975102515046851,0.06702268751937863,0.6129999756813049,0.9549999833106995,1.0,22.49886104783599,7.446965019163017,5.0,43.0,0.008347487232733245,13.844786760236223,0.010176403579280947,1.9997567871474713,1.0099711758159173,0.5663984455168247
1104,359597,10945348,259.1662136215782,22789,0.7929976699235556,0.07731057894358945,0.0,0.9369999766349792,0.9976689976689976,22.89044289044289,7.720020715676099,7.0,64.0,0.007614767828758989,13.795712481992421,0.13532418556205358,2.44811351507243,1.3593047016343263,0.9725506976246834
1105,360027,10955157,261.15620275473873,22827,0.7950302344422008,0.06760543206507286,0.4869999885559082,0.9459999799728394,1.0,22.774418604651164,7.511714665781641,6.0,57.0,0.009229055850788722,13.795184894273595,-0.02848561493819831,2.0682076668566745,1.005525993248388,0.769500344991684
1106,360465,10964954,256.3659003474893,22865,0.7988561643585222,0.06630316402764826,0.550000011920929,0.9549999833106995,1.0,22.34931506849315,7.367018131637344,5.0,50.0,0.009959031025376873,13.81256421478449,0.06470214193379793,2.311121639267722,1.220163508679315,0.8115257136523724
1107,360885,10974773,261.65010345294024,22902,0.7890761921093578,0.0793944889645676,0.0,0.9369999766349792,0.9976190476190476,23.323809523809523,7.963900980101503,7.0,64.0,0.008710249568940754,13.719040364546037,0.09408663514038249,2.079449635778696,1.1337241920558994,0.9426386952400208
1108,361318,10984580,260.0896659143263,22940,0.7937459598787938,0.07486412782238125,0.0,0.9459999799728394,0.9976905311778291,22.808314087759815,7.423993632359333,6.0,64.0,0.009281411719380931,13.723230120189282,-0.014876383300815577,2.1453828849023764,1.0577221677198048,0.857005774974823
1109,361736,10994400,260.2378340553382,22978,0.7917296655440444,0.0676264449194956,0.5320000052452087,0.9459999799728394,1.0,23.141148325358852,7.514049400574069,6.0,52.0,0.006895162643676969,13.638354265325667,-0.03928115586626918,1.9786738156240486,0.9499869352445584,0.952164065092802
1110,362159,11004222,255.80355298378277,23016,0.7892553191940271,0.06866584957297442,0.6039999723434448,0.9459999799728394,1.0,23.416075650118202,7.629538634595342,6.0,44.0,0.007324834315677469,13.718026225082841,0.09546448391843439,1.8812728236319212,1.0360276818979395,0.744286872446537
1111,362587,11014037,262.28778060290995,23054,0.7924112156729832,0.06819617956521058,0.5230000019073486,0.9369999766349792,1.0,23.065420560747665,7.577353159111367,7.0,53.0,0.0067181924241298445,13.762284998764994,0.051490107174892545,1.8683809856401679,0.9856135006407604,0.6990324892103672
1112,363007,11023857,260.71427622855333,23091,0.7890976176375435,0.07547413619010129,0.0,0.9459999799728394,0.9976190476190476,23.321428571428573,7.478478191077498,6.0,64.0,0.00836402412983845,13.682891920287837,0.005855193341913388,2.30753364677099,1.1595384399662678,0.7688408456742764
1113,363447,11033657,258.387381985312,23129,0.7986454553224823,0.06884328111558126,0.5860000252723694,0.9459999799728394,1.0,22.37272727272727,7.649253191009256,6.0,46.0,0.009117987030898505,13.75418316198855,-0.03707179846660215,2.1709340609336385,1.0483040945870536,1.0130783692002296
1114,363875,11043465,258.30546244681545,23167,0.7927242993751419,0.07612200612982105,0.0,0.9369999766349792,0.9976635514018691,22.92056074766355,7.571049610782283,7.0,64.0,0.009592409786820673,13.776939971606454,0.06338863717437665,2.352211736464724,1.239398589141995,0.8314993157982826
1115,364300,11053279,261.116918061009,23205,0.7909882364553563,0.06912033773820139,0.6129999756813049,0.9549999833106995,1.0,23.223529411764705,7.6800374854909865,5.0,43.0,0.008868099481107667,13.69092912364934,0.06466339273932074,2.1281917450115593,1.1286704555314793,0.7765474319458008
1116,364721,11063096,261.0436072627662,23242,0.7937909744131311,0.06494696722047154,0.621999979019165,0.9369999766349792,1.0,22.91211401425178,7.216329499505483,7.0,42.0,0.00732841265483745,13.709919639137425,-0.021243908613225018,1.9718709225334994,0.9646182985549621,0.6791969686746597
1117,365150,11072905,259.8749360007422,23280,0.7933356653560292,0.07075595435793064,0.6039999723434448,0.9549999833106995,1.0,22.962703962703962,7.861772498263978,5.0,44.0,0.009017201156758674,13.637503345608893,-0.04176605139328369,2.1372045251326357,1.0267460796127919,0.8154423013329506
1118,365576,11082715,253.54236838998966,23319,0.7929577470665247,0.06815525657240121,0.4869999885559082,0.9459999799728394,1.0,23.004694835680752,7.572806335757803,6.0,57.0,0.010167336354039753,13.730052598025821,0.0681076654068799,2.0171820287493025,1.076597117697184,1.020572118461132
1119,366000,11092530,259.59943785092184,23357,0.7891745289682217,0.08815403961156101,0.0,0.9459999799728394,0.9952830188679245,23.202830188679247,8.209025837307324,6.0,64.0,0.010031243518774857,13.661617341626984,0.048961837743079245,2.6227571614166334,1.360240244075952,1.6156469844281673
1120,366418,11102354,260.4979329452682,23394,0.7869665076572929,0.08618037026422172,0.0,0.9459999799728394,0.9952153110047847,23.444976076555022,7.92718574295162,6.0,64.0,0.010573146912741022,13.588722750884314,0.14041929115034665,2.711264298773744,1.495945734775804,1.2363407909870148
1121,366841,11112171,257.7816730940834,23433,0.7912955100936528,0.07754004744738384,0.0,0.9279999732971191,0.9976359338061466,23.078014184397162,7.738092435706234,8.0,64.0,0.007945093194877918,13.753421381266184,0.0748288533185958,2.0106980735662816,1.0800984306759003,0.8484620489180088
1122,367264,11121986,261.80328229990243,23470,0.7900212779112742,0.07436754544634415,0.5410000085830688,0.9459999799728394,1.0,23.33096926713948,8.263060341060152,6.0,51.0,0.008309516693563621,13.57712132536023,0.04037307649623115,2.134245487839606,1.1074126715327306,0.9147644974291325
1123,367700,11131787,257.1761121046938,23508,0.797149084508419,0.07198495357790467,0.45100000500679016,0.9459999799728394,1.0,22.538990825688074,7.998327972627403,6.0,61.0,0.00801015737167286,13.778817295821367,-0.06325998597334337,2.140578336830517,1.006949090115964,0.9774094447493553
1124,368135,11141591,258.09200293916774,23546,0.7988551745469543,0.06971488662872263,0.5410000085830688,0.9459999799728394,1.0,22.349425287356322,7.746098366248032,6.0,51.0,0.009345254180945306,13.690986701003487,-0.011707690132911815,2.461916584377141,1.2191571251609674,1.0583475828170776
1125,368553,11151413,261.9707947497526,23584,0.7870311022660379,0.08760872459483961,0.0,0.9459999799728394,0.9952153110047847,23.4377990430622,8.117982103534136,6.0,64.0,0.011696835261557386,13.634761056839825,0.14304874975001391,2.4280481936610707,1.3569557906119554,1.227641336619854
1126,368984,11161223,258.1821103119038,23622,0.7895313244131491,0.07952549828724007,0.0,0.9459999799728394,0.9976798143851509,23.276102088167054,8.002340703321584,6.0,64.0,0.00956307201761141,13.65385551024893,0.007719022247496001,2.2990547152773444,1.157150769403829,0.9009986966848373
1127,369421,11171026,258.90637779255144,23659,0.8001052640395525,0.06486368720318271,0.5860000252723694,0.9459999799728394,1.0,22.210526315789473,7.20707629300838,6.0,46.0,0.007781851165861919,13.783281004284154,-0.13846059744575492,2.2115094108045508,0.9672162387610138,1.2581076323986053
1128,369847,11180841,252.99934635889926,23698,0.7920258231286151,0.07607388819698029,0.0,0.9459999799728394,0.9976525821596244,22.997652582159624,7.561795134975451,6.0,64.0,0.008604831629353507,13.72947625632925,0.05387966520496005,1.9772987529597474,1.0424429584023178,0.6650047786533833
1129,370268,11190658,254.3310989663506,23737,0.7897458437502809,0.08574812318758396,0.0,0.9459999799728394,0.995249406175772,23.137767220902614,7.873405958064986,6.0,64.0,0.010026266142789316,13.646987054721272,0.17746703284656465,2.8336966023907055,1.5942150161430746,0.9979803636670113
1130,370701,11200465,253.47153457338013,23776,0.796676676901053,0.07491123057326933,0.0,0.9369999766349792,0.9976905311778291,22.48267898383372,7.425087007737233,7.0,64.0,0.008547333924781082,13.734720617718102,-0.09973606281799194,2.11123959341338,0.9557982614259903,0.7535178959369659
1131,371132,11210276,258.4943871469363,23814,0.7915754061010764,0.08801986906451176,0.0,0.9459999799728394,0.9953596287703016,22.93967517401392,8.212439146747794,6.0,64.0,0.010373065033693092,13.654918052044232,-0.017498235947925884,2.3352900508796144,1.1500429031547816,1.0766095668077469
1132,371558,11220088,258.016121700946,23852,0.792852113364448,0.07090749449001428,0.4779999852180481,0.9369999766349792,1.0,23.016431924882628,7.87861028004916,7.0,58.0,0.008985923461276617,13.780685814361012,0.13775887256476815,2.1843910990681543,1.229864681102381,0.9953175000846386
1133,371998,11229884,260.34447281266955,23889,0.7969886369325898,0.06669140337307221,0.5950000286102295,0.9549999833106995,1.0,22.556818181818183,7.410155737759581,5.0,45.0,0.00732172411948628,13.807430939462147,-0.10045237838385324,2.0219339210830594,0.910441325800231,0.6698607765138149
