update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
925,316314,9155665,127.10605233363665,33480,0.7887470190166573,0.09282996169414638,0.5320000052452087,0.9729999899864197,1.0,23.47255369928401,10.314439951911076,3.0,52.0,0.005003871117517533,13.1745338824558,-0.04591837342954092,2.9191655532650143,1.4136144364362142,0.585508331656456
926,316735,9165485,126.16734870893097,33558,0.7871852753564468,0.09040554642140729,0.5860000252723694,0.9729999899864197,1.0,23.64608076009501,10.045060713334212,3.0,46.0,0.004240209515473963,13.19348276064498,-0.039563948544246844,2.9534890642962486,1.4371381771297416,0.558708081021905
927,317154,9175306,127.52394938513717,33635,0.7913675430566428,0.09115699323926253,0.5860000252723694,0.9639999866485596,1.0,23.181384248210023,10.128554922305904,4.0,46.0,0.003953252577915805,13.302670979011861,0.04674179720612774,2.8919762945074425,1.4926903237879925,0.5753884296864271
928,317572,9185126,127.01261749076363,33712,0.7855287081602087,0.08925727916741846,0.5860000252723694,0.9729999899864197,1.0,23.830143540669855,9.917475296028655,3.0,46.0,0.004355962183459258,13.22674113038601,-0.0034895273589371665,2.955091665727665,1.474012871332421,0.46131595596671104
929,317977,9194959,128.0686784573784,33789,0.7822864202805507,0.09976739453319582,0.0,0.9729999899864197,0.9975308641975309,24.074074074074073,10.398454037253972,3.0,64.0,0.0048946679260918535,13.12546769360081,0.033184040929952786,3.3777651390126895,1.7220176185461267,0.7656546235084534
930,318395,9204785,128.10631907568737,33865,0.7868851682073191,0.09537822708235125,0.4690000116825104,0.9729999899864197,1.0,23.679425837320576,10.597580641816835,3.0,59.0,0.005005235796551276,13.148887037187542,0.034670153153165885,3.264219776035544,1.6667298841641436,0.6994433291256428
931,318814,9214606,126.41096608342913,33943,0.7903150386912726,0.0886623022888,0.5860000252723694,0.9729999899864197,1.0,23.29832935560859,9.851366626848508,3.0,46.0,0.00543483548706915,13.235222417460283,-0.02712516564860289,3.0006063082785994,1.4731236372274654,0.6353674456477165
932,319236,9224421,128.08162279404277,34020,0.7912938408377046,0.08869474389966504,0.5770000219345093,0.9729999899864197,1.0,23.18957345971564,9.854971334693818,3.0,47.0,0.004780482439968547,13.254249835488023,-0.09150684483641577,3.0669526184813685,1.4419215944186194,0.719611395150423
933,319644,9234249,127.69057337809188,34097,0.7886102956299689,0.08836822887223394,0.5860000252723694,0.9729999899864197,1.0,23.487745098039216,9.818691998554389,3.0,46.0,0.005004559668015248,13.22769916023624,0.01638300019275817,2.9338383900898473,1.4832521841494009,0.5948786083608866
934,320066,9244063,126.38350664774171,34174,0.7869218032789457,0.09152741022001754,0.5950000286102295,0.9729999899864197,1.0,23.675355450236967,10.1697119888061,3.0,45.0,0.004241895582166312,13.249028680279368,0.047936130575463705,2.9432441702935126,1.5195160254164968,0.4038030467927456
935,320482,9253887,127.57356105567806,34251,0.7831706745693316,0.1115514383919639,0.0,0.9729999899864197,0.9927884615384616,23.752403846153847,10.506579623044304,3.0,64.0,0.006211984047517545,13.115441547542908,0.1546974127819452,4.698134879687807,2.5037026545123866,1.8532940186560154
936,320890,9263722,127.80075190351755,34328,0.7837769619974435,0.1012672493790017,0.0,0.9729999899864197,0.9975490196078431,23.909313725490197,10.579257893077518,3.0,64.0,0.004891248819776671,13.124941464275288,0.1053124618078769,3.6222765202745304,1.9164020175672025,1.0178496856242418
937,321299,9273554,127.21609372056818,34406,0.7828997576149286,0.08821069550213569,0.5770000219345093,0.9729999899864197,1.0,24.122249388753055,9.801188432825453,3.0,47.0,0.004742250271388569,13.09830648749703,-0.049497371628892624,3.01943008728974,1.4601703516538789,0.6763263866305351
938,321710,9283385,127.89023802457207,34483,0.7879635057890212,0.08998608393441192,0.5139999985694885,0.9729999899864197,1.0,23.559610705596107,9.998453595481884,3.0,54.0,0.004900388112692416,13.166761449341031,-0.02568794596402573,3.0843505263540756,1.516438280574522,0.7056149840354919
939,322136,9293197,126.8731162289785,34560,0.7895140864759543,0.09546150038266202,0.5139999985694885,0.9729999899864197,1.0,23.387323943661972,10.606833162642417,3.0,54.0,0.004859574370714922,13.209903894324134,-0.011347461869971294,3.2284532402043338,1.6028304910640352,0.4686390347778797
940,322540,9303036,128.3692457267321,34637,0.783420794818661,0.09301735836183274,0.5590000152587891,0.9639999866485596,1.0,24.064356435643564,10.335261991232205,4.0,49.0,0.004947043359749127,13.13224727655041,0.09643410188188058,3.1452810201645867,1.6690251129116271,0.9862195998430252
941,322945,9312872,127.36957550689111,34714,0.7814666672989175,0.08974844027059391,0.550000011920929,0.9729999899864197,1.0,24.28148148148148,9.972048727814359,3.0,50.0,0.004515553434311604,13.073678810550897,-0.004318808393659704,3.22742000660333,1.609345971689616,0.3774604368954897
942,323357,9322700,127.62628943890205,34791,0.7807888369826437,0.09251049214380529,0.5860000252723694,0.9639999866485596,1.0,24.356796116504853,10.278943385084448,4.0,46.0,0.004306412677973885,13.160709748289475,0.056526053040358515,3.014485276301532,1.5637255223436863,0.6975071914494038
943,323766,9332530,128.02495320414099,34868,0.7843740845513518,0.09146059800436117,0.4690000116825104,0.9729999899864197,1.0,23.95843520782396,10.162288669333213,3.0,59.0,0.005542217971641468,13.13191586530342,0.05503604784077327,3.053053972425199,1.5815074280343973,0.5981309153139591
944,324184,9342356,127.64140029644923,34945,0.7883277528308795,0.09298253297918435,0.5590000152587891,0.9729999899864197,1.0,23.519138755980862,10.3313925482256,3.0,49.0,0.004263120036895991,13.134341761897495,-0.06995323600477632,3.1508639931266282,1.5054361415981834,0.7404776439070702
945,324586,9352194,128.8824975463841,35021,0.7806417934633606,0.08675574107915561,0.5680000185966492,0.9729999899864197,1.0,24.37313432835821,9.639526558163425,3.0,48.0,0.006575119494785985,13.143267369217009,-0.08435297196965363,2.784958619785687,1.308060526823605,0.9997228030115366
946,324988,9362029,128.82920197629858,35097,0.7800149265213392,0.08723651079444718,0.5860000252723694,0.9729999899864197,1.0,24.442786069651742,9.692945590885449,3.0,46.0,0.005119819566891559,13.17758586672156,0.08135102009736891,2.7236064855980886,1.4431031700797534,0.7014839723706245
947,325414,9371840,127.5411227818313,35174,0.7915422547031457,0.09343700572095208,0.5860000252723694,0.9729999899864197,1.0,23.161971830985916,10.38188924429926,3.0,46.0,0.004364784793107532,13.22709155430209,0.00909467763692253,3.0218628241422647,1.519982316663853,0.7029014751315117
948,325824,9381668,129.1487486330454,35250,0.7856463436673328,0.08893041678431775,0.5770000219345093,0.9729999899864197,1.0,23.817073170731707,9.881157294692303,3.0,47.0,0.004232277602922379,13.186607059638677,-0.0025721239543902374,2.839908070446856,1.4173394817620892,0.7747154273092747
949,326242,9391487,127.85593859011352,35327,0.7895119629408184,0.09226584877142878,0.5860000252723694,0.9729999899864197,1.0,23.38755980861244,10.251760883989611,3.0,46.0,0.004137641721631683,13.20843716116444,-0.014458069659952404,2.940002938846134,1.45550208281616,0.8967599906027317
950,326647,9401323,128.89716220386978,35403,0.7808222242343573,0.09123870659933747,0.5860000252723694,0.9639999866485596,1.0,24.353086419753087,10.137634155782218,4.0,46.0,0.003983169256081943,13.150345081330897,0.14216300458528008,2.9459413856861794,1.6150937508935606,0.8763329461216927
951,327080,9411130,126.70815950388052,35481,0.7916281768411192,0.09170888693128625,0.5230000019073486,0.9729999899864197,1.0,23.15242494226328,10.189876327512588,3.0,53.0,0.003981285458338531,13.21588126130336,-0.14444286792488822,2.9466229999686546,1.3288287433800474,1.0707546062767506
952,327505,9420946,128.148122019702,35557,0.7933388250014362,0.08659543919701174,0.5950000286102295,0.9729999899864197,1.0,22.96235294117647,9.621715347502944,3.0,45.0,0.004960350099426923,13.267504653992843,-0.14742855742701255,2.8046026219353504,1.2548232323383062,0.7558834701776505
953,327931,9430759,127.3076108894537,35634,0.79388732529582,0.0941102233673785,0.4779999852180481,0.9729999899864197,1.0,22.901408450704224,10.456691273173545,3.0,58.0,0.006631883985904771,13.330820776934436,0.07010601983301916,3.0600525104743217,1.6000660097733874,0.63405392318964
954,328339,9440591,129.1108774056336,35711,0.7859411780156341,0.09142151784362941,0.5950000286102295,0.9639999866485596,1.0,23.784313725490197,10.157946228832422,4.0,45.0,0.008392242530619981,13.267441138879763,0.11205837850749154,2.9064361796516582,1.5651925741122736,1.0559971258044243
955,328757,9450416,128.73239115431295,35787,0.7844306231970992,0.09411220422871709,0.46000000834465027,0.9639999866485596,1.0,23.952153110047846,10.456911253891976,4.0,60.0,0.009116549822134523,13.150941296448842,0.01303010772202761,3.19396622359601,1.60992222288486,0.557426992803812
956,329185,9460232,127.31469730422764,35864,0.7920747675767569,0.09474049087048879,0.42399999499320984,0.9729999899864197,1.0,23.102803738317757,10.526721298577726,3.0,64.0,0.006158667936474813,13.209897241848896,-0.02636403975721385,3.0559719321002974,1.501560251598156,0.4632023647427559
957,329587,9470069,128.87816595028968,35940,0.7822014955590614,0.11699309797551757,0.0,0.9729999899864197,0.9925373134328358,23.84825870646766,11.149341700341838,3.0,64.0,0.008007614852899766,13.005974415442415,0.19647303425079318,4.36149111050494,2.3771386688967673,1.274194948375225
958,329991,9479905,128.78031052976888,36017,0.7765321811236957,0.11027390207970608,0.0,0.9639999866485596,0.995049504950495,24.596534653465348,10.991584894200786,4.0,64.0,0.00830326199261892,12.937833596749634,0.12459552236243737,3.9237946594037774,2.0864096847478333,0.8880981430411339
959,330413,9489723,127.23425255282254,36094,0.7933388656773274,0.09874080026179109,0.0,0.9639999866485596,0.9976303317535545,22.850710900473935,10.292360714048076,4.0,64.0,0.007117019236022536,13.102738148667317,-0.1919715400807215,3.708605254842638,1.6622598554432866,1.6171557381749153
960,330835,9499542,127.71147436521355,36171,0.7877511870804557,0.09974946201298611,0.0,0.9729999899864197,0.9976303317535545,23.471563981042653,10.418398641604433,3.0,64.0,0.006115265099830832,13.195671369034157,0.014527935308974973,3.51173752448578,1.770335491835822,0.7492592930793762
961,331243,9509375,129.29137633239574,36247,0.7820490215923271,0.11890046922904964,0.0,0.9729999899864197,0.9901960784313726,23.754901960784313,10.761620508584219,3.0,64.0,0.009099907526093055,13.084393771584832,0.15921654030839777,4.057679020884465,2.187964929855938,1.2719845734536648
962,331671,9519188,126.79657984239034,36324,0.7857616835526217,0.1093446899114759,0.0,0.9729999899864197,0.9953271028037384,23.58411214953271,10.93117508311448,3.0,64.0,0.007888099845108923,13.14459788844234,0.0969928410490767,3.4788013967542755,1.8363146827112313,0.8393721878528595
963,332086,9529015,128.28151201013262,36401,0.788424099209797,0.09240937557830864,0.4869999885559082,0.9729999899864197,1.0,23.50843373493976,10.26770823926025,3.0,57.0,0.00726902845235174,13.18205688389609,0.0049578571784795935,3.187065093008053,1.5984177143488603,0.7300425358116627
964,332494,9538850,128.94178840706886,36477,0.7821642172833284,0.10368658047163419,0.0,0.9729999899864197,0.9950980392156863,23.973039215686274,10.16924229244164,3.0,64.0,0.010196671940113575,13.106560121894065,0.05483506458115929,3.456623988658811,1.783045047979156,0.8706599175930023
965,332899,9548687,127.61886541671076,36554,0.7773432106147578,0.12998781886255162,0.0,0.9729999899864197,0.9876543209876543,24.158024691358026,11.627329069194738,3.0,64.0,0.015609363050042789,12.842234955190753,0.22817412035135862,4.939142678318875,2.6975894829867464,1.511683166027069
966,333300,9558526,128.53026029795208,36631,0.7718478818784034,0.12393695502317464,0.0,0.9729999899864197,0.9900249376558603,24.880299251870323,11.443262875906795,3.0,64.0,0.011590652679319316,12.839126292253027,0.19259650067489967,4.54522568044993,2.4650932999812607,0.9922603517770767
967,333710,9568356,128.3189690604012,36707,0.7835121960174747,0.10519918968572149,0.0,0.9729999899864197,0.9951219512195122,23.82439024390244,10.362850641048789,3.0,64.0,0.010577611947225622,12.963962343823267,-0.09485248564794614,3.638335537273789,1.7242094239771426,0.8821547664701939
968,334121,9578184,127.54430710949981,36784,0.7818929468918311,0.10748615445003418,0.0,0.9729999899864197,0.9951338199513382,24.004866180048662,10.655863248736171,3.0,64.0,0.010146932723247027,12.99293320888322,0.06195546908468602,3.766811856990138,1.9452597866904509,0.7711395360529423
969,334525,9588023,128.36982712596645,36861,0.7812797024403468,0.10053977406045242,0.0,0.9729999899864197,0.9975247524752475,24.185643564356436,10.489395485686096,3.0,64.0,0.004216350061285664,13.111821377491827,0.009835762165343693,2.9219525918562925,1.4707697494108267,0.38476916030049324
970,334939,9597847,127.88088801138426,36938,0.7886956542874304,0.08811649347526589,0.5590000152587891,0.9729999899864197,1.0,23.47826086956522,9.790721273858319,3.0,49.0,0.004627889107646579,13.200746351422238,-0.03505042748046426,2.9509508239548254,1.4403787420316316,0.4283911716192961
971,335349,9607674,127.75044337860281,37015,0.7798512202937429,0.09243639879893296,0.5860000252723694,0.9639999866485596,1.0,24.460975609756098,10.270710855983143,4.0,46.0,0.007772501676530177,13.104404412585284,0.0749038911744053,3.1524093746957016,1.651030838883783,0.7542010769248009
972,335738,9617524,129.61356692647863,37091,0.773354757414379,0.09944503000972585,0.0,0.9639999866485596,0.9974293059125964,25.061696658097688,10.34252947239785,4.0,64.0,0.008539148218513745,13.054557076855964,0.1463214998454007,2.9084848037467994,1.600478416481599,1.0372562371194363
973,336151,9627350,128.91208384062355,37167,0.7841283308103068,0.09545197975690078,0.0,0.9729999899864197,0.9975786924939467,23.871670702179177,9.897806950975475,3.0,64.0,0.007578606527062114,13.034369238277524,-0.1300601064779718,3.274814060669481,1.5072711717080323,0.8810271807014942
974,336581,9637160,126.73344568611394,37244,0.7956790721693704,0.09191555693987073,0.5860000252723694,0.9729999899864197,1.0,22.70232558139535,10.212839351273816,3.0,46.0,0.004917212308334162,13.208422798677809,-0.13497481569268044,3.154781545739655,1.4423668724316705,0.8395385183393955
975,336980,9647001,128.47886372493667,37321,0.7749298270184892,0.09729053763950267,0.0,0.9729999899864197,0.9974937343358395,24.88972431077694,10.103120919050104,3.0,64.0,0.006481024953465238,13.12737225560732,0.13000617217707472,3.2703801809033415,1.7651312980888312,0.8533978722989559
976,337408,9656819,128.29217198293236,37398,0.7899719643815656,0.08845971345497422,0.5950000286102295,0.9729999899864197,1.0,23.33644859813084,9.828856927895538,3.0,45.0,0.004110223932404592,13.312083507171836,-0.019045680548853826,2.7275569592893767,1.3446916497440924,0.5253502316772938
977,337831,9666635,126.97221217575273,37475,0.7966382981192136,0.09344048741994251,0.5950000286102295,0.9729999899864197,1.0,22.595744680851062,10.382276261940662,3.0,45.0,0.004802755885962442,13.324180962112539,0.009395653948175684,3.0834065075438493,1.5510507970684024,0.6045850440859795
978,338254,9676451,127.58758853010139,37552,0.788872341033133,0.08998194270089829,0.5950000286102295,0.9729999899864197,1.0,23.458628841607567,9.997993416261243,3.0,45.0,0.006022962621438219,13.291981626353618,0.05956031411534028,3.055001167062831,1.5870006160223105,0.5792834013700485
979,338653,9686290,129.69015772933912,37628,0.7798496256197306,0.09098835032254071,0.5680000185966492,0.9729999899864197,1.0,24.461152882205514,10.109816548820879,3.0,48.0,0.006923736925929291,13.205481287206693,0.14578082586118682,2.9474489935312658,1.6194362661705013,1.0450376719236374
980,339056,9696128,129.89327840805765,37703,0.7766228300466135,0.11262367135463566,0.0,0.9729999899864197,0.9925558312655087,24.468982630272954,10.605064837409229,3.0,64.0,0.0069106662947730725,13.069501789587013,0.2347603918324522,4.4524176435078955,2.4609005240362625,1.3679904378950596
981,339455,9705970,128.7944029258902,37780,0.7791278196456737,0.09298988726567663,0.5770000219345093,0.9729999899864197,1.0,24.541353383458645,10.332209616623006,3.0,47.0,0.004272685803641811,13.06118783561274,0.07503221549806835,2.8949151693066795,1.5224470709475335,0.7354875840246677
982,339860,9715804,128.7686341165827,37856,0.781886421603921,0.10007598276137684,0.0,0.9729999899864197,0.9975308641975309,24.118518518518517,10.435493932137652,3.0,64.0,0.005652872343976274,13.03176838686875,-0.02481682814516768,3.2041950822664464,1.57722414492688,0.860947422683239
983,340270,9725633,127.72257883837683,37933,0.7795170747652287,0.10582222195985838,0.0,0.9639999866485596,0.9951219512195122,24.26829268292683,10.450637488418431,4.0,64.0,0.010898831863835967,13.028209872958449,0.04063903919761961,3.7768199734836254,1.9289401748413495,0.8811079040169716
984,340685,9735457,128.57381817290417,38010,0.7871855444218739,0.1021203948896171,0.0,0.9729999899864197,0.9975903614457832,23.532530120481926,10.68760241615112,3.0,64.0,0.004680781187610974,13.062291278124633,-0.04090714328755482,3.1095322072642464,1.5138123353840085,0.7130563668906689
985,341093,9745291,129.20921209741203,38086,0.7853014714577619,0.09370937029419031,0.5860000252723694,0.9729999899864197,1.0,23.855392156862745,10.412152135899424,3.0,46.0,0.0039174088158731675,13.107857825772074,0.007250940557876107,2.955851869725444,1.4851375608539252,0.5986833609640598
986,341519,9755107,128.0096354256307,38162,0.7898098609537026,0.08935062605057924,0.5860000252723694,0.9729999899864197,1.0,23.354460093896712,9.927847272650038,3.0,46.0,0.00461005174100229,13.190644913217161,-0.16651265853416317,2.930749789560434,1.2988162487623842,1.1242649666965008
987,341923,9764945,129.10659269195187,38239,0.7779603982620901,0.09855997061259841,0.0,0.9729999899864197,0.9975247524752475,24.554455445544555,10.258997738787672,3.0,64.0,0.004850068079710195,13.164257691676696,0.18770086158822044,3.390885827190073,1.8830951427778448,1.1938752681016922
988,342337,9774769,127.57005058626177,38316,0.7855869584901322,0.09163101509191916,0.5590000152587891,0.9729999899864197,1.0,23.82367149758454,10.181223603100827,3.0,49.0,0.005082870044264676,13.167298157750977,-0.0006742214227356138,2.9229684665325895,1.460759339969399,0.3545435592532158
989,342743,9784600,128.14405984236654,38392,0.7860591159078288,0.0967919742111689,0.0,0.9729999899864197,0.9975369458128078,23.655172413793103,10.042241342308502,3.0,64.0,0.006841386160945425,13.11210901615227,0.026697623808220727,3.050001469600384,1.551629806920551,0.8136014044284821
990,343152,9794431,127.6409835669805,38469,0.781777508247161,0.09523463247405389,0.550000011920929,0.9639999866485596,1.0,24.246943765281173,10.58162575495205,4.0,50.0,0.0050556089298223845,13.094144094585705,0.019995891281527987,2.993647340221694,1.5167689171609577,0.4738672487437725
991,343560,9804265,128.4587645704419,38546,0.7837132365972388,0.09062494872332329,0.5950000286102295,0.9729999899864197,1.0,24.03186274509804,10.069438544855023,3.0,45.0,0.004558695754680675,13.111289454350171,0.01884236128859484,2.8548774977197775,1.4462356241539238,0.32807750441133976
992,343969,9814097,128.9382886085438,38622,0.7823276304091101,0.09724086223523118,0.4959999918937683,0.9729999899864197,1.0,24.185819070904646,10.804540129492207,3.0,56.0,0.00427708060901606,13.094921996673014,0.06983307378019522,2.9442064438994286,1.5418936820220326,0.5693613942712545
993,344384,9823926,129.38431479548547,38698,0.785756628484611,0.08519749671264032,0.5860000252723694,0.9639999866485596,1.0,23.804819277108432,9.46638827087977,4.0,46.0,0.004920207785520358,13.10708631592542,-0.15790939592116846,3.048208909913305,1.3661457604728355,0.9602064937353134
994,344794,9833757,128.7186691155621,38774,0.7884341475440235,0.08873381306509223,0.5770000219345093,0.9729999899864197,1.0,23.507317073170732,9.859312553186241,3.0,47.0,0.005268925672650713,13.179871134738109,-0.07380910879682154,3.0166198873723613,1.4344481428524882,0.5687738340348005
995,345233,9843558,127.394162945955,38851,0.7943120757648233,0.08793718434771622,0.5950000286102295,0.9729999899864197,1.0,22.854214123006834,9.770798120347859,3.0,45.0,0.005937791969286958,13.354470161817083,-0.06504797335851316,3.022623729187668,1.4462046682098766,0.5716583263128996
996,345654,9853375,126.35582312159578,38929,0.7895962022545785,0.10568230411633987,0.0,0.9729999899864197,0.995249406175772,23.15439429928741,10.445533927350288,3.0,64.0,0.00836419924832573,13.148263313236724,0.004813196984342369,3.9949048731232826,2.0021820705631814,0.8161082789301872
997,346057,9863213,129.22942329092652,39005,0.7825037236544985,0.09189381780645133,0.5049999952316284,0.9639999866485596,1.0,24.166253101736974,10.21042393480777,4.0,55.0,0.0063269155236874795,13.23322808594693,0.14104380969183067,3.128756238013948,1.7053587948992428,0.9195954874157906
998,346481,9873028,126.91541626708123,39083,0.7911320772935759,0.09129163103896903,0.5860000252723694,0.9729999899864197,1.0,23.20754716981132,10.143514501219695,3.0,46.0,0.004248725737232033,13.253105784652796,0.025141788667643855,2.9874010514071325,1.5187998230944346,0.522611029446125
999,346895,9882852,127.20487281143497,39160,0.7854130469658525,0.08976795702396109,0.5410000085830688,0.9639999866485596,1.0,23.842995169082126,9.974217328633722,4.0,51.0,0.004279052255942914,13.149636475193384,-0.06413328442464701,2.9875147000307076,1.4295813718913821,0.5650887098163366
1000,347315,9892669,128.65394922097016,39236,0.7862714294876371,0.090159766366912,0.5770000219345093,0.9639999866485596,1.0,23.747619047619047,10.017751817345191,4.0,47.0,0.004569751447491864,13.215050200623311,-0.030956628890718523,2.9795197947084557,1.458757667661964,0.5820400156080723
1001,347715,9902447,123.98437152377691,78,0.7990300016105175,0.09121627783987829,0.5950000286102295,0.9729999899864197,1.0,22.33,10.135141834232021,3.0,45.0,0.004169213623368508,13.274468438906718,-0.008175325059322619,3.0235111824048033,1.5035385908976144,0.7139464728534222
1002,348130,9912270,124.36806979493888,157,0.7864289171724435,0.09078787247428959,0.5950000286102295,0.9729999899864197,1.0,23.73012048192771,10.087541343009697,3.0,45.0,0.006297874551599785,13.265417247928719,0.08568845428075104,2.9155236425946374,1.5433872661340096,0.6867522038519382
1003,348547,9922092,123.9340413187498,237,0.7860935271786843,0.08820193567942086,0.5320000052452087,0.9639999866485596,1.0,23.767386091127097,9.800214901333774,4.0,52.0,0.007324380109269066,13.23110527391226,0.02654698294781056,2.9535298838959623,1.5032384674749606,0.6134026870131493
1004,348951,9931923,126.0737773796852,315,0.7852475265465161,0.09330349753416244,0.5770000219345093,0.9729999899864197,1.0,23.861386138613863,10.36705530526302,3.0,47.0,0.006997187917838169,13.088936671564628,0.012345056757656778,3.150138458628679,1.5873443072694156,0.6227356195449829
1005,349370,9941744,123.99876813575162,394,0.786727924762307,0.09100661020619773,0.5860000252723694,0.9729999899864197,1.0,23.69689737470167,10.111845409288726,3.0,46.0,0.004690389244005171,13.161691914822441,-0.024195216111357082,3.019059243239595,1.4852876126213916,0.7334648706018925
1006,349779,9951576,125.83659660340092,472,0.7810929111571651,0.09678439395032666,0.0,0.9729999899864197,0.9975550122249389,24.207823960880194,10.053078566458474,3.0,64.0,0.0054789961317017605,13.126061207497381,0.035984070127431315,3.611048018427958,1.8414532232323344,0.5856101792305708
1007,350187,9961405,125.0716038344264,551,0.7840637282705775,0.10207878956062756,0.0,0.9729999899864197,0.9975490196078431,23.877450980392158,10.67476782006536,3.0,64.0,0.006770352995284079,13.102847537961395,0.04737621904486787,3.6332455774764827,1.8639313063940253,0.657831747084856
1008,350604,9971225,126.4144346664931,628,0.7875179872810126,0.08915352380070923,0.5950000286102295,0.9729999899864197,1.0,23.609112709832136,9.905946833390212,3.0,45.0,0.005281273326542524,13.137222379385333,-0.08426530996371676,3.005177093911802,1.4182704700229125,0.9147689379751682
1009,351006,9981066,125.56891227460504,707,0.7814029871824368,0.08695350763168617,0.5770000219345093,0.9729999899864197,1.0,24.28855721393035,9.6615006821304,3.0,47.0,0.00418270047431905,13.196444159152001,0.01884243521033452,2.739625281876222,1.3886131780465654,0.618518989533186
1010,351420,9990895,124.8268091092746,785,0.7838913062632372,0.08985089813696874,0.5770000219345093,0.9549999833106995,1.0,24.01207729468599,9.98343309010267,5.0,47.0,0.004071974239505123,13.202035510196778,0.03966392676601552,2.7655981168194868,1.4224222237368374,0.46780871599912643
1011,351825,10000735,125.45065678687881,864,0.7853555585131233,0.08840793238619199,0.5770000219345093,0.9639999866485596,1.0,23.849382716049384,9.823103573539852,4.0,47.0,0.003779476774265853,13.18596317709946,-0.00023584052375177057,2.920199500424106,1.4598260274747523,0.8025539182126522
1012,352230,10010572,126.48106295527576,942,0.7820222237963735,0.09289288814794054,0.5860000252723694,0.9729999899864197,1.0,24.219753086419754,10.3214318529257,3.0,46.0,0.0037435633439486973,13.15010441451147,0.10452426921076753,2.837468869489565,1.523221280306496,0.7881035469472408
1013,352653,10020388,124.71461538650978,1020,0.7877021307922706,0.09097811799142186,0.5770000219345093,0.9729999899864197,1.0,23.588652482269502,10.108679594721309,3.0,47.0,0.0034488172128230347,13.168296785984179,-0.06583664804612026,3.0434004717127716,1.4558291260362546,0.6313945353031158
1014,353070,10030208,124.62381682145819,1099,0.7875827352205912,0.09017025589598693,0.5770000219345093,0.9729999899864197,1.0,23.60191846522782,10.018917174798004,3.0,47.0,0.004028296187072385,13.171448202191447,-0.03862628192013005,3.049905589694829,1.4862862083916752,0.6608334481716156
1015,353482,10040035,124.93329058824283,1178,0.785004856227671,0.0911103577629699,0.5770000219345093,0.9729999899864197,1.0,23.888349514563107,10.123372945820462,3.0,47.0,0.005111628240466245,13.201068551709962,-0.0204900916272679,2.9026139422036557,1.4307657608462336,0.8241634834557772
1016,353887,10049871,125.37311455457075,1256,0.7823481497941194,0.11081010246387146,0.0,0.9729999899864197,0.9925925925925926,23.834567901234568,10.355640921129158,3.0,64.0,0.005261200581002721,13.12367735494681,0.1740815817094785,4.415639383772152,2.381848397706766,0.9120811633765697
1017,354310,10059689,124.92842322388233,1335,0.7865082751210981,0.10098540267200916,0.0,0.9729999899864197,0.9976359338061466,23.609929078014183,10.56742824490813,3.0,64.0,0.004331260620955781,13.187544204329589,0.026703346771848106,3.29698068003993,1.675150283996868,0.6819275841116905
1018,354720,10069520,124.47171286006355,1414,0.7863268320153399,0.09231098426090055,0.5860000252723694,0.9729999899864197,1.0,23.741463414634147,10.256775883139603,3.0,46.0,0.005496676344992507,13.12355682447548,-0.031327132928736415,3.198268186844762,1.5677519414034686,0.4135264251381159
1019,355134,10079348,125.22398617197533,1492,0.7838695665488497,0.08845844345831787,0.5860000252723694,0.9639999866485596,1.0,24.014492753623188,9.828715821224659,4.0,46.0,0.004406398647617569,13.18476242760987,0.020534675914034593,2.9089480309398814,1.4749646060681216,0.7778088003396988
1020,355553,10089171,124.98411351623648,1571,0.7878019091337564,0.09162026794046725,0.5950000286102295,0.9729999899864197,1.0,23.577565632458235,10.180029717656769,3.0,45.0,0.003919212661560685,13.17694845027743,-0.05739436759539028,3.02771216624261,1.4564224890920863,0.523242175579071
1021,355979,10098983,125.64350771168138,1649,0.7968239449839077,0.09002122516698544,0.5680000185966492,0.9729999899864197,1.0,22.57511737089202,10.00235843598892,3.0,48.0,0.003892444653430467,13.31470518582605,-0.017928007121444284,3.0327637492638435,1.4984150018392657,0.44054137729108334
1022,356407,10108796,123.68780949201397,1728,0.7885210309351716,0.0870160690309332,0.5860000252723694,0.9639999866485596,1.0,23.497663551401867,9.66845212552789,4.0,46.0,0.0038184193126659114,13.294104146651266,-0.08948100364701435,2.8659319935996126,1.343446746145101,0.9311332479119301
1023,356811,10118632,125.79331520160929,1806,0.7843564387300227,0.08999929375721565,0.5680000185966492,0.9729999899864197,1.0,23.96039603960396,9.999921576008532,3.0,48.0,0.003926858438111481,13.259726657378765,0.17159622134856695,2.904583477650342,1.6238485850566478,1.0091361664235592
1024,357211,10128472,126.37357357176397,1884,0.7787125018239022,0.09348844840569276,0.5770000219345093,0.9729999899864197,1.0,24.5875,10.387605294291847,3.0,47.0,0.0035870632190802476,13.182186020486723,0.2539083689118062,2.9628323069554034,1.7352888029765308,1.4629263877868652
1025,357625,10138302,125.63640040785047,1963,0.7847801943620046,0.09764711500926335,0.0,0.9729999899864197,0.9975845410628019,23.79951690821256,10.159638804415614,3.0,64.0,0.004385952909011868,13.094750084784849,-0.016387785072244195,3.5361855252349366,1.7516611372830302,0.8794593699276447
