update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
1531,792051,10319623,164.3039522897752,21784,0.9115066147585797,0.027462798568384926,0.8109999895095825,0.9729999899864197,1.0,9.832599118942731,3.051423273405281,3.0,21.0,0.00729067283238046,17.222746795153636,-0.004570319412427549,0.5176589067439193,0.2541862106607709,0.21797464415431023
1532,792725,10326340,163.7269475573215,21825,0.9110014909099047,0.026183460346502263,0.8019999861717224,0.9729999899864197,1.0,9.888724035608309,2.9092746153199665,3.0,22.0,0.006802145017759376,17.210483715721267,0.007438772264133167,0.48483278380630096,0.24978714250499548,0.18350707087665796
1533,793408,10333058,163.78971570547682,21866,0.9115812658914535,0.029324354239887458,0.6759999990463257,0.9729999899864197,1.0,9.824304538799414,3.258262735518578,3.0,36.0,0.00905953874993414,17.16167476412156,0.0384484603901231,0.8721875657892255,0.4744516266496027,0.36928288731724024
1534,794104,10339769,163.66360124095593,21907,0.9117183967910963,0.048425739997281336,0.0,0.9729999899864197,0.9985632183908046,9.741379310344827,4.29204159882086,3.0,64.0,0.013658731448296315,17.177509152112997,0.08795494251336218,1.5400617144099291,0.8578491620203188,0.5766351390630007
1535,794794,10346481,161.8691034513728,21949,0.9126217458559119,0.02756036464816109,0.6850000023841858,0.9729999899864197,1.0,9.708695652173914,3.062263969274584,3.0,35.0,0.006914949340861528,17.230826266474036,-0.0480879128736325,0.5576392684500394,0.23066254935190703,0.2881848905235529
1536,795474,10353183,161.48707810122892,21990,0.9108603011597606,0.032466075519824056,0.4690000116825104,0.9729999899864197,1.0,9.904411764705882,3.6073427495599537,3.0,59.0,0.012943170595878272,17.144970105250035,0.009782705552735922,0.7481750458483375,0.38374082041085567,0.2921720240265131
1537,796138,10359872,161.8308293662744,22032,0.9084653688302959,0.05743792949348011,0.0,0.9729999899864197,0.9969879518072289,10.028614457831326,4.329858564515316,3.0,64.0,0.01925680067868187,17.05513440470183,0.2070534910830143,2.050967282371807,1.232344433622949,0.6393861696124077
1538,796819,10366585,163.25563698982285,22073,0.9114141032734281,0.028402312531167928,0.6850000023841858,0.9729999899864197,1.0,9.84287812041116,3.15581368245358,3.0,35.0,0.00752818107030066,17.20315124543541,0.008949705625293366,0.6409158487642609,0.3293323559464844,0.3544968646019697
1539,797496,10373289,163.34430901637876,22114,0.9097459451838822,0.04408934034127184,0.0,0.9729999899864197,0.9985228951255539,9.95864106351551,3.6336767902389004,3.0,64.0,0.009683885750236314,17.129292993955225,0.01127042330085769,1.5712657878686604,0.7968065880932501,0.7930495403707027
1540,798182,10379999,163.9586145738234,22155,0.9123484030061838,0.026714867380122815,0.7929999828338623,0.9729999899864197,1.0,9.739067055393585,2.968319852168009,3.0,23.0,0.007209958903104255,17.25437686198159,-0.016323577063560663,0.5077909407990078,0.23749981807703055,0.23558978829532862
1541,798863,10386705,163.15462239908865,22196,0.9115991252809544,0.027808373923175,0.7480000257492065,0.9729999899864197,1.0,9.822320117474302,3.0898205124472966,3.0,28.0,0.007907802694166886,17.20546224385349,0.044027328924513415,0.5851923718375215,0.3365444748784903,0.2660940010100603
1542,799537,10393412,164.9166098442808,22236,0.9102804229238267,0.026529296988788614,0.7749999761581421,0.9729999899864197,1.0,9.968842729970326,2.947700833489176,3.0,25.0,0.005606376698671932,17.228145087478023,0.007702684464007816,0.479992463578228,0.24764283673497023,0.2024595532566309
1543,800230,10400122,163.55230766707766,22277,0.9128701360022695,0.026602082986257304,0.8199999928474426,0.9729999899864197,1.0,9.681096681096681,2.955788306285869,3.0,20.0,0.0051096881232495055,17.244247810034032,-0.03710630892508076,0.5015389597495871,0.21361209056416497,0.19057029951363802
1544,800921,10406824,165.53803672296746,22318,0.9121099911446854,0.028816631552676733,0.7120000123977661,0.9729999899864197,1.0,9.765557163531115,3.2018491989851783,3.0,32.0,0.00728447875226852,17.222237688005947,-0.009145024372362016,0.515750873234691,0.24865756124498167,0.18721379060298204
1545,801604,10413536,164.5566822218524,22359,0.9121083524705376,0.025438398177550642,0.7839999794960022,0.9639999866485596,1.0,9.765739385065887,2.8264900193686935,4.0,24.0,0.005961450668500294,17.271451001513984,0.009793879469818878,0.4868593402761917,0.25316392082423506,0.2455186927691102
1546,802293,10420245,165.28835666350588,22399,0.9121683670751243,0.02656765751991509,0.7749999761581421,0.9729999899864197,1.0,9.759071117561684,2.9519632112303724,3.0,25.0,0.005849026807477396,17.27488042274483,0.05170639637590592,0.4841540353315778,0.2937249095380564,0.2563419071957469
1547,802979,10426948,162.71370902839658,22440,0.9119941758171115,0.026851594201024474,0.7749999761581421,0.9729999899864197,1.0,9.778425655976676,2.983511710695115,3.0,25.0,0.006185088405435216,17.232742109246065,-0.012109891684481622,0.4957343150493228,0.23569539403196912,0.1821195799857378
1548,803675,10433656,162.64169607096306,22482,0.9131551775439032,0.026667028779012864,0.7570000290870667,0.9729999899864197,1.0,9.649425287356323,2.963004593555251,3.0,27.0,0.005676332013789824,17.270938421191385,-0.036585328564021156,0.535786208087444,0.23125098586153545,0.26195294968783855
1549,804353,10440373,162.60465053569752,22523,0.9115398301135825,0.02482416094656801,0.8289999961853027,0.9729999899864197,1.0,9.828908554572271,2.7582414431833864,3.0,19.0,0.005341832703016881,17.266977126459572,0.024388424144830133,0.4528095282284795,0.2507397570886196,0.1569314692169428
1550,805045,10447077,163.7070454491032,22564,0.9122500065606454,0.026336674200224175,0.7839999794960022,0.9729999899864197,1.0,9.75,2.9262984371647063,3.0,24.0,0.005979309394642508,17.25069646732904,0.00308150898883017,0.5092969329178618,0.25767018857605417,0.18098178319633007
1551,805731,10453783,164.38934882192135,22605,0.9125058365980321,0.027835078376797728,0.7570000290870667,0.9729999899864197,1.0,9.721574344023324,3.0927877872481164,3.0,27.0,0.007311567426385575,17.22251785317002,0.012372241682399929,0.5407493574927538,0.2826738002013705,0.1942112958058715
1552,806425,10460492,165.00795577580917,22645,0.9124769514335336,0.02855553966426388,0.7390000224113464,0.9729999899864197,1.0,9.72478386167147,3.172839008527458,3.0,29.0,0.008743001609566745,17.245524072810564,0.001679523647129136,0.549208625522522,0.276196390954548,0.2933478355407715
1553,807104,10467201,163.33039608639749,22687,0.9109676056301471,0.0288872385725886,0.6399999856948853,0.9729999899864197,1.0,9.892488954344625,3.209694376062583,3.0,40.0,0.008901063218899654,17.207378962299725,0.0488452080802131,0.6021301561419877,0.34982124905167616,0.279665382578969
1554,807785,10473911,160.48404336825524,22728,0.9107518432423932,0.044043174954244244,0.0,0.9729999899864197,0.9985315712187959,9.847283406754773,3.633365828769765,3.0,64.0,0.010708658621353603,17.149394502369727,0.04089066170644565,1.4026645745987687,0.742115933777856,0.42638719640672207
1555,808471,10480629,163.90104947371006,22769,0.9117580245604668,0.026784460138623983,0.7210000157356262,0.9729999899864197,1.0,9.80466472303207,2.9760523955989564,3.0,31.0,0.007694256092182156,17.23973918152764,-0.007904508742513526,0.5399655216839581,0.2620013124284804,0.23360053822398186
1556,809158,10487337,164.07553142821206,22810,0.9128428017381671,0.02517746653143124,0.7929999828338623,0.9729999899864197,1.0,9.684133915574964,2.7974975976486083,3.0,23.0,0.007848321626271906,17.28309576242682,-0.027374624288554836,0.47068051953417384,0.20788714341201736,0.2142267134040594
1557,809850,10494042,165.82833925097216,22851,0.9128222605913361,0.025832293111088964,0.8019999861717224,0.9729999899864197,1.0,9.686416184971097,2.870256154642658,3.0,22.0,0.00572420722880664,17.265076881198187,-0.012502093885946771,0.46680113330739015,0.22084119143902056,0.2073147278279066
1558,810536,10500758,165.35367295247423,22891,0.9111282870651334,0.02928497502915653,0.6669999957084656,0.9729999899864197,1.0,9.874635568513119,3.253887260123194,3.0,37.0,0.009022371339661077,17.244226475568524,0.06343702393394804,0.615231325371749,0.37096241672100094,0.2502116244286299
1559,811226,10507468,165.80506257528714,22932,0.9126347902028457,0.028346549739933044,0.6039999723434448,0.9729999899864197,1.0,9.707246376811595,3.14961782087277,3.0,44.0,0.009593485707962599,17.21755242553802,-0.013174869432134884,0.6308983950829897,0.30217834563617735,0.24931462202221155
1560,811918,10514191,157.2737526567824,22974,0.9127442251912431,0.025863337567276285,0.8109999895095825,0.9729999899864197,1.0,9.695086705202312,2.873705613318765,3.0,21.0,0.008812451819606234,17.275415955316127,-0.0016520703572984361,0.5014384693640533,0.24897904561315284,0.20301328785717487
1561,812600,10520902,162.06322813872538,23016,0.9105938492981919,0.02911243507414098,0.6579999923706055,0.9729999899864197,1.0,9.934017595307918,3.2347161015697994,3.0,38.0,0.009430351021140758,17.188844519069345,0.057552617472350694,0.6294727274148018,0.37219467924774857,0.3137765806168318
1562,813288,10527613,163.04754222894965,23057,0.9129040757584017,0.027291366089187346,0.6669999957084656,0.9729999899864197,1.0,9.67732558139535,3.0323752776048867,3.0,37.0,0.008011345706238671,17.265885192934757,-0.0461036346007914,0.5309678687501852,0.2193001622220049,0.2567892465740442
1563,813967,10534313,163.10999244188412,23098,0.9113917589538754,0.027761910584991042,0.7210000157356262,0.9729999899864197,1.0,9.845360824742269,3.0846579563709424,3.0,31.0,0.009164659146379346,17.23323228238234,0.05836588973652071,0.5930683934644086,0.3548084270420359,0.19772559218108654
1564,814636,10541020,164.1653079331485,23139,0.9098654776945242,0.02889922543680667,0.7839999794960022,0.9729999899864197,1.0,10.014947683109119,3.2110260627156744,3.0,24.0,0.009245999381164167,17.145677776117697,0.03337953397144641,0.6068034665904849,0.33668879572531496,0.21036204416304827
1565,815309,10547714,163.9482356619801,23180,0.9102273473590834,0.02770310223878357,0.7390000224113464,0.9729999899864197,1.0,9.974739970282318,3.0781235912860128,3.0,29.0,0.008178101785893907,17.20338666520975,-0.0003794615045924453,0.5928381858279465,0.295957865628122,0.4310202356427908
1566,815980,10554429,164.41167257643264,23221,0.9109254920002956,0.02671887852285141,0.7480000257492065,0.9729999899864197,1.0,9.897168405365127,2.968765523443971,3.0,28.0,0.0059912320533288856,17.19820900162209,-0.008341052234505684,0.5343557930134697,0.2587769259114099,0.20659228321164846
1567,816669,10561143,165.49556125413463,23261,0.9112670610189784,0.028226855509504364,0.6489999890327454,0.9729999899864197,1.0,9.85921625544267,3.136318452436128,3.0,39.0,0.005726622989554361,17.227481493184282,-0.03358357132484347,0.507136466280669,0.21992741875397084,0.24016519077122211
1568,817360,10567862,164.50739986007824,23302,0.9124877044847491,0.028037659018977854,0.7839999794960022,0.9729999899864197,1.0,9.723589001447179,3.1152966281627155,3.0,24.0,0.004879482869047204,17.233079922484897,0.0329241121465304,0.5977987585247476,0.3317746756988403,0.19694926869124174
1569,818047,10574579,163.45325249760296,23343,0.9118340670455144,0.029584721345948004,0.621999979019165,0.9729999899864197,1.0,9.796215429403203,3.2871923309777724,3.0,42.0,0.008137120325133555,17.216629001060305,0.03175692683152629,0.6140045489391011,0.3386778008712444,0.28550256602466106
1570,818728,10581293,162.19637806409955,23385,0.9122731339038731,0.02841564783549537,0.6850000023841858,0.9729999899864197,1.0,9.747430249632894,3.1572953543160938,3.0,35.0,0.008247265483327331,17.270074030740084,0.021764280031484295,0.61079652892414,0.3270800683979197,0.3283690307289362
1571,819427,10587998,162.62001639083084,23426,0.9128326235581535,0.027068053206395364,0.8019999861717224,0.9729999899864197,1.0,9.685264663805436,3.0075627673860925,3.0,22.0,0.006908783859571221,17.255576745473476,-0.023148488726169647,0.5085296442044661,0.23104725723209707,0.20058486331254244
1572,820117,10594707,162.58171042060692,23467,0.9128304407216501,0.026918899947786835,0.7839999794960022,0.9729999899864197,1.0,9.685507246376812,2.990990111008458,3.0,24.0,0.006421354101430239,17.264251877856797,-0.02329682419513835,0.5116595213846614,0.23246867938517174,0.29104273580014706
1573,820807,10601408,161.96052149524513,23508,0.9122304430906324,0.02550333771319415,0.7749999761581421,0.9729999899864197,1.0,9.752173913043478,2.833705450192363,3.0,25.0,0.00502898184486832,17.263334900776748,0.012800993510963775,0.4710962215327021,0.24829883060247537,0.15986089780926704
1574,821484,10608114,164.13035079875897,23549,0.9114091633165604,0.027331198562684657,0.8019999861717224,0.9729999899864197,1.0,9.843426883308714,3.0368011744534864,3.0,22.0,0.00657771594897818,17.211527293381888,0.05469513096941911,0.5020637292222695,0.3056611864025686,0.3107196483761072
1575,822161,10614832,164.41418888412224,23590,0.909920242899806,0.026868829177044234,0.8019999861717224,0.9729999899864197,1.0,10.008862629246677,2.985426647266771,3.0,22.0,0.004983462746411475,17.203809719988545,0.02588757250849496,0.5144537723500944,0.2830646307065963,0.2871246403083205
1576,822857,10621547,162.25525235373442,23632,0.9135172460442302,0.026752519880527362,0.7480000257492065,0.9729999899864197,1.0,9.60919540229885,2.9725035767080383,3.0,28.0,0.006343074206384877,17.26095217593286,-0.10994226879933301,0.4952243256373629,0.13760646385482594,0.44029390066862106
1577,823532,10628261,164.1348668122612,23672,0.9104133393146374,0.028522772404272485,0.6850000023841858,0.9729999899864197,1.0,9.954074074074073,3.169198121805226,3.0,35.0,0.006097393361396593,17.19941545349521,0.055267815968359654,0.5275280046137203,0.3189708788124337,0.2758322134613991
1578,824208,10634982,162.4744430321979,23714,0.9108920174942919,0.028595648321494038,0.6669999957084656,0.9729999899864197,1.0,9.900887573964496,3.1772954399621343,3.0,37.0,0.007640507648553627,17.182796071885047,0.03928740775655235,0.612886587857065,0.3456542859774866,0.3147204853594303
1579,824904,10641677,161.05969701922274,23755,0.912883626917998,0.027337427952419134,0.8199999928474426,0.9729999899864197,1.0,9.679597701149426,3.03749326837065,3.0,20.0,0.004739220463375188,17.26783081920758,-0.024349463141236045,0.5081440430064981,0.2296751607790912,0.19074874185025692
1580,825599,10648390,162.16243827240413,23797,0.9130949709055235,0.026162120340157188,0.8019999861717224,0.9729999899864197,1.0,9.656115107913669,2.9069035939872134,3.0,22.0,0.004582691943615899,17.270623743383144,-0.03591432760688954,0.48752688979997766,0.20780332017793718,0.20471219811588526
1581,826297,10655103,162.69047067926292,23838,0.9130816688510272,0.026660819458995698,0.7210000157356262,0.9729999899864197,1.0,9.65759312320917,2.9623145805253066,3.0,31.0,0.006285930454485983,17.28702428616871,0.01161079428081148,0.499910583550078,0.2615032448918493,0.172328251414001
1582,826971,10661817,162.3259713447873,23879,0.9112819063557361,0.026597115463168508,0.8289999961853027,0.9729999899864197,1.0,9.857566765578635,2.955236364919958,3.0,19.0,0.005331017535174582,17.217352310035213,0.0629570736603338,0.4714981983966475,0.2986528966481536,0.2583895046263933
1583,827646,10668530,164.71919992476228,23920,0.9102266739915919,0.026568930397695673,0.8019999861717224,0.9729999899864197,1.0,9.974814814814815,2.952104547945879,3.0,22.0,0.00611808988368079,17.214432649741706,-0.0027369518811347924,0.4717702607710387,0.23308699500022695,0.18408067245036364
1584,828333,10675243,163.354211406565,23961,0.9123711846280826,0.026785848261694403,0.7839999794960022,0.9729999899864197,1.0,9.736535662299854,2.976206702998912,3.0,24.0,0.005712124927587608,17.24016355051114,-0.026768790879566375,0.49392986336674966,0.2201390157739647,0.22873798198997974
1585,829024,10681954,161.59267781731032,24003,0.9117453038778733,0.02604312190386263,0.8019999861717224,0.9729999899864197,1.0,9.806078147612157,2.8936815422552056,3.0,22.0,0.005813925677642333,17.25155678414993,-0.01477770801262233,0.46189528105511535,0.2161117960702927,0.1526165036484599
1586,829710,10688663,162.88464560612428,24044,0.91215161097293,0.025693127179086388,0.8199999928474426,0.9729999899864197,1.0,9.760932944606415,2.854793167214316,3.0,20.0,0.0058703735147467235,17.275600814876196,-0.00043912233199265127,0.4553011222965299,0.2271527551755338,0.15038207452744246
1587,830394,10695383,163.26332170354075,24085,0.9123684264588774,0.027119529585146587,0.8199999928474426,0.9729999899864197,1.0,9.736842105263158,3.0132823846190084,3.0,20.0,0.007616390231781961,17.227908303056445,0.0441612313030332,0.5047080214179698,0.2964390754699707,0.18878722563385963
1588,831095,10702089,161.70871218699511,24127,0.9135563547873123,0.026578459832613723,0.8109999895095825,0.9729999899864197,1.0,9.60485021398003,2.9531635179217757,3.0,21.0,0.006734266218054643,17.264425759524542,-0.0567664544792752,0.462403085381637,0.1743677425412964,0.20504237059503794
1589,831769,10708799,163.4065610906716,24168,0.9108679581112961,0.029523184996363635,0.6489999890327454,0.9729999899864197,1.0,9.903560830860535,3.280355035700586,3.0,39.0,0.008910489117660061,17.19615545656571,0.05823500659177982,0.6779807212811113,0.39713632779753866,0.31794809736311436
1590,832436,10715514,163.60899404425473,24209,0.908907054156914,0.027335602953431834,0.7839999794960022,0.9729999899864197,1.0,10.12143928035982,3.0372903320485687,3.0,24.0,0.006585531362193017,17.18142390133992,0.07552142358278927,0.5256417417095742,0.33827645989912974,0.37618873454630375
1591,833107,10722225,163.2692453045635,24250,0.909892705886801,0.027938028330307778,0.7749999761581421,0.9729999899864197,1.0,10.011922503725783,3.1042263915939743,3.0,25.0,0.008178915647052105,17.162316997188725,-0.03603152469613214,0.5682276838530267,0.24800052566084949,0.22360518388450146
1592,833789,10728940,162.9908365528624,24291,0.9114912093734462,0.027026977924526144,0.6039999723434448,0.9729999899864197,1.0,9.834310850439882,3.002998776418764,3.0,44.0,0.006931293451893667,17.24640652279488,-0.057018687013517276,0.5761044728516289,0.23096427320990204,0.3010688070207834
1593,834473,10735656,162.16278040560013,24332,0.9118552693323783,0.02754693541509139,0.7480000257492065,0.9729999899864197,1.0,9.793859649122806,3.0607719400815405,3.0,28.0,0.0077978651015520066,17.224707560286486,0.0020509071020213105,0.5500042111861911,0.27697505348846274,0.20443997904658318
1594,835161,10742368,162.32417658898876,24374,0.9114912863560888,0.027189246780722237,0.7839999794960022,0.9729999899864197,1.0,9.834302325581396,3.0210286407338356,3.0,24.0,0.005713418900531787,17.23897245814036,0.05626157699130627,0.49735319373753983,0.30488103791556287,0.29478149116039276
1595,835842,10749080,163.0640263604697,24415,0.911374456994509,0.02734822232361389,0.6940000057220459,0.9729999899864197,1.0,9.847283406754773,3.0386925936754925,3.0,34.0,0.007521183285796993,17.22404131929127,-0.016941469857031845,0.5198249241894419,0.2428957674301566,0.26096069626510143
1596,836530,10755798,162.56324360068356,24456,0.91213227427283,0.025401158289046218,0.7839999794960022,0.9729999899864197,1.0,9.763081395348838,2.8223521928263207,3.0,24.0,0.006786636251923785,17.254899652701965,-0.037604107822858,0.44220299389957496,0.18342950564830493,0.22396469581872225
1597,837199,10762512,164.53006877390266,24497,0.9098789307034069,0.02732511526837159,0.765999972820282,0.9729999899864197,1.0,10.013452914798206,3.0361250291245514,3.0,26.0,0.007923211598077205,17.205779419649843,0.07880032464244872,0.5201785538766155,0.3388103931689497,0.27049774304032326
1598,837887,10769220,163.8214699552283,24538,0.9119229721295279,0.027003459345110396,0.7839999794960022,0.9729999899864197,1.0,9.786337209302326,3.0003855299195052,3.0,24.0,0.007273164454320824,17.239235275191213,-0.014191363035153084,0.48694331218479076,0.22920759789063663,0.17874393053352833
1599,838564,10775933,162.7319503052757,24579,0.9116617501926563,0.0264694902392338,0.8019999861717224,0.9729999899864197,1.0,9.81536189069424,2.941055648140737,3.0,22.0,0.007816730903163436,17.228537459070168,0.0006261497528430834,0.5068500518363758,0.2539730177148699,0.19656450487673283
1600,839264,10782645,162.95679166207088,24621,0.912571434719222,0.026847106183599898,0.7480000257492065,0.9729999899864197,1.0,9.714285714285714,2.983013132210245,3.0,28.0,0.007861999509734279,17.276870660474955,-0.03996836492754031,0.46902999009257706,0.19446798217737063,0.24103436060249805
1601,839939,10789357,162.39973856521337,24663,0.911413341804787,0.025107805976778242,0.8199999928474426,0.9729999899864197,1.0,9.842962962962963,2.7897574762703004,3.0,20.0,0.007225504563025203,17.253482861797348,0.059867378140003806,0.42191129792326254,0.2707507550645358,0.28060448449105024
1602,840643,10796063,162.7486823821151,24705,0.9137329598888755,0.027869963546592807,0.6579999923706055,0.9729999899864197,1.0,9.585227272727273,3.096663885712232,3.0,38.0,0.005877088972437064,17.280360500314078,-0.021910588828362956,0.5353571205504645,0.24570919939058772,0.16496566124260426
1603,841337,10802767,163.46111686883285,24746,0.9133717641019684,0.02654791852402536,0.6759999990463257,0.9729999899864197,1.0,9.62536023054755,2.9497700931127544,3.0,36.0,0.0066386204620149224,17.28188778676964,0.010620311476614745,0.5268855697179751,0.27399670138848425,0.2410928914323449
1604,842021,10809483,164.60105066381496,24786,0.9117631644707674,0.026337807567364126,0.7480000257492065,0.9729999899864197,1.0,9.804093567251462,2.926424414006672,3.0,28.0,0.008196202245134053,17.27101012849609,0.03006337811153087,0.45767906514962137,0.25882093192140854,0.23083826899528503
1605,842725,10816196,161.64199439355903,24828,0.9143721640787341,0.027055026764362042,0.7300000190734863,0.9729999899864197,1.0,9.514204545454545,3.006115441740428,3.0,30.0,0.008094386709035475,17.27510712986001,-0.007321946332351862,0.5582548437700282,0.2717245287464039,0.21424080897122622
1606,843419,10822913,163.61024659059612,24869,0.9121008712894978,0.028770845842199397,0.6850000023841858,0.9729999899864197,1.0,9.76657060518732,3.1967617887130277,3.0,35.0,0.007354851854898261,17.235532043625135,0.006549572643378989,0.5344255675166708,0.27368881227857605,0.21551219932734966
1607,844103,10829629,163.96060044025506,24910,0.9117236893776565,0.029312999742117585,0.6129999756813049,0.9729999899864197,1.0,9.808479532163743,3.2570011901295097,3.0,43.0,0.008295390906818866,17.192615356808833,0.034595108714715724,0.6607261947431048,0.36487526862375647,0.26868860702961683
1608,844798,10836340,164.42523641362948,24951,0.9136777033908762,0.027319567603383457,0.7210000157356262,0.9729999899864197,1.0,9.59136690647482,3.0355088467841465,3.0,31.0,0.0082060127089769,17.270448349037675,-0.02834466336767678,0.5744412578781144,0.25879388728772024,0.2358221272006631
1609,845484,10843051,165.6135562151339,24991,0.9120466537969105,0.02846157662650797,0.7390000224113464,0.9729999899864197,1.0,9.772594752186588,3.162398612979981,3.0,29.0,0.008743742458669978,17.236092593733485,0.009609259562318468,0.5213210616616587,0.27018233941433023,0.2447426449507475
1610,846179,10849769,165.32221665261423,25032,0.9135482077975925,0.026030742565970058,0.7929999828338623,0.9729999899864197,1.0,9.605755395683452,2.8923060870730484,3.0,23.0,0.0072425458280188865,17.25878118439493,-0.03161848878560587,0.48436742149743695,0.21049280101325263,0.18245226424187422
1611,846865,10856484,163.05780175393502,25073,0.9110495692265624,0.02764534546881458,0.7480000257492065,0.9729999899864197,1.0,9.88338192419825,3.0717063362621486,3.0,28.0,0.006723435366441643,17.22122548231862,0.024523274731431892,0.4964722309108998,0.2726921871182462,0.19067779835313559
1612,847571,10863199,165.1194684050063,25114,0.9137096372103218,0.027302238025591674,0.7749999761581421,0.9729999899864197,1.0,9.587818696883852,3.0335833299615156,3.0,25.0,0.009273402300182722,17.28663255829289,-0.053911504976046416,0.5355367551387821,0.21376415942909996,0.29491961747407913
1613,848270,10869902,164.28220789069545,25155,0.9143519379379753,0.026135418035740935,0.7749999761581421,0.9729999899864197,1.0,9.516452074391989,2.903936650532662,3.0,25.0,0.00758848478142286,17.30221145814272,0.006032977348234375,0.47651794325384156,0.24421606301443266,0.18403295148164034
1614,848979,10876605,163.926884779732,25195,0.9146205987177043,0.025708425072220112,0.7839999794960022,0.9729999899864197,1.0,9.486600846262341,2.8564930386059686,3.0,24.0,0.007406157053235652,17.326594830057292,-0.027561511080220227,0.46320364480318815,0.20396623777912817,0.22565700858831406
1615,849669,10883311,163.59949082506023,25236,0.9124913118023803,0.026711774198664235,0.703000009059906,0.9729999899864197,1.0,9.723188405797101,2.9679761770761672,3.0,33.0,0.00841375921547075,17.282181543270013,0.049609830113593906,0.5365027757347643,0.3177771063445399,0.20486033987253904
1616,850366,10890015,163.41359379629105,25277,0.9138350126733055,0.028465478043602457,0.7300000190734863,0.9729999899864197,1.0,9.573888091822095,3.162832204104671,3.0,30.0,0.007655170307402179,17.256346149490103,-0.014074032379398768,0.5789289106137001,0.27531389404879547,0.24579083546996117
1617,851067,10896716,162.60948714166585,25319,0.9141982944307586,0.026120018523315414,0.7749999761581421,0.9729999899864197,1.0,9.533523537803138,2.9022255705380267,3.0,25.0,0.007879931909774195,17.308940575489657,-0.04234270529437645,0.45236688404007824,0.18376193482775133,0.23881134949624538
1618,851774,10903412,162.8145937312323,25360,0.9145318309353635,0.025583199998230416,0.7929999828338623,0.9729999899864197,1.0,9.496463932107497,2.842579152351556,3.0,23.0,0.008669787262907984,17.336889231646502,0.02789661135377636,0.44062560039662546,0.24812270635060227,0.13918614760041237
1619,852471,10910126,163.58335599696397,25401,0.913150652665832,0.02485662645709193,0.7210000157356262,0.9729999899864197,1.0,9.649928263988523,2.7618487394684195,3.0,31.0,0.008314340738203717,17.304517227800112,0.01601653830069213,0.4791245670600203,0.25549569810328115,0.199970462359488
1620,853169,10916837,164.62422686694416,25442,0.9132621840795336,0.02505908752221349,0.8109999895095825,0.9729999899864197,1.0,9.637535816618911,2.784344423826491,3.0,21.0,0.01034904996379616,17.313533744874537,0.01538464471680044,0.4372168768448759,0.23388959043090984,0.18626279197633266
1621,853850,10923548,164.25203165793346,25483,0.9114801834683411,0.026485349313707773,0.7839999794960022,0.9729999899864197,1.0,9.83553597650514,2.942817740632166,3.0,24.0,0.013009422247908258,17.213695103783593,0.02430500331008786,0.6588984683706675,0.3536241372497404,0.31151941418647766
1622,854528,10930246,163.61939615056582,25523,0.9118982363591152,0.029031606733968988,0.7300000190734863,0.9729999899864197,1.0,9.789085545722713,3.225735203074106,3.0,30.0,0.012644831031967186,17.23400438775159,0.047608829470210626,0.6483682011075876,0.3716664694429832,0.3556248378008604
1623,855243,10936954,161.55316559212673,25565,0.9145944126002439,0.02672941182193718,0.7210000157356262,0.9729999899864197,1.0,9.48951048951049,2.969935915268049,3.0,31.0,0.008245364924033102,17.27885390778134,-0.11047238103054646,0.50840246124714,0.14364639036557328,0.3885656651109457
1624,855941,10943656,162.7161859548497,25606,0.914512900107228,0.024693360911621092,0.8109999895095825,0.9729999899864197,1.0,9.498567335243553,2.743708240725025,3.0,21.0,0.008276300727698527,17.31719879291549,-0.009087639055107821,0.42168288241701674,0.2016710186317692,0.20313459355384111
1625,856662,10950361,161.33901683338544,25648,0.9157420294294741,0.02760388357531729,0.7390000224113464,0.9729999899864197,1.0,9.361997226074896,3.0670995221046193,3.0,29.0,0.008549803825293922,17.355012190190827,0.0030923204172866544,0.48485578147001357,0.24543469775354212,0.15797993633896112
1626,857365,10957059,161.15856567573732,25689,0.9144808020055888,0.02529633829916232,0.7390000224113464,0.9729999899864197,1.0,9.502133712660028,2.810705706940095,3.0,29.0,0.00824850983225965,17.33555558490269,0.03776530692591333,0.47739781510495327,0.2763817355183567,0.23019226174801588
1627,858073,10963768,162.67089857716076,25731,0.9139279721483673,0.026139102373367827,0.7749999761581421,0.9729999899864197,1.0,9.563559322033898,2.9043460106030334,3.0,25.0,0.010298051074446236,17.314288430605547,-0.017584099656562012,0.46173492450262077,0.2131803861974266,0.1924185510724783
1628,858756,10970474,162.38731338768298,25772,0.9120424651645811,0.028166918864043097,0.7120000123977661,0.9729999899864197,1.0,9.773060029282577,3.12965888255258,3.0,32.0,0.010882618103360787,17.211364850193004,0.06535641607224871,0.6405038474754828,0.38549950767765107,0.48840675316751003
1629,859458,10977179,162.10874531425983,25813,0.9141794928797969,0.02715044494978446,0.6039999723434448,0.9729999899864197,1.0,9.535612535612536,3.016717354867555,3.0,44.0,0.00849586561218732,17.317237382927196,-0.010118283763094503,0.5343231821509105,0.2569583377937698,0.26808637473732233
1630,860169,10983888,162.31768200198724,25855,0.9150126636782779,0.025845435103300354,0.7300000190734863,0.9729999899864197,1.0,9.443037974683545,2.87171644276935,3.0,30.0,0.010025714642778738,17.332439179817776,-0.03415058123330669,0.4870770626477503,0.20928770398788007,0.31378290243446827
