update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
1830,1071557,16253292,213.90313791353395,17883,0.8833426536444355,0.05636455749791458,0.0,0.9729999899864197,0.9985294117647059,12.89264705882353,5.37411596496059,3.0,64.0,0.02144040044078949,16.208253655929912,0.11447686520131195,1.7360589579489436,0.9822921821973982,0.594174575060606
1831,1072237,16262119,213.78840559574866,17924,0.8815823598819621,0.055849843886255426,0.0,0.9639999866485596,0.9985294117647059,13.088235294117647,5.309911082997771,4.0,64.0,0.0196795604744901,16.17794369716694,0.0778259481613061,1.5725404994733825,0.8638994081436041,0.4850792624056339
1832,1072935,16270949,214.56893893874036,17965,0.8852679147932113,0.05543522547490043,0.0,0.9729999899864197,0.998567335243553,12.680515759312321,5.276014142837848,3.0,64.0,0.018285411462242614,16.25355605042264,-0.002162074979019192,1.6729525820922744,0.8341312222680581,0.5783833302557468
1833,1073632,16279771,214.02846059140725,18006,0.8847804947768256,0.05356623896669522,0.0,0.9729999899864197,0.9985652797704447,12.734576757532281,5.031307536205547,3.0,64.0,0.014940099504444181,16.267603747727406,0.07107467188201533,1.531179810578362,0.8365151684885797,0.7379805892705917
1834,1074308,16288607,214.47470711304638,18048,0.881559177968629,0.06446111009117447,0.0,0.9729999899864197,0.9970414201183432,13.020710059171599,5.526390432442527,3.0,64.0,0.019752692789311115,16.228224000978276,0.19744594454775438,2.529866712723533,1.4621815782912233,0.9553938060998917
1835,1074992,16297449,214.09483033994093,18089,0.8846842169064527,0.040419578904265355,0.6759999990463257,0.9729999899864197,1.0,12.812865497076023,4.491064354959579,3.0,36.0,0.010407689352745426,16.296915594902117,-0.02911601719244037,0.9680857015994846,0.45482278102071433,0.31344787776470184
1836,1075687,16306287,214.96379972020165,18130,0.8835021652763696,0.06144101335053122,0.0,0.9729999899864197,0.9971223021582734,12.808633093525179,5.133827467153716,3.0,64.0,0.017680563331529175,16.2738597280274,0.08340071945114626,1.9555481628787332,1.0609978328168757,0.6638194918632507
1837,1076384,16315120,213.70076647193406,18171,0.8854390306657492,0.05353269793886775,0.0,0.9729999899864197,0.9985652797704447,12.661406025824965,5.0259144541631695,3.0,64.0,0.014597005332227247,16.28191898639186,0.06763817897543259,1.7925567928519022,0.9637708427492252,0.45334667339921
1838,1077075,16323951,213.61332263341424,18213,0.8836483423168165,0.06441222084285496,0.0,0.9729999899864197,0.9971056439942113,12.791606367583213,5.554361178367576,3.0,64.0,0.018439476306759756,16.180565303698387,0.08002570592682813,2.02460748573457,1.0921450815685687,0.8863456882536411
1839,1077764,16332785,212.34715087148084,18254,0.8842496442864007,0.07384278045741922,0.0,0.9729999899864197,0.9956458635703919,12.656023222060957,6.052441062987821,3.0,64.0,0.023845553145060122,16.11758544365691,0.2059877471842727,3.4792958080215315,1.9453972472522711,0.7251122482120991
1840,1078439,16341623,212.48492099008374,18296,0.8783807468414306,0.08352389936821093,0.0,0.9729999899864197,0.9940740740740741,13.234074074074075,6.686306215641626,3.0,64.0,0.028304364169419022,15.999638851154549,0.2456377968208961,3.336502267274956,1.913605668637029,0.9349495619535446
1841,1079152,16350441,207.9224033426637,18338,0.8876185197315243,0.052808767376265955,0.0,0.9729999899864197,0.9985974754558204,12.420757363253857,4.950211123754109,3.0,64.0,0.015505347944773694,16.254437617688904,-0.0828198104730118,1.701477359376221,0.7677638814627219,0.7166536077857018
1842,1079847,16359271,210.67271344730412,18380,0.8854590011157578,0.052598253997150644,0.0,0.9729999899864197,0.9985611510791367,12.658992805755396,4.899593478212943,3.0,64.0,0.011972535373790703,16.328569835174665,0.055129928011046395,1.591787589848514,0.850903862924025,0.40097102150321007
1843,1080544,16368101,211.34509553087437,18422,0.8862668656379283,0.04103720389260792,0.7300000190734863,0.9729999899864197,1.0,12.637015781922525,4.559689415413148,3.0,30.0,0.010430828388200256,16.352947961757568,0.04537796102641393,1.0612529738539342,0.575900168327081,0.3309810683131218
1844,1081235,16376932,206.66274376855165,18465,0.8853444359581999,0.04145878259047643,0.7210000157356262,0.9729999899864197,1.0,12.739507959479015,4.6065314846857595,3.0,31.0,0.010477507097631619,16.284919542656684,0.03568857867245819,1.3273997192217586,0.6992836832230742,0.40516191348433495
1845,1081932,16385758,209.30114134960112,18507,0.8844835077501951,0.05517711200599283,0.0,0.9729999899864197,0.9985652797704447,12.767575322812052,5.242244692405934,3.0,64.0,0.01223007901296283,16.288261871718237,0.010648746331725266,1.2896855938685823,0.6553692639400811,0.388761417940259
1846,1082638,16394580,211.5149157311229,18549,0.8874730939736785,0.052395855317877535,0.0,0.9729999899864197,0.9985835694050992,12.436260623229462,4.885898035652717,3.0,64.0,0.011896985639486317,16.289796048728444,-0.03400825015732664,1.573755964309119,0.75275066741549,0.44237988255918026
1847,1083340,16403398,212.77997974407933,18590,0.8862179566991975,0.03994600390582268,0.550000011920929,0.9729999899864197,1.0,12.642450142450143,4.43844493341997,3.0,50.0,0.005408295600337709,16.4234056808046,0.0359189182918719,0.8362043661158975,0.4539670366688255,0.2913208194077015
1848,1084036,16412233,212.11960999210078,18632,0.8863347756365935,0.05475786409080383,0.0,0.9729999899864197,0.9985632183908046,12.561781609195402,5.183603597031319,3.0,64.0,0.010944200266704984,16.271025720152668,0.029276232421398162,1.5895847458790842,0.8239591968754422,0.4380690213292837
1849,1084747,16421067,214.0979973406938,18673,0.8873544368898147,0.04034190354929757,0.6759999990463257,0.9639999866485596,1.0,12.516174402250352,4.482433912004842,4.0,36.0,0.007850552512995287,16.381419539586542,-0.011016438262465855,1.0178699935517592,0.4978401057990612,0.45446595549583435
1850,1085446,16429905,213.20261387145223,18714,0.8864620954693643,0.05263660190997202,0.0,0.9729999899864197,0.9985693848354793,12.547925608011445,4.9090649984479295,3.0,64.0,0.01226313970245389,16.30973248504411,0.05238588170923375,1.4190027226039958,0.7617645712561347,0.37548683397471905
1851,1086147,16438737,213.875740619538,18756,0.8845506491572642,0.062024745539256736,0.0,0.9729999899864197,0.9971469329529244,12.693295292439373,5.233364171669685,3.0,64.0,0.01358136486247742,16.247987190882366,0.053764654615340565,1.6829332196241433,0.8950954692951147,0.3257210049778223
1852,1086853,16447559,212.6776218399824,18797,0.8878427837624429,0.051453456614679434,0.0,0.9729999899864197,0.9985835694050992,12.395184135977336,4.760071122445529,3.0,64.0,0.012332036892311934,16.334236558400917,0.012945040017433972,1.3145560655726838,0.67009979504032,0.539626732468605
1853,1087571,16456387,214.4115066222462,18838,0.8888788374353584,0.03984164917604585,0.7120000123977661,0.9729999899864197,1.0,12.346796657381615,4.426850152581969,3.0,32.0,0.009209854516386817,16.425155027775837,-0.03942524820843,0.9869069010221856,0.4539360803449429,0.43677174113690853
1854,1088285,16465217,214.2746639420234,18880,0.8877268971181383,0.04170007102518233,0.6759999990463257,0.9729999899864197,1.0,12.474789915966387,4.633341326367074,3.0,36.0,0.007576957693753821,16.365953001754605,0.023096957396070386,1.0174490034090837,0.531745698092883,0.31156186386942863
1855,1088989,16474041,214.62329596381105,18921,0.8880625073374673,0.04071144998905286,0.703000009059906,0.9729999899864197,1.0,12.4375,4.5234945386182455,3.0,33.0,0.008021161932207336,16.414051746738465,0.013140929299672678,1.0170584879781803,0.5215899587650247,0.31332836858928204
1856,1089676,16482867,214.07987286687396,18962,0.8852532824834882,0.04738890908380113,0.44200000166893005,0.9729999899864197,1.0,12.749636098981076,5.2654344286122905,3.0,62.0,0.02241824978330263,16.23414819191406,0.08595280097862935,1.8270104420062179,0.9992337619099465,0.8648880049586296
1857,1090374,16491690,214.0721604822152,19003,0.8840945621786964,0.055726483046379394,0.0,0.9729999899864197,0.998567335243553,12.810888252148997,5.315414850002494,3.0,64.0,0.017245769180422057,16.206590113098844,0.029683465786826294,1.6491996696797084,0.8541108543986597,0.43992335349321365
1858,1091064,16500528,213.9408587539632,19044,0.8852681225624637,0.05357875615293395,0.0,0.9729999899864197,0.9985507246376811,12.679710144927537,5.022011829390165,3.0,64.0,0.011481791227199448,16.249534866771537,0.039503247399767426,1.5965217330197345,0.8376492329597689,0.45932847633957863
1859,1091763,16509362,214.23868467344505,19086,0.8860128826337823,0.04050989066325932,0.7210000157356262,0.9729999899864197,1.0,12.665236051502147,4.501099092617438,3.0,31.0,0.007628249004799498,16.347335957066626,-0.018238329889245612,0.9450293140482088,0.4542000381715,0.2953132092952728
1860,1092463,16518189,213.4582374706831,19127,0.8853000063555582,0.05397114247948135,0.0,0.9729999899864197,0.9985714285714286,12.677142857142858,5.087945738383488,3.0,64.0,0.012953314067563965,16.264856631723145,0.07455215729132397,1.5518111704537563,0.8503282027753979,0.7517641559243202
1861,1093145,16527030,214.0070668226155,19168,0.8823123240400969,0.05386545802819544,0.0,0.9729999899864197,0.998533724340176,13.00733137829912,5.052359766759397,3.0,64.0,0.013145606349475286,16.241164983363863,0.034977942902353364,1.4785570713233496,0.7741251033890397,0.3930711969733238
1862,1093850,16535866,213.684922210828,19210,0.8859716376514299,0.06189677239805726,0.0,0.9729999899864197,0.9971631205673759,12.536170212765958,5.221522244766166,3.0,64.0,0.014491788321322242,16.280473144413822,0.019874856167718693,2.3001402414603276,1.1698000913510338,0.42683975026011467
1863,1094543,16544706,214.51335538267108,19251,0.885441564851337,0.044715984187184,0.45100000500679016,0.9729999899864197,1.0,12.728715728715729,4.96844277446893,3.0,61.0,0.009343337659551277,16.320350983563593,0.06797620282588501,1.1060612687428073,0.6209133993985966,0.4864327795803547
1864,1095230,16553539,215.12004048229554,19292,0.8837583770397969,0.053522906148560194,0.0,0.9729999899864197,0.9985443959243085,12.847161572052402,5.012495589091628,3.0,64.0,0.011990200075893737,16.274527846113628,0.12161414687096107,1.8162520570419227,1.0296202445507967,1.5518449246883392
1865,1095924,16562373,214.21438220671467,19333,0.8850072112138402,0.06336212754150888,0.0,0.9729999899864197,0.9971181556195965,12.641210374639769,5.407549075839785,3.0,64.0,0.019864260087256547,16.163193804391348,0.030257278518194198,2.293578296015914,1.1768477865007092,0.7312312237918377
1866,1096635,16571189,213.123832371731,19375,0.8866061951373029,0.053113651220234114,0.0,0.9729999899864197,0.9985935302390999,12.533052039381154,4.98901370750404,3.0,64.0,0.016481585132051935,16.32464211216423,-0.03004092536866665,1.4452886225185788,0.6924385098493684,0.3923187218606472
1867,1097323,16580030,213.91011996242892,19416,0.8839651227950357,0.06560149955963697,0.0,0.9729999899864197,0.997093023255814,12.755813953488373,5.715006859772537,3.0,64.0,0.02272802349439123,16.18191132654959,0.17118241615865634,2.4642597192041125,1.4030850775815449,0.6277951151132584
1868,1098024,16588844,212.71852174056394,19457,0.886813130851479,0.04153654574227864,0.6489999890327454,0.9729999899864197,1.0,12.576319543509273,4.615171734041596,3.0,39.0,0.011267205660020294,16.33275123061251,-0.040455131250320985,1.0717069912462622,0.49528570242254866,0.40635879151523113
1869,1098712,16597664,214.78006583120586,19498,0.8842282040521156,0.05612635173676643,0.0,0.9729999899864197,0.998546511627907,12.795058139534884,5.353235165841852,3.0,64.0,0.015070875464038937,16.264328619682328,0.13108500009001384,1.6993741126490287,0.9806212686897676,0.5168775543570518
1870,1099421,16606482,214.2560704589441,19540,0.8871890045860086,0.044611670177468185,0.6129999756813049,0.9729999899864197,1.0,12.534555712270803,4.956852387599742,3.0,43.0,0.010415749089795751,16.316474787365365,-0.008718126640822185,1.128598643548366,0.5554771085909149,0.42032499611377716
1871,1100106,16615304,214.3235623028982,19581,0.8840627803419628,0.05324942395718408,0.0,0.9729999899864197,0.9985401459854014,12.813138686131387,4.972931364198478,3.0,64.0,0.01155375166726684,16.274948455665257,0.059383240146881275,1.4415748703509494,0.7800550821875532,0.4213588573038578
1872,1100789,16624150,215.3599095830929,19622,0.8835666248599398,0.041804811625600444,0.703000009059906,0.9729999899864197,1.0,12.937042459736457,4.644979157120718,3.0,33.0,0.009742703404814078,16.262620725379442,0.009753205765669577,1.0674719978027043,0.5433917389502494,0.25875895842909813
1873,1101483,16632988,215.44984570500978,19663,0.884853033236193,0.052810424500091976,0.0,0.9729999899864197,0.9985590778097982,12.72622478386167,4.927132243550769,3.0,64.0,0.012049346279450271,16.262946528313684,-0.01026427449330158,1.4790644148918104,0.7291474921802072,0.46947694197297096
1874,1102185,16641822,213.98058590902215,19704,0.8863076978599244,0.04605328571260131,0.5410000085830688,0.9729999899864197,1.0,12.632478632478632,5.117031987735033,3.0,51.0,0.013106967257639405,16.257068679806117,0.03720977771263979,1.4006791038428978,0.7374183148692198,0.6297478079795837
1875,1102876,16650653,212.6824635582473,19746,0.8852257665607932,0.05409166670767588,0.0,0.9729999899864197,0.9985528219971056,12.68451519536903,5.090956243583487,3.0,64.0,0.014202595203442076,16.26404580345322,0.004946763252107761,1.6108439964409014,0.810226701337529,0.4565560519695282
1876,1103548,16659496,210.63761075258518,19788,0.8799568525559845,0.06490526275893749,0.0,0.9729999899864197,0.9970238095238095,13.197916666666666,5.583601239574632,3.0,64.0,0.02160173553361963,16.190971273568696,0.22860489642018175,2.273238359034958,1.3650079865430285,0.8376488275825977
1877,1104260,16668330,212.1616782446315,19829,0.8880056241589985,0.04067623319506454,0.7210000157356262,0.9729999899864197,1.0,12.4438202247191,4.519581741018549,3.0,31.0,0.008850486811348705,16.33490728560092,-0.11071042558239452,0.9796857914491183,0.37904392110294743,0.5415970738977194
1878,1104953,16677169,212.43523745993178,19871,0.8842597464892428,0.045913357079637944,0.4690000116825104,0.9729999899864197,1.0,12.86002886002886,5.101484208023017,3.0,59.0,0.013248481638649496,16.28744584087981,0.09535091476552235,1.2964179296004772,0.74342750318855,0.4546390064060688
1879,1105633,16685991,213.60258916092536,19912,0.8850647141828256,0.043814669208867105,0.550000011920929,0.9729999899864197,1.0,12.770588235294118,4.8682965623188075,3.0,50.0,0.013870685146863963,16.272778192146973,0.027191903546023494,1.3414206355303437,0.6977635368255498,0.38554659113287926
1880,1106339,16694831,214.34789449693747,19953,0.8862762108402955,0.04102484987157178,0.6669999957084656,0.9729999899864197,1.0,12.635977337110482,4.558316835568154,3.0,37.0,0.01024625802457931,16.33225627916431,-0.06509521853018603,0.9789665120624309,0.42428558487697965,0.40689483284950256
1881,1107031,16703666,211.56639518196468,19995,0.8843251512402055,0.05419990574058283,0.0,0.9729999899864197,0.9985549132947977,12.784682080924856,5.107927312591612,3.0,64.0,0.010564193329665796,16.29314846088472,0.14124211695953892,1.8572331203871955,1.069753000705203,0.7465663962066174
1882,1107725,16712496,211.4463082918867,20037,0.8860461158779925,0.05526186650756901,0.0,0.9729999899864197,0.9985590778097982,12.593659942363113,5.246847839725951,3.0,64.0,0.013685936607116684,16.243665566881813,0.02846223263835718,1.8748381425104488,0.9657445335172176,0.5695485509932041
1883,1108402,16721341,209.56768046443102,20079,0.8807370818964312,0.06618575515179387,0.0,0.9729999899864197,0.9970457902511078,13.112259970457902,5.777441517727461,3.0,64.0,0.01919969055936406,16.16790844457442,0.19053533834343647,2.522973807751627,1.4518303232316987,0.7753558605909348
1884,1109099,16730170,213.87353349481907,20120,0.8856987148480573,0.042106693094281916,0.5680000185966492,0.9729999899864197,1.0,12.700143472022955,4.6785216959191525,3.0,48.0,0.010281291297430281,16.299103697451557,-0.035266021007298747,1.230082167195415,0.5796723231303623,0.4031412247568369
1885,1109796,16739006,214.49545801194304,20162,0.8854146401372497,0.043540233777287704,0.6399999856948853,0.9729999899864197,1.0,12.731707317073171,4.837803856348484,3.0,40.0,0.010578615350246973,16.28843363100935,0.014753311606450365,1.0300460642497968,0.5296706082649283,0.37769285775721073
1886,1110502,16747821,213.9782338572636,20203,0.8872946239058087,0.05672517902628996,0.0,0.9729999899864197,0.9985835694050992,12.456090651558073,5.4504124139249575,3.0,64.0,0.013821392593788055,16.23043054244225,-0.002770316932969518,1.795408599968668,0.8947957160590524,0.507371075451374
1887,1111199,16756657,214.27697268760667,20244,0.8859698777988959,0.044970423291546734,0.45100000500679016,0.9729999899864197,1.0,12.670014347202295,4.996713884255741,3.0,61.0,0.010822523431135734,16.308106200087387,0.0416695553039556,1.3102317185774817,0.6966771565718368,0.4067460261285305
1888,1111901,16765474,215.14216038570862,20285,0.8864216602425969,0.05239420462806609,0.0,0.9729999899864197,0.9985754985754985,12.552706552706553,4.881436120702428,3.0,64.0,0.014330449475431146,16.343603971121574,0.01856050957313292,1.6673499470843038,0.8520920355330522,0.37853121384978294
1889,1112595,16774312,215.17215751968678,20326,0.8852161449898217,0.05293772501523891,0.0,0.9729999899864197,0.9985590778097982,12.685878962536023,4.9434149156810205,3.0,64.0,0.010738372659948441,16.30940593176499,0.11782526583302261,1.5391263698770816,0.8872811670728494,0.5094159916043282
1890,1113278,16783159,213.74299675593068,20368,0.8822342667450493,0.05451675721619229,0.0,0.9729999899864197,0.9985358711566618,13.016105417276721,5.139463890154211,3.0,64.0,0.013369431676970703,16.289836207015025,0.11532999336975529,1.916081858136714,1.073237330627614,0.4345274418592453
1891,1113962,16792007,214.130281807328,20409,0.8844342177722886,0.04085608020412691,0.6759999990463257,0.9729999899864197,1.0,12.840643274853802,4.539564557292163,3.0,36.0,0.008904340458447771,16.269561170884973,-0.04048441861592786,1.0482468956552622,0.48355000100989454,0.4287111163139343
1892,1114661,16800849,215.50257502839284,20450,0.8848412080384119,0.044719397416313846,0.5770000219345093,0.9729999899864197,1.0,12.795422031473533,4.968822013703417,3.0,47.0,0.0111014760556797,16.273181273316506,0.009459865591060088,1.2153576161359343,0.6170276848068876,0.5644444674253464
1893,1115368,16809694,214.86435814678927,20491,0.8873012796824185,0.051371276872308726,0.0,0.9729999899864197,0.9985855728429985,12.455445544554456,4.751437887726649,3.0,64.0,0.010250925880932097,16.37337993235828,0.016584364575407073,1.424358163963542,0.7286609224844545,0.6093588676303625
1894,1116062,16818548,216.41896188973004,20532,0.8838804096241162,0.053569408639848326,0.0,0.9729999899864197,0.9985590778097982,12.8342939481268,5.028727817651974,3.0,64.0,0.012033594859734948,16.29330710597843,0.1412919556954718,1.4508711604857139,0.866607176576265,0.6075992844998837
1895,1116758,16827392,214.77295495311867,20573,0.8857801781817415,0.04449882610272203,0.6039999723434448,0.9729999899864197,1.0,12.691091954022989,4.944314157271697,3.0,44.0,0.011100877410574672,16.279789312561945,-0.02131074166143577,1.2266608973546353,0.5919086658162048,0.48742979019880295
1896,1117464,16836208,214.8149061148309,20614,0.8874348515153945,0.052507378142255416,0.0,0.9729999899864197,0.9985835694050992,12.440509915014164,4.90071414932706,3.0,64.0,0.011346310926079428,16.34744607558484,-0.0008396699427949863,1.5981045189971095,0.7980989674258362,0.39559705927968025
1897,1118162,16845041,214.62661903732157,20655,0.8864025862988907,0.05347526858492899,0.0,0.9729999899864197,0.998567335243553,12.554441260744985,5.01836615840702,3.0,64.0,0.015489336210851806,16.3230943095707,0.11832656403127322,1.8979578924640637,1.067150674373178,0.6463926434516907
1898,1118860,16853878,213.29010949788213,20697,0.8847378283141336,0.06303918058479414,0.0,0.9729999899864197,0.997134670487106,12.67191977077364,5.372362367088187,3.0,64.0,0.01398909513157671,16.25916151629728,0.07186543620609381,2.0169145469618583,1.0801827971503868,0.319447198882699
1899,1119570,16862708,214.69568272960598,20738,0.886053527324972,0.05146780604736414,0.0,0.9729999899864197,0.9985915492957746,12.5943661971831,4.770681804520621,3.0,64.0,0.011199115721998254,16.350757782915576,0.10000243525222231,1.6613031054272116,0.9305420958712309,1.0097720846533775
1900,1120285,16871540,215.1080878730942,20779,0.8895202870969172,0.03948299344579021,0.703000009059906,0.9729999899864197,1.0,12.275524475524476,4.3869994968161645,3.0,33.0,0.009387300714677069,16.428245827771615,0.0027937473040883956,1.0075777653651987,0.5064888035041698,0.3868503738194704
1901,1120985,16880371,213.61310211774037,20822,0.8866900078739439,0.04081921191943429,0.550000011920929,0.9639999866485596,1.0,12.59,4.535468159801304,4.0,50.0,0.009708440398780308,16.405936187478048,0.05762514924729023,1.015674923115173,0.5653655767413798,0.4002828411757946
1902,1121708,16889199,214.04930564377773,20863,0.890232371426552,0.04009040294084395,0.6940000057220459,0.9729999899864197,1.0,12.19640387275242,4.454489498744478,3.0,34.0,0.007349830696759741,16.436850387476447,-0.05815317738829936,0.995093080719429,0.43931986813530105,0.3555830791592598
1903,1122395,16898034,214.5844676755381,20904,0.8842838491588354,0.04448219956511713,0.6399999856948853,0.9729999899864197,1.0,12.85735080058224,4.942466718271194,3.0,40.0,0.008083594319619867,16.32319993265753,0.12300082351369378,1.1359206825376704,0.690880387397425,0.5798382591456175
1904,1123102,16906840,214.28255254972805,20945,0.8875049584488551,0.05199677207011168,0.0,0.9729999899864197,0.9985855728429985,12.432814710042432,4.834394497120238,3.0,64.0,0.009672771192653062,16.326247836253113,0.014260294039818527,1.6437673544256952,0.8360472433734368,0.513270016759634
1905,1123812,16915669,211.38687537511365,20987,0.8870309920378134,0.044229765406945856,0.6039999723434448,0.9729999899864197,1.0,12.552112676056337,4.91441854354174,3.0,44.0,0.008622604553652186,16.3567186537706,0.02578040357117529,1.1021104545255171,0.576749455336064,0.5601960010826588
1906,1124500,16924508,215.1115253493531,21028,0.8854200651132783,0.041523767183594636,0.6399999856948853,0.9729999899864197,1.0,12.731104651162791,4.6137519351695415,3.0,40.0,0.0075782144789168105,16.342884525938235,0.029131988082209626,0.9827279901259058,0.5204202268090988,0.2926603350788355
1907,1125225,16933335,214.16674198603354,21069,0.8901131111177905,0.039120478723014156,0.7210000157356262,0.9729999899864197,1.0,12.209655172413793,4.346720113276549,3.0,31.0,0.007952698109914353,16.443214311920613,-0.06350360821223115,0.9775535713455422,0.4251936059772219,0.368970800191164
1908,1125925,16942171,214.85592216095318,21110,0.8871400059972491,0.04122617391471168,0.7210000157356262,0.9729999899864197,1.0,12.54,4.5806861619506,3.0,31.0,0.008662571575783106,16.382926490200003,0.07919288849253199,0.9982250896229794,0.5782187838746499,0.531596140936017
1909,1126650,16950984,213.77366995909284,21152,0.8886841442667205,0.051466715653652025,0.0,0.9729999899864197,0.9986206896551724,12.303448275862069,4.788094629219341,3.0,64.0,0.01301777741249237,16.4076828345746,-0.009199612103017955,1.581462124257546,0.781401150832311,0.5125567354261875
1910,1127343,16959819,214.35494865000928,21193,0.8851544078638371,0.05369620125969147,0.0,0.9729999899864197,0.9985569985569985,12.692640692640692,5.0420357766257595,3.0,64.0,0.014196001368837804,16.35580024827181,0.16737507734475124,1.5392593996465442,0.9368628095487584,0.5965760014951229
1911,1128046,16968638,213.9412851368044,21234,0.8871479450723694,0.03964157643236836,0.7570000290870667,0.9729999899864197,1.0,12.539118065433854,4.404619689981426,3.0,27.0,0.008333306222599013,16.376741149985396,-0.0038266209715455417,1.0290505402360404,0.5106153348660385,0.2797910366207361
1912,1128760,16977459,213.4495643741161,21275,0.887169475148038,0.061841697243188595,0.0,0.9729999899864197,0.9971988795518207,12.404761904761905,5.234290061728855,3.0,64.0,0.01693255626666721,16.263101017079162,0.024497885077519422,2.1535339066871724,1.1010956132294383,0.6133788414299488
1913,1129453,16986292,213.0289775296134,21317,0.8850505121514567,0.053567333095787435,0.0,0.9729999899864197,0.9985569985569985,12.704184704184705,5.025240457063726,3.0,64.0,0.013429346358732315,16.34616392211845,0.10402345423700854,1.5354490323608168,0.8716138375246767,0.43921704590320587
1914,1130149,16995127,214.01439307174306,21358,0.8857931099917696,0.04282814713369175,0.6669999957084656,0.9729999899864197,1.0,12.689655172413794,4.758683158010766,3.0,37.0,0.011778969680452977,16.32230912075248,0.01939017238442211,1.1212926019465916,0.5799187531225682,0.472515482455492
1915,1130863,17003957,213.9391449414446,21399,0.8883179341878543,0.05142439841255201,0.0,0.9729999899864197,0.9985994397759104,12.343137254901961,4.767262803687709,3.0,64.0,0.013631252866630713,16.349538482977067,0.024932463005573266,1.6867437022796168,0.8681680888848828,0.4911446385085583
1916,1131555,17012783,213.9114193142786,21441,0.8841820886369386,0.052249278107862875,0.0,0.9729999899864197,0.9985549132947977,12.800578034682081,4.850731392439541,3.0,64.0,0.014118057625484732,16.307201347463447,0.059484923102253694,1.4991777929357732,0.8089327350809221,0.30666425451636314
1917,1132260,17021589,213.95480459295084,21482,0.8858808595238002,0.0699614072582238,0.0,0.9729999899864197,0.9957446808510638,12.479432624113475,5.510525296175196,3.0,64.0,0.027287135328699853,16.17873316376474,0.06123903489606288,2.700475331696223,1.411203620489581,0.5498718954622746
1918,1132951,17030414,214.29921315349407,21523,0.8829956665397898,0.07097959402269438,0.0,0.9729999899864197,0.9956584659913169,12.795947901591896,5.626615047658416,3.0,64.0,0.026321382165197863,16.224780144623928,0.1357222411695013,2.6876061288425674,1.4792618515403684,0.4157478082925081
1919,1133646,17039251,215.19393981477504,21564,0.8856676334099803,0.044158089777607976,0.6669999957084656,0.9729999899864197,1.0,12.703597122302158,4.9064545665102335,3.0,37.0,0.01683782104127083,16.28670605310585,0.059061822514650954,1.3745178629994002,0.7461524092262115,0.52273079007864
1920,1134338,17048088,213.48501512607675,21605,0.8844277515921289,0.06617529308649468,0.0,0.9729999899864197,0.9971098265895953,12.705202312138729,5.805103056006991,3.0,64.0,0.02300436402020473,16.133278620004305,0.07726997754902164,2.3362716742165963,1.2451758467262115,0.5075011812150478
1921,1135011,17056922,214.55946278232997,21647,0.8824383429574045,0.05110679425219328,0.5950000286102295,0.9729999899864197,1.0,13.062407132243685,5.6785327223517745,3.0,45.0,0.026210843308375233,16.168312889757214,0.14718610286301068,1.788298413349758,1.0410731917785685,0.977574348449707
1922,1135689,17065758,214.58679875638927,21688,0.88136578924888,0.05949119702305052,0.0,0.9729999899864197,0.9985250737463127,13.112094395280236,5.77522437291065,3.0,64.0,0.02436111949313805,16.102519573696927,0.08721545494118121,2.301857794886695,1.2379006160875963,0.856900081038475
1923,1136377,17074581,215.2911304742174,21729,0.8828793672714815,0.06562373982315944,0.0,0.9729999899864197,0.997093023255814,12.876453488372093,5.721046739395537,3.0,64.0,0.025118429043183423,16.14650974664966,0.0392016383386396,2.4374636121986812,1.257682197585501,0.5931374542415142
1924,1137070,17083395,214.14245432807118,21770,0.8864805259745875,0.04380671933042033,0.5680000185966492,0.9729999899864197,1.0,12.613275613275613,4.867413490754868,3.0,48.0,0.01458445394601667,16.25316229141405,-0.05014317237400322,1.2841866637320374,0.5918043191562252,0.429497130215168
1925,1137765,17092224,215.32227345697473,21811,0.8845654749184204,0.053826802884321415,0.0,0.9729999899864197,0.9985611510791367,12.758273381294964,5.062968948427857,3.0,64.0,0.014945841393942895,16.276899306011817,0.06511803436929418,1.5217259423974985,0.8258316363223291,0.45211189053952694
1926,1138454,17101042,214.08092005906548,21852,0.884619746568068,0.04408506099126527,0.6129999756813049,0.9729999899864197,1.0,12.820029027576197,4.89834005226898,3.0,43.0,0.015779407802188925,16.282989731232956,0.007238924780463004,1.269035568655578,0.6415988907410624,0.5775731988251209
1927,1139160,17109864,215.5461798363313,21893,0.8880099216871828,0.04386676312867863,0.5680000185966492,0.9729999899864197,1.0,12.443342776203966,4.874085039590101,3.0,48.0,0.015631364036044874,16.322392152567023,-0.05416759449884725,1.2423941193051793,0.5668730838475544,0.4797219429165125
1928,1139877,17118677,213.23413422637338,21934,0.8877182790757556,0.05028511479885707,0.0,0.9729999899864197,0.99860529986053,12.410041841004183,4.620228353673694,3.0,64.0,0.012767071022519888,16.405287101673753,0.02432535813704368,1.7280762433654047,0.8882359234493787,0.30064378306269646
1929,1140584,17127504,215.84637912079808,21975,0.8867666263560089,0.05082830723439692,0.0,0.9729999899864197,0.9985855728429985,12.514851485148515,4.679636898142049,3.0,64.0,0.01401435839059955,16.403216702435422,0.06039034255491292,1.4665011835014534,0.7935008110270246,0.4505685158073902
