update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
1246,343029,10122268,195.7460762126437,15017,0.8235518076333654,0.07506034305861807,0.0,0.9369999766349792,0.9951807228915662,19.37831325301205,6.216884281288562,7.0,64.0,0.05318284060035302,14.672327604585824,0.04231424414677086,2.6501732287951323,1.3668691366301366,4.014868825674057
1247,343418,10130348,194.4381500332516,15059,0.8096246788311741,0.10267458590098766,0.0,0.9459999799728394,0.9897172236503856,20.668380462724937,8.098084619088741,6.0,64.0,0.050463136317355946,13.990198920032766,0.17008815532789961,5.136833477802206,2.737999974619044,6.654814541339874
1248,343836,10138413,195.23385301619362,15100,0.8218875590123629,0.0877170840902484,0.0,0.9459999799728394,0.992822966507177,19.452153110047846,7.0036803486679835,6.0,64.0,0.05036509998295149,14.584552758743655,-0.1505456338886585,2.158990127517064,0.9284457580982641,3.400607705116272
1249,344258,10146478,193.58628225626182,15142,0.8226564003957957,0.09515952392936546,0.0,0.9369999766349792,0.990521327014218,19.25829383886256,7.141236961161538,7.0,64.0,0.04960686720662877,14.504772935974916,0.01698122927659207,3.329086700974232,1.6810287901280612,3.086062878370285
1250,344664,10154545,192.82403338615794,15183,0.8194137943789289,0.0982304355139694,0.0,0.9549999833106995,0.9901477832512315,19.600985221674875,7.500633734458764,5.0,64.0,0.050101016665315544,14.330915952535667,0.1807891861383794,4.361457026631353,2.3610165559242127,3.3755057975649834
1251,345081,10162607,193.34180067783254,15225,0.8218273387538443,0.08921584679513708,0.0,0.9549999833106995,0.9928057553956835,19.45803357314149,7.2263034700045266,5.0,64.0,0.051828486025167056,14.585697995022372,-0.10850397715424966,2.390102934339034,1.0860293328510682,2.633742719888687
1252,345492,10170676,195.71834291631433,15266,0.8220973233816977,0.0760081687290536,0.0,0.9459999799728394,0.9951338199513382,19.53771289537713,6.339572822906788,6.0,64.0,0.05007490192948923,14.593926060405092,0.06270874604769305,2.883900993847466,1.5041585220902334,3.281297132372856
1253,345905,10178739,192.70084136875707,15308,0.8206004835214222,0.09569601503848794,0.0,0.9369999766349792,0.9903147699757869,19.476997578692494,7.1512594730468,7.0,64.0,0.0478028744435127,14.272461984968652,-0.17342288435082068,2.8907564304003004,1.271477221555543,2.876314014196396
1254,346318,10186798,191.97219108244457,15350,0.8179152548746105,0.10985833172701825,0.0,0.9459999799728394,0.9854721549636803,19.54721549636804,7.508240718518386,6.0,64.0,0.05238767508068368,14.29999822220623,-0.2022863241516489,2.9390436195827236,1.2667116438991928,3.0997042804956436
1255,346726,10194861,192.36627210731834,15392,0.8150441187853906,0.11180049920983742,0.0,0.9279999732971191,0.9852941176470589,19.857843137254903,7.809583557907751,8.0,64.0,0.06478870097784788,14.233364758591462,-0.01975348455415357,4.065188126381878,2.012192618384131,5.819393903017044
1256,347135,10202933,192.9335859651364,15434,0.8202982891742641,0.09830691171371247,0.0,0.9549999833106995,0.9902200488997555,19.506112469437653,7.537718474547293,5.0,64.0,0.07310588157766225,14.261014481365859,-0.12857205457099305,4.215737059830556,1.978565786945808,4.816012471914291
1257,347532,10211005,194.25322338655275,15475,0.809561713516562,0.1014408522154943,0.0,0.9459999799728394,0.9899244332493703,20.68513853904282,7.9863930751675385,6.0,64.0,0.07215458254456314,14.25581795349348,-0.0811593066153326,5.359508301357566,2.597872958074594,8.519415885210037
1258,347922,10219082,193.88985017565753,15517,0.8074051279288071,0.1225936820019436,0.0,0.9549999833106995,0.982051282051282,20.553846153846155,8.54105758640463,5.0,64.0,0.0791692201320718,14.288341559055523,0.39459696031301583,6.044776584660194,3.416193841308654,8.674844741821289
1259,348296,10227164,192.56270340310098,15559,0.8001737966735095,0.13381560005495458,0.0,0.9459999799728394,0.9786096256684492,21.1951871657754,9.39887798186093,6.0,64.0,0.07489071077436939,13.961474018620843,0.40908024471047577,5.22893605108929,3.022799447750402,5.077838212251663
1260,348682,10235242,193.26847174687106,15601,0.7991088072870679,0.1355532283428765,0.0,0.9549999833106995,0.9766839378238342,21.22279792746114,9.073510865452684,5.0,64.0,0.08328134741050296,13.911579426281167,0.16370822008543304,5.627734042241096,2.9767424622866505,6.395947486162186
1261,349073,10243310,193.04592706097216,15643,0.8110588240196638,0.10209262891637838,0.0,0.9459999799728394,0.989769820971867,20.51150895140665,8.017834693396715,6.0,64.0,0.07623976036854528,13.969106254331772,-0.24560748652846404,4.457662967404459,1.9824616522498217,5.811570644378662
1262,349476,10251375,192.42725833997454,15685,0.8148114159148621,0.09403520655785519,0.0,0.9549999833106995,0.9925558312655087,20.225806451612904,7.878174709701715,5.0,64.0,0.07209584480457548,14.305448906006314,0.04492192961234006,4.201350497068711,2.1448761951236053,5.523891270160675
1263,349876,10259445,193.32194356283026,15726,0.8107600006461143,0.11581166994387336,0.0,0.9549999833106995,0.985,20.32,8.429567011418795,5.0,64.0,0.06920609441776258,13.989831065068014,-0.13153386826695046,3.610106670996809,1.6728273904604245,6.703682780265808
1264,350270,10267524,193.28993278850655,15768,0.8112385784308922,0.1075199878129209,0.0,0.9369999766349792,0.9873096446700508,20.375634517766496,7.921634914857585,7.0,64.0,0.061958789557074685,14.192080379107873,0.14151134176970798,3.9148932409354376,2.098338372076719,4.979837566614151
1265,350660,10275597,195.03231546019296,15810,0.8102461544366983,0.11505363941121129,0.0,0.9279999732971191,0.9846153846153847,20.358974358974358,8.157385137493131,8.0,64.0,0.06404783575019546,14.112881182147627,0.2098233235745452,4.347610708271189,2.3829879770192695,4.86606228351593
1266,351056,10283673,193.7958699392431,15851,0.8113787886169221,0.09410668911188833,0.0,0.9369999766349792,0.9924242424242424,20.6010101010101,7.852966948153218,7.0,64.0,0.06503453190102176,14.12220659204023,-0.03810723788054672,2.885468323398132,1.4039766747152056,8.723289757966995
1267,351460,10291751,195.13409689966204,15893,0.8181930698528148,0.0725699246095109,0.0,0.9369999766349792,0.9975247524752475,20.084158415841586,7.021032513744886,7.0,64.0,0.056872306690892833,14.163057188906272,-0.39541773461165125,3.3944154273433598,1.3012212652710293,6.023282051086426
1268,351859,10299826,194.26587601783655,15934,0.8122982463442293,0.0974548757467369,0.0,0.9369999766349792,0.9899749373433584,20.383458646616543,7.350230730879274,7.0,64.0,0.05702063184635189,14.169441235427147,-0.10601128560839791,3.411195686830456,1.5990162871275155,4.012717381119728
1269,352261,10307896,193.9921695167568,15976,0.8156915440488217,0.10053171988101679,0.0,0.9459999799728394,0.9900497512437811,20.00995024875622,7.852806355642317,6.0,64.0,0.05987560526921403,14.106065769030112,-0.14666323727354535,2.4193152193021596,1.0623954309702215,2.493932604789734
1270,352665,10315968,193.2350763706519,16018,0.814353961313125,0.09918709995379078,0.0,0.9459999799728394,0.9900990099009901,20.16089108910891,7.668332411824453,6.0,64.0,0.0644426425993701,14.118780143197156,-0.20264639841010507,4.492393236359945,2.0429056884039736,3.691165655851364
1271,353065,10324044,192.29480720556361,16060,0.8189399993419647,0.06744550899253887,0.0,0.9459999799728394,0.9975,20.0,6.345076831686122,6.0,64.0,0.06316920769100602,14.347310104955831,-0.18417215688821112,2.859010392055469,1.2447014667422185,4.8156097531318665
1272,353472,10332120,193.3015106122094,16101,0.8192850124338042,0.09114277402192467,0.0,0.9459999799728394,0.9926289926289926,19.732186732186733,7.4546636877405685,6.0,64.0,0.06477270144397239,14.580701320699207,0.11820970503073656,2.401275408096748,1.3181996678526653,4.605555415153503
1273,353881,10340201,194.7392201878573,16143,0.8188533003289425,0.06645228077786738,0.0,0.9369999766349792,0.9975550122249389,20.012224938875306,6.242636518136289,7.0,64.0,0.057637573200358776,14.5977127548197,0.0743228734588803,2.3088955139482454,1.22819445213164,3.7420164197683334
1274,354290,10348273,193.4744607322342,16185,0.824242053521583,0.0800402903081811,0.0,0.9459999799728394,0.9951100244498777,19.29828850855746,6.906219301575732,6.0,64.0,0.057481980428461456,14.477988736480622,0.01735226901357013,2.308543367217211,1.17104915773904,3.1725282222032547
1275,354684,10356345,193.77026454233552,16226,0.8136218288525712,0.08223623853358175,0.0,0.9459999799728394,0.9949238578680203,20.46954314720812,7.1737208162613335,6.0,64.0,0.05829450840613185,14.465138893770156,0.16103045556074003,2.6201725745845006,1.4705339172786716,4.245496854186058
1276,355103,10364411,191.66599691245077,16268,0.8180811460661148,0.09022167730280421,0.0,0.9549999833106995,0.9928400954653938,19.875894988066825,7.412745673725764,5.0,64.0,0.06299849995359974,14.340302748033375,0.02335759496998468,3.1245188452663655,1.5849869678666626,5.633620396256447
1277,355498,10372496,193.54701490868507,16310,0.8179848120182376,0.09852466224547986,0.0,0.9459999799728394,0.9898734177215189,19.746835443037973,7.441022718652544,6.0,64.0,0.06495771534607303,14.141553989426914,-0.10000820829865367,3.890626608389133,1.8446555322235427,5.263361692428589
1278,355900,10380559,191.476982940849,16352,0.8134079597779175,0.10047805259555984,0.0,0.9549999833106995,0.9900497512437811,20.263681592039802,7.859469959095197,5.0,64.0,0.07324718001550293,14.252400605595469,0.027916553824249218,4.13997699110558,2.0971725257590617,9.777458012104034
1279,356300,10388638,192.2265786296629,16394,0.8119350001215935,0.1010725796973777,0.0,0.9369999766349792,0.99,20.425,7.942882033619787,7.0,64.0,0.06670767770207951,14.090149112290153,-0.1797355739403249,2.962940774204147,1.3010679392077453,6.094347774982452
1280,356713,10396709,191.81413568656697,16436,0.8193631971719478,0.07892549763317797,0.0,0.9369999766349792,0.9951573849878934,19.84261501210654,6.786750012214804,7.0,64.0,0.057005228571895626,14.317608965771036,-0.17610359522005747,3.4478639136783373,1.5472583470623993,3.9091260582208633
1281,357117,10404778,194.4171317533498,16478,0.8241881183763542,0.054716503576471114,0.5950000286102295,0.9549999833106995,1.0,19.534653465346533,6.079611042202305,5.0,45.0,0.05219094910827293,14.603811209434351,-0.07351123104567923,1.9784934833998544,0.9152135221410646,2.102357804775238
1282,357533,10412844,192.60284330449758,16520,0.8204855778469489,0.10299927846927659,0.0,0.9459999799728394,0.9879807692307693,19.379807692307693,7.354353496238343,6.0,64.0,0.04404661658538901,14.309919598023944,-0.23323067593991667,3.8777618526030557,1.7052097902267234,4.695967733860016
1283,357964,10420911,192.5754019732481,16562,0.8289141544333191,0.06506537886016703,0.0,0.9459999799728394,0.9976798143851509,18.900232018561486,6.104790628978327,6.0,64.0,0.04140482754581064,14.627531145974666,-0.2234862887677952,4.100566357385274,1.8263825662106228,3.9354656636714935
1284,358383,10428981,193.4586867574527,16603,0.8240763732812285,0.07721404729809785,0.0,0.9459999799728394,0.9952267303102625,19.32219570405728,6.554981996438517,6.0,64.0,0.04006251964805812,14.620604529020364,0.024745280233753067,3.1472164349263485,1.5979528793467317,3.6625517159700394
1285,358789,10437046,194.4773286026145,16645,0.8183226611813889,0.11169448327109575,0.0,0.9459999799728394,0.9852216748768473,19.49014778325123,7.728372108415873,6.0,64.0,0.04327898289770424,14.307048370966761,0.021956896761366466,3.724370850854532,1.8837095692227217,5.18186029791832
1286,359204,10445094,191.795264193559,16687,0.8189951807619578,0.08777067953574255,0.0,0.9459999799728394,0.9927710843373494,19.771084337349397,7.0038290752829475,6.0,64.0,0.04311419377903312,14.599260931697565,0.153403688357332,3.4490683674812317,1.8775064457007953,4.174756646156311
1287,359594,10453161,195.4837616368776,16728,0.8145897451119545,0.1002052575530872,0.0,0.9549999833106995,0.9897435897435898,20.117948717948718,7.682910499345927,5.0,64.0,0.04902951719011459,14.165297315187786,0.07559724506745777,3.5064105960284526,1.828312289482808,3.5612024068832397
1288,360000,10461235,195.68931158992658,16769,0.8044556647979567,0.1431464247745968,0.0,0.9279999732971191,0.9729064039408867,20.450738916256157,9.12670994550458,8.0,64.0,0.04816775583930393,13.970845694231285,0.025309320799461944,3.9681799584371724,2.008917936334995,5.908387511968613
1289,360423,10469305,194.3744718026219,16811,0.8294444444895355,0.06336887187092556,0.0,0.9369999766349792,0.9976359338061466,18.839243498817968,5.855039363875247,7.0,64.0,0.040645046115309336,14.76493480214399,-0.031699036240873134,1.8399095911629582,0.8878492693327912,2.0121940448880196
1290,360828,10477376,194.98616584412304,16852,0.8142296312767783,0.11386652218596684,0.0,0.9459999799728394,0.9851851851851852,19.94320987654321,8.134926047325692,6.0,64.0,0.04475356385955549,14.155416565924503,-0.021453348007466237,4.178956554047075,2.0675775714411553,3.4248860478401184
1291,361241,10485444,193.37310757441216,16894,0.8209273620321444,0.09808902931484849,0.0,0.9369999766349792,0.9903147699757869,19.440677966101696,7.538729157673663,7.0,64.0,0.04498254987385805,14.45811733941838,0.09029375631075923,4.382807160567457,2.281247579170798,3.9412359595298767
1292,361652,10493523,195.3571281452651,16935,0.8206520680963558,0.08132939668390728,0.0,0.9369999766349792,0.9951338199513382,19.69829683698297,7.11336578339224,7.0,64.0,0.0450466309415518,14.568198536333286,0.14557251892407527,3.2348988031836368,1.7625714139280853,4.342749118804932
1293,362075,10501591,194.95724242621327,16977,0.8225413720094847,0.10171560611130506,0.0,0.9459999799728394,0.9881796690307328,19.160756501182032,7.201764388148952,6.0,64.0,0.050866442759062803,14.417092867044156,-0.12182015784354451,2.094430247069617,0.924886352660104,3.255775436758995
1294,362478,10509671,194.6297693544308,17018,0.8119454098398573,0.11334535156558367,0.0,0.9459999799728394,0.9851116625310173,20.193548387096776,8.037582816557382,6.0,64.0,0.05875540658287556,14.080951306371405,-0.06637916027356197,4.584411176640798,2.2252387773872604,4.705619111657143
1295,362873,10517748,194.41386706326168,17060,0.8135417714903627,0.09722504574964543,0.0,0.9549999833106995,0.9898734177215189,20.240506329113924,7.259415867063451,5.0,64.0,0.062142816012347266,14.260602544170803,0.0755454375555835,3.702653412481958,1.9262508965223397,3.3042445182800293
1296,363268,10525811,194.35332672877732,17101,0.8129746853550778,0.09278012595232028,0.0,0.9459999799728394,0.9924050632911392,20.422784810126583,7.639404002319511,6.0,64.0,0.0626640345036806,14.305372959417518,0.05054022683079953,3.3855352134203684,1.7426810498186158,4.66631543636322
1297,363667,10533877,194.42838065757823,17143,0.8110526323617252,0.11498913604129475,0.0,0.9549999833106995,0.9849624060150376,20.285714285714285,8.272221318510978,5.0,64.0,0.06153275818048341,14.020509159420136,-0.039097868741120236,3.965357538490948,1.9429654084273493,5.984212338924408
1298,364063,10541953,194.72081703507695,17184,0.8096868684797576,0.12200204291636978,0.0,0.9369999766349792,0.9823232323232324,20.31313131313131,8.512197385886456,7.0,64.0,0.06649443194216625,13.775500211106367,-0.22820638849548977,5.72659698820988,2.6344270295232404,6.8239666521549225
1299,364480,10550028,191.7122341414597,17226,0.8213093543795945,0.08899607080193213,0.0,0.9549999833106995,0.9928057553956835,19.51558752997602,7.195480309543231,5.0,64.0,0.06376866121871552,14.18383447038869,-0.38260231768199165,2.941571715741704,1.0875458878555535,5.726401507854462
1300,364890,10558097,191.3784046888543,17268,0.8204951222349958,0.09744795645733877,0.0,0.9459999799728394,0.9902439024390244,19.485365853658536,7.4077105832816725,6.0,64.0,0.061655109245244685,14.277992469786652,0.0096513478627641,3.532570897218005,1.7753203540120754,3.590762570500374
1301,365299,10566158,189.04944760562978,17313,0.8180122253072873,0.08728405593460425,0.0,0.9369999766349792,0.9926650366748166,19.87530562347188,6.884772998016904,7.0,64.0,0.058972751313903435,14.532334549523748,-0.0505217134189094,2.296425354878551,1.0971010428417884,2.382055290043354
1302,365708,10574231,193.36657246889763,17354,0.8154694382602253,0.12440176752450839,0.0,0.9369999766349792,0.980440097799511,19.581907090464547,8.162995116532988,7.0,64.0,0.06493210217297248,14.184430698738302,0.033312268838494974,3.2192819949406077,1.6423038334765576,3.202370807528496
1303,366121,10582298,192.8883206254107,17396,0.8203656184182617,0.0783561118091161,0.0,0.9459999799728394,0.9951573849878934,19.731234866828085,6.701011283987705,6.0,64.0,0.06586253374179558,14.529048468553253,0.018685375445687345,3.090174543025607,1.5631142026712803,3.5293664932250977
1304,366523,10590367,192.96857668188875,17438,0.8139626862694375,0.11315630772723902,0.0,0.9549999833106995,0.9850746268656716,19.96766169154229,7.970183803131309,5.0,64.0,0.06794450354315354,14.47180105954656,0.2772646760896969,3.409388143675879,1.9812794003526226,6.1727941781282425
1305,366921,10598436,191.54197231544293,17480,0.8169396979425421,0.08877701656923963,0.0,0.9549999833106995,0.992462311557789,19.984924623115578,7.0311420596273,5.0,64.0,0.07229964186347747,14.421649351367012,0.2683342875069528,3.691329701835596,2.1132760307339433,6.948513209819794
1306,367320,10606505,191.69593965688517,17522,0.8132681695739727,0.10277957265278885,0.0,0.9369999766349792,0.9899749373433584,20.275689223057643,8.190659480192075,7.0,64.0,0.06044135547547421,14.236840851230978,0.10404782906250375,4.478485666844227,2.342686298449312,8.319605231285095
1307,367724,10614583,190.98362511093993,17564,0.8143069316254984,0.10683203936115432,0.0,0.9459999799728394,0.9876237623762376,20.04950495049505,7.9071045101936015,6.0,64.0,0.06313240790970699,14.143679135977322,-0.12099061005037,2.9415382954648712,1.3491473725657264,4.133257195353508
1308,368143,10622646,191.64586824311306,17607,0.8210477328243574,0.08172798667445548,0.0,0.9459999799728394,0.9952267303102625,19.65871121718377,7.209479920609649,6.0,64.0,0.05653423378014186,14.35419731608517,-0.24678937745670165,2.465699452679994,0.9854950855760883,3.025463104248047
1309,368551,10630713,192.07187996454638,17649,0.8205637252506088,0.09590069163903153,0.0,0.9459999799728394,0.9901960784313726,19.475490196078432,7.132113734955105,6.0,64.0,0.05697162822812511,14.245493272105394,-0.16815165155263023,2.5453988417560054,1.1039781212230384,3.8380298614501953
1310,368967,10638780,193.36579817004383,17690,0.8226153853421028,0.06999537635648365,0.0,0.9549999833106995,0.9975961538461539,19.596153846153847,6.716110411038105,5.0,64.0,0.052504260405146295,14.434800629044194,-0.1665675845410473,2.0942923214350757,0.880053608039505,3.7122959345579147
1311,369386,10646849,192.05056994075366,17732,0.8262482109103966,0.06886735211074403,0.0,0.9459999799728394,0.9976133651551312,19.19331742243437,6.5720427052242085,6.0,64.0,0.04784097709661966,14.546552064531369,-0.22465051461114127,2.701857128814334,1.1257995839957515,3.1013700664043427
1312,369806,10654917,192.63240635262807,17774,0.8259738097588222,0.07673840883864394,0.0,0.9459999799728394,0.9952380952380953,19.11190476190476,6.4839987067414615,6.0,64.0,0.04934921360449532,14.50199708196274,-0.08683521980969222,2.8938579840948515,1.3596002581572262,3.336141064763069
1313,370220,10662979,191.58096932286173,17816,0.8229082144688868,0.07985328799618101,0.0,0.9459999799728394,0.9951690821256038,19.44927536231884,6.91187362872335,6.0,64.0,0.046158798500115505,14.510999397556056,-0.12518266343269743,3.2049418354826984,1.476826801456195,3.5656449496746063
1314,370638,10671052,192.6853488044675,17858,0.8237846902255236,0.08054002594022627,0.0,0.9549999833106995,0.9952153110047847,19.354066985645932,7.0275599102507575,5.0,64.0,0.04771747094104093,14.61662972633478,0.049065274870648164,3.479350764372233,1.7882635314329014,4.16934597492218
1315,371044,10679120,192.36130507351618,17900,0.8172807897546609,0.1130844560378633,0.0,0.9369999766349792,0.9852216748768473,19.60591133004926,7.984119986117993,7.0,64.0,0.051787788764539926,14.16296216173224,-0.11315303359570394,3.884236595922611,1.8284474998402254,7.299985229969025
1316,371479,10687188,191.77609493243065,17942,0.8275264382362366,0.07722617530424385,0.0,0.9459999799728394,0.9954022988505747,18.94712643678161,6.629745562643642,6.0,64.0,0.046114044616725636,14.731477315200102,0.07574949477349967,3.4201343894285556,1.785355696065862,3.615188494324684
1317,371888,10695255,192.00940618492228,17984,0.8204278736067867,0.10454142929830025,0.0,0.9549999833106995,0.9877750611246944,19.376528117359413,7.53151726076555,5.0,64.0,0.051929207716344516,14.43399839116337,0.12655205273723918,3.862019755353534,2.0570425778586756,3.1884859651327133
1318,372311,10703319,191.9248940239672,18026,0.8223948005243396,0.09647554284683142,0.0,0.9459999799728394,0.9905437352245863,19.28841607565012,7.367556064337754,6.0,64.0,0.045411991796249315,14.52736363997535,0.02067067282318714,2.52630581139099,1.283369503323994,2.153233975172043
1319,372726,10711382,192.13730545547617,18068,0.8257012054144618,0.07081469550699737,0.0,0.9369999766349792,0.9975903614457832,19.253012048192772,6.812892408937518,7.0,64.0,0.05159612811855121,14.66591778083015,0.022207961768525478,2.3713903577336897,1.2073871887426555,4.556969523429871
1320,373161,10719450,190.668270468103,18110,0.8291402315271312,0.0769502712141957,0.0,0.9549999833106995,0.9954022988505747,18.767816091954025,6.584123961013639,5.0,64.0,0.0502011488197786,14.464392107432587,-0.35452564471264136,3.138873219224091,1.2144088707291731,4.841512441635132
1321,373584,10727516,191.9482511749387,18153,0.8258841622523946,0.09497034016057747,0.0,0.9369999766349792,0.9905437352245863,18.900709219858157,7.097735427357854,7.0,64.0,0.04692630739843331,14.449615977935451,-0.2345470186501202,3.116017785338057,1.3229926743283924,3.155625492334366
1322,373984,10735589,191.0546338261953,18195,0.8148575007170439,0.10917354454989564,0.0,0.9549999833106995,0.9875,19.9825,8.240582124461838,5.0,64.0,0.05051738600963356,14.164423135610727,-0.026414126047012487,4.38980904709934,2.16798527704714,8.09755727648735
1323,374402,10743659,192.684577802393,18237,0.817229666207966,0.11059718495896737,0.0,0.9369999766349792,0.9856459330143541,19.63157894736842,7.7201753887616436,7.0,64.0,0.04888854531185815,14.277489552740123,-0.03551978897095613,2.467087926090576,1.1975352763538762,3.6582687199115753
1324,374830,10751725,192.8641316709507,18278,0.8239205627240868,0.1021230651179737,0.0,0.9459999799728394,0.9883177570093458,19.014018691588785,7.322018369889304,6.0,64.0,0.05063891350463709,14.445795218583346,-0.13215819329943368,2.481435157264429,1.1080530357218958,4.171838149428368
1325,375254,10759796,192.37214337570165,18320,0.829037736749874,0.07573566413718982,0.0,0.9369999766349792,0.9952830188679245,18.77358490566038,6.347682713218792,7.0,64.0,0.0433792959722854,14.66408115425247,0.020155819755344345,2.029758319699946,1.0346011862614801,2.62858384847641
1326,375659,10767871,191.59721563220128,18363,0.8131604943746402,0.11925497954927054,0.0,0.9459999799728394,0.9827160493827161,19.94567901234568,8.132362561718368,6.0,64.0,0.04892636004985301,14.158202470242054,0.0017044367777304752,3.6396640815971066,1.8210474766592493,4.151698082685471
1327,376064,10775936,191.7942573172307,18405,0.8144493831528558,0.11959314183523069,0.0,0.9459999799728394,0.9827160493827161,19.80246913580247,8.179196364107396,6.0,64.0,0.052398650628102915,14.017115620981443,0.013867819854286393,4.503572051176283,2.265129847091987,7.407923758029938
1328,376459,10784016,191.16020727376434,18447,0.8070810132388827,0.1339395446918287,0.0,0.9369999766349792,0.9772151898734177,20.362025316455696,8.853123653815008,7.0,64.0,0.056907999890598256,13.818061990549069,0.061281237484758146,4.667382402404552,2.394403302787554,4.572493374347687
1329,376883,10792074,192.88241198714908,18489,0.8202617944411512,0.11095777490685121,0.0,0.9459999799728394,0.9858490566037735,19.30424528301887,7.838245670117725,6.0,64.0,0.047243421088250435,14.43994958574111,-0.08685315622825367,3.4406917534563317,1.6330203209955363,5.104949355125427
1330,377296,10800136,190.6773948766182,18531,0.8152518174261504,0.12549147967506347,0.0,0.9459999799728394,0.9806295399515739,19.61501210653753,8.441191939998294,6.0,64.0,0.05484417772798052,14.121649883367736,0.1001842241513392,4.526827697879888,2.3630491922464185,5.258497089147568
1331,377703,10808200,189.87397796378747,18573,0.8218722366876625,0.08943444477128981,0.0,0.9549999833106995,0.9926289926289926,19.444717444717444,7.180800592972537,5.0,64.0,0.05240920227388703,14.31711199311983,-0.05568396768418126,3.1994483645207117,1.5435161741953047,4.160031765699387
1332,378123,10816269,190.34016146573555,18616,0.8169809533017022,0.12432402166509574,0.0,0.9369999766349792,0.9809523809523809,19.438095238095237,8.329149970376625,7.0,64.0,0.054707755743146076,14.139771994168703,-0.1422213279158671,2.799975615434745,1.2572193493230264,1.903021663427353
1333,378532,10824335,190.03807335196163,18658,0.8148508567390349,0.13179639148983258,0.0,0.9459999799728394,0.9779951100244498,19.535452322738386,8.630946756313502,6.0,64.0,0.0579698455843039,14.00431245188544,-0.03811909833647257,4.297725175631835,2.1101637806456113,4.852296695113182
1334,378946,10832408,190.69511283620406,18701,0.8159613530129051,0.11907136213733432,0.0,0.9549999833106995,0.9830917874396136,19.652173913043477,8.21538456697438,5.0,64.0,0.06370319259568365,14.069880656706982,0.060318333278036936,3.444289249284374,1.7818257702662423,5.927489668130875
1335,379358,10840483,190.96793138665117,18743,0.8201213602012801,0.09605980383884302,0.0,0.9549999833106995,0.9902912621359223,19.52912621359223,7.204140274909628,5.0,64.0,0.05801530889359421,14.462128396521411,-0.0008466789809173843,2.5684048735689453,1.2827757050599846,2.1922628954052925
1336,379767,10848552,191.67882477689523,18785,0.8193080693410486,0.09598598380496401,0.0,0.9459999799728394,0.9902200488997555,19.616136919315405,7.165990974136082,6.0,64.0,0.05440375548235131,14.428280548973145,0.1606977978061752,3.6847180025124584,2.002512615192984,4.7522270530462265
1337,380185,10856629,191.52950871676984,18827,0.8183253602833269,0.1168111799271393,0.0,0.9459999799728394,0.9832535885167464,19.39712918660287,7.844187888141076,6.0,64.0,0.05410465843753235,14.235499374580455,-0.24393823664504893,3.3665169726301274,1.4387792219129163,2.1034402549266815
1338,380609,10864702,191.9200031223558,18869,0.8211344356806773,0.10143091259673004,0.0,0.9459999799728394,0.9882075471698113,19.318396226415093,7.1766814000954735,6.0,64.0,0.05622589335659542,14.33505830087878,-0.18586315446651278,2.8137110692631073,1.2204300582623018,4.416535884141922
1339,381022,10872773,191.42373587022476,18911,0.8191985479278657,0.11813053457175386,0.0,0.9459999799728394,0.9830508474576272,19.290556900726394,7.993813160338686,6.0,64.0,0.051149506099257176,14.023979829805459,-0.1929698056737433,4.133450767074047,1.8732440160591353,3.9207960218191147
1340,381453,10880834,190.9254746441612,18954,0.8272389804127598,0.08624968706099932,0.0,0.9459999799728394,0.9930394431554525,18.867749419953597,6.8482832229649215,6.0,64.0,0.04080359159771576,14.635386737785154,-0.12754470463197473,2.5144835440045683,1.1292889823009706,5.712552011013031
1341,381869,10888906,192.10492356922597,18996,0.8201826945520364,0.10512952550290054,0.0,0.9369999766349792,0.9879807692307693,19.41346153846154,7.719992249053349,7.0,64.0,0.04973237409936661,14.162857464921723,-0.12010720941331329,4.66997188074206,2.2143814646453404,5.137601763010025
1342,382276,10896969,192.59630282370128,19038,0.8191277645436786,0.09690023282224022,0.0,0.9549999833106995,0.9901719901719902,19.633906633906633,7.296536165932901,5.0,64.0,0.04760649959513675,14.37667123008481,-0.013332778185284435,2.6913219935453725,1.3318520126901046,3.8276288956403732
1343,382687,10905039,191.34200484256246,19080,0.8190681267248743,0.1031567009538004,0.0,0.9549999833106995,0.9878345498783455,19.530413625304135,7.329965466916542,5.0,64.0,0.050419578373044394,14.49120191505555,0.10270682258030592,3.1513066296092935,1.6778560217723824,3.7449681162834167
1344,383112,10913099,192.18296560820937,19122,0.8205788256140316,0.11028378245577344,0.0,0.9459999799728394,0.9858823529411764,19.270588235294117,7.730745699202888,6.0,64.0,0.05085046422961295,14.371238734526907,-0.03245129842801071,3.766443835143416,1.8502624814622752,2.4253351762890816
1345,383517,10921164,190.78408443913207,19164,0.8213728402867729,0.07820364270661972,0.0,0.9459999799728394,0.9950617283950617,19.614814814814814,6.629137163583786,6.0,64.0,0.05271430041176779,14.598499898325192,0.09526357160579767,2.734656696621114,1.4620648151735895,3.6553694009780884
1346,383936,10929232,192.9162862739231,19206,0.8183556102340717,0.10380627523610629,0.0,0.9549999833106995,0.9880668257756563,19.62052505966587,7.54756808333137,5.0,64.0,0.05509751364907336,14.283694621413783,0.036644919779582015,3.4984810155773434,1.7853343095528826,5.230972439050674
