update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
982,551560,9504163,113.09685422952269,39540,0.8450472720707262,0.1372764166426575,0.0,0.9859374761581421,0.9861431870669746,10.920323325635104,9.172928232935881,1.0,64.0,0.054762944165324734,14.030336265653492,0.09340233803081543,6.54690210670964,3.366305661145522,4.520085036754608
983,552386,9513576,113.50385633975851,39623,0.8392876058401987,0.14210867161929486,0.0,0.9859374761581421,0.9903147699757869,11.35956416464891,9.715206711981821,1.0,64.0,0.06483395287424126,13.709253324733384,0.23383279428128215,6.948020032560814,3.7071950651691807,4.951845765113831
984,553224,9522979,112.7515258191266,39707,0.840019018044762,0.1479143342565546,0.0,0.9859374761581421,0.9844868735083532,11.266109785202865,9.911039716157449,1.0,64.0,0.07050751441461532,13.61161959091425,0.24255205083752926,7.61892264119795,4.051308217789535,5.647090166807175
985,554079,9532368,111.5366242793555,39791,0.8460361855420453,0.13030100380120824,0.0,0.9859374761581421,0.9894736842105263,10.873684210526315,8.796354766994492,1.0,64.0,0.043535651668167426,14.04210374779132,0.09346895399013892,6.122366971590735,3.1542172803197226,5.395373493432999
986,554954,9541729,112.12694905666686,39874,0.8489839279651642,0.11749585549107318,0.0,0.9859374761581421,0.9942857142857143,10.698285714285714,8.074110118402004,1.0,64.0,0.03593168085182917,14.318021202352284,-0.052328798671192035,5.19398903276864,2.544306568120894,4.088665336370468
987,555859,9551067,111.78136951010781,39958,0.8515176097826405,0.1264492466506538,0.0,0.9859374761581421,0.9933701657458563,10.511602209944751,8.68784177287388,1.0,64.0,0.037814772624421115,14.318665777138198,0.04415011456769624,5.22739706693816,2.6574705724007415,4.193527370691299
988,556712,9560456,113.25676330356099,40041,0.8464372075770972,0.13158446161094098,0.0,0.9859374761581421,0.9917936694021102,10.86166471277843,8.996787002102751,1.0,64.0,0.045120773636898155,14.143900550405926,0.35671141775401716,6.83295143493665,3.772735917488218,4.715209752321243
989,557559,9569848,113.0091038662993,40124,0.8416285420885615,0.1357675248091191,0.0,0.9859374761581421,0.9905548996458088,11.194805194805195,9.254429179407405,1.0,64.0,0.044653174446858436,14.088468305500037,0.2194277536619004,6.230138176839539,3.3340500891716354,3.982768416404724
990,558387,9579258,113.2484931644405,40207,0.8397041062334022,0.14429327626505797,0.0,0.9859374761581421,0.9867149758454107,11.304347826086957,9.729636504363171,1.0,64.0,0.04588610658730904,13.96555953071424,0.4852848677718804,7.803061078294051,4.386356612397051,4.894555419683456
991,559252,9588638,111.97610068194139,40291,0.8468948694839643,0.12851112080822416,0.0,0.9859374761581421,0.9930635838150289,10.83815028901734,8.827266025236996,1.0,64.0,0.046819088579431525,14.191749292141846,0.2431893197489954,6.451273325320754,3.4683571626382594,4.852861016988754
992,560106,9598024,111.53477593966572,40375,0.8449721891232341,0.12935263675631517,0.0,0.9859374761581421,0.9929742388758782,10.97423887587822,8.885917156833838,1.0,64.0,0.04311218263221011,14.169643978409084,0.18125194644854314,5.7593942699009695,3.060518028638065,4.750086277723312
993,561009,9607364,110.78634018780721,40459,0.8522217610762233,0.11365817773138025,0.0,0.9859374761581421,0.9966777408637874,10.485049833887043,7.913817917671687,1.0,64.0,0.03144783848643351,14.546054065712514,-0.016794614294420217,4.222847945046884,2.094314869261911,4.252878725528717
994,561916,9616692,110.45282883113433,40544,0.8548115352712892,0.10959732674430418,0.0,0.9859374761581421,0.9966923925027563,10.300992282249172,7.618872661035769,1.0,64.0,0.032624600607223685,14.657967976395097,0.006138681159330785,4.721137468596061,2.3663814538134513,3.6483013033866882
995,562770,9626070,112.66570003493497,40627,0.8473104506783379,0.12715285598096135,0.0,0.9859374761581421,0.9929742388758782,10.807962529274004,8.722934443756376,1.0,64.0,0.045693053190824215,14.192987266698355,0.31996709215130015,6.736678894003029,3.6878496537358045,4.523381799459457
996,563653,9635425,111.32425206270976,40711,0.8495859286303833,0.12484190285400844,0.0,0.9859374761581421,0.9932049830124575,10.64779161947905,8.562438925634362,1.0,64.0,0.042046800044821676,14.243618891036554,0.11947593244080362,5.486054212699148,2.862082886198891,4.888175845146179
997,564520,9644796,111.98082790692536,40795,0.8493133646016028,0.11042383466707674,0.0,0.9859374761581421,0.9965397923875432,10.690888119953863,7.67214272232519,1.0,64.0,0.030193719730455367,14.435537517166178,0.026506653099078632,5.131503869223755,2.5919566046096336,3.97556072473526
998,565370,9654183,112.29899632868752,40878,0.8436525742446676,0.14695880831348399,0.0,0.9859374761581421,0.9858823529411764,11.01764705882353,9.892881296468726,1.0,64.0,0.056971909171040766,13.755388928993804,0.33635504830311547,7.037558900721985,3.8545644647767525,5.944605231285095
999,566258,9663534,110.33323392139411,40963,0.8489688909570644,0.13297840935591548,0.0,0.9859374761581421,0.9887387387387387,10.65990990990991,8.961836804517402,1.0,64.0,0.04315583714525125,14.267760145334034,0.1195339384359187,5.427221814676627,2.83271372630601,4.32246208190918
1000,567109,9672922,111.87318939521472,41047,0.8454281730286243,0.13502744674710998,0.0,0.9859374761581421,0.9894242068155111,10.916568742655699,9.147895443580701,1.0,64.0,0.0517741465153594,13.908743437778,0.3514484533580583,7.917246323775676,4.309554241035764,6.659162104129791
1001,567884,9682328,113.6608811519748,82,0.8380604849515423,0.14386732935057098,0.0,0.9859374761581421,0.9922580645161291,11.460645161290323,9.924264801073752,1.0,64.0,0.0625241706105214,13.703617950056605,0.5494520725603563,8.750232747202855,4.923943265103391,7.100181519985199
1002,568723,9691731,71.03684983762885,215,0.8395932664888266,0.14479859936629028,0.0,0.9859374761581421,0.9868891537544696,11.3134684147795,9.774730733584422,1.0,64.0,0.05395975657873942,13.840723338944093,0.20879644996990843,6.456430684033067,3.4364717948643384,4.985738694667816
1003,569589,9701106,108.9433820980586,301,0.8484320873889306,0.12434653189289274,0.0,0.9859374761581421,0.9907621247113164,10.712471131639722,8.409785163915199,1.0,64.0,0.03510720433284839,14.310282662760416,0.20033282398541769,5.849487315012614,3.124725625,4.284411996603012
1004,570430,9710508,115.19235632245419,382,0.8433449771365995,0.13150787889524107,0.0,0.9859374761581421,0.9928656361474435,11.089179548156956,9.040292389353557,1.0,64.0,0.04055637176087377,13.890618759833659,0.12579109108281933,6.1000359260739225,3.175403250098051,4.117698937654495
1005,571269,9719907,112.87082191066217,466,0.8392971539170581,0.1397736852286003,0.0,0.9859374761581421,0.9904648390941597,11.35995232419547,9.548651808941742,1.0,64.0,0.049267862420772884,14.001572380143031,0.11063388799026756,5.735710989085775,2.977996744999468,3.527640700340271
1006,572103,9729316,113.15147764064346,549,0.8426558741991469,0.12804508865166703,0.0,0.9859374761581421,0.9940047961630696,11.146282973621103,8.837471552989687,1.0,64.0,0.04759043871878133,14.003892552119055,0.32765034658091774,6.968591683551247,3.8114704006801996,4.7722987830638885
1007,572937,9738726,112.8168684328675,632,0.8378559653725413,0.14328199035992015,0.0,0.9859374761581421,0.986810551558753,11.436450839328538,9.659002081809911,1.0,64.0,0.048762655171875495,13.707243305007658,0.08860179822294162,6.6045832185765505,3.390405766388815,6.359876215457916
1008,573797,9748106,113.0598079218726,715,0.8470312507000081,0.12515562417644624,0.0,0.9859374761581421,0.9906976744186047,10.811627906976744,8.46796176300332,1.0,64.0,0.03693778034386985,14.210638300848922,0.06182270875967134,5.406790851746033,2.7648484610291177,4.654993921518326
1009,574672,9757473,112.17279807776568,799,0.8491571418728148,0.12449473104890107,0.0,0.9859374761581421,0.992,10.669714285714285,8.479726911274673,1.0,64.0,0.04229501654333619,14.176075088795825,0.12884345207153777,6.027407531290562,3.1421244826835566,5.309214562177658
1010,575574,9766811,110.98693520987831,883,0.852175719573466,0.1234135426612015,0.0,0.9859374761581421,0.9922394678492239,10.456762749445677,8.409543052622523,1.0,64.0,0.04015932422844203,14.39197078091247,0.06318555614165204,5.235409812552946,2.6804887612694768,5.471675902605057
1011,576405,9776221,17.54921037454055,1419,0.8407961051960428,0.14066818790132074,0.0,0.9859374761581421,0.9903730445246691,11.252707581227437,9.610271493586218,1.0,64.0,0.05280158000025308,13.744047879615321,0.3399936225395907,7.492326352168092,4.085628471415051,5.093448519706726
1012,577248,9785618,88.64210263712195,1525,0.8424822062801919,0.13346038565322355,0.0,0.9859374761581421,0.9928825622775801,11.150652431791222,9.184924154364394,1.0,64.0,0.0521669405448785,14.084178948511504,0.31144033467704924,6.081349067463702,3.3515933910506677,4.080095827579498
1013,578125,9794977,111.5014050864615,1609,0.8476624854308306,0.11762262705369837,0.0,0.9859374761581421,0.9954389965792474,10.800456100342075,8.141289377145194,1.0,64.0,0.036094855502023314,14.536757382664852,0.007198991325818928,4.186927253968926,2.1003018197932803,2.5649732798337936
1014,578985,9804358,112.3303841971235,1692,0.8476398991031009,0.12242653044701658,0.0,0.9859374761581421,0.9930232558139535,10.784883720930232,8.376267935146469,1.0,64.0,0.04294505045822613,14.148941505236127,0.18736579059258338,5.949019418324683,3.161446283753398,3.766265034675598
1015,579818,9813767,111.95022691248278,1777,0.8389630848083461,0.1431470033484089,0.0,0.9859374761581421,0.9879951980792316,11.366146458583433,9.697051279516133,1.0,64.0,0.05022733823327671,13.939808076316663,0.39027909470334265,7.023128852984619,3.901341291831624,5.059124678373337
1016,580611,9823215,112.55399749636715,1860,0.8335612395785345,0.1619584967711657,0.0,0.9859374761581421,0.9810844892812106,11.701134930643127,10.845944551482086,1.0,64.0,0.06418521421295918,13.231654519251501,0.48984384481068843,8.979428052416452,4.978915841977138,6.173390507698059
1017,581461,9832610,111.75337945084071,1945,0.840501838817316,0.1406249563558901,0.0,0.9859374761581421,0.991764705882353,11.283529411764706,9.665016929583464,1.0,64.0,0.042045437539429534,13.909218197467798,0.2346468708247438,6.665931895820939,3.5671919956176823,4.293694585561752
1018,582310,9841998,111.18263885936848,2029,0.8438272965530063,0.13543045356244926,0.0,0.9859374761581421,0.9929328621908127,11.055359246171967,9.331254907951088,1.0,64.0,0.04290704793345562,13.92043625775123,0.11491087073572123,6.965056630458586,3.597010192741066,4.447941213846207
1019,583147,9851399,90.41444432511932,2133,0.8434065116509315,0.12165283640364047,0.0,0.9859374761581421,0.995221027479092,11.101553166069294,8.426246755570572,1.0,64.0,0.0321900635122985,14.077487205827557,0.16520124865794306,5.9211379259574315,3.125448391876529,3.932094067335129
1020,584016,9860772,112.19440293663568,2216,0.8467095799495491,0.13762721627197982,0.0,0.9859374761581421,0.9930955120828538,10.851553509781358,9.498219226396246,1.0,64.0,0.04062468199226097,14.019422478423001,0.1981980954425561,6.1904540484963695,3.2930187346217195,4.089082270860672
1021,584860,9870168,113.52834583949475,2299,0.8468139072553524,0.12644780087308682,0.0,0.9859374761581421,0.990521327014218,10.825829383886257,8.556295104979537,1.0,64.0,0.038989415905220697,13.940831138510154,0.2731690987827246,7.090768998489577,3.818163355749787,4.633452206850052
1022,585661,9879609,113.90331382865683,2382,0.8319912604550446,0.16706478631612623,0.0,0.9859374761581421,0.9800249687890137,11.805243445692884,11.194658190713172,1.0,64.0,0.059764240870362535,13.221320836855412,0.4689019774686051,7.908459639425513,4.422534523620379,5.05458876490593
1023,586536,9888975,111.97068352193062,2466,0.8462946430444718,0.1340882975914196,0.0,0.9859374761581421,0.9908571428571429,10.865142857142857,9.140683741674149,1.0,64.0,0.045758195688378064,14.001079235121706,0.01548647270570727,6.0672610705858006,3.0486595256446187,3.1732174456119537
1024,587403,9898345,112.77121112143033,2549,0.8468083189982994,0.1305925640561368,0.0,0.9859374761581421,0.9919261822376009,10.836216839677046,8.92921948120454,1.0,64.0,0.034753622880489776,14.143945700076499,0.23353896876409444,6.548935861953931,3.5076592411786285,4.779891818761826
1025,588284,9907704,112.54863612307962,2632,0.8482707873680264,0.12075019742924475,0.0,0.9859374761581421,0.9931895573212258,10.741203178206584,8.260170309099935,1.0,64.0,0.027158449050777425,14.313417225391492,0.003514662036300661,4.82517343543001,2.415829408753439,3.262904107570648
1026,589190,9917031,111.40701055382105,2716,0.8544977923925086,0.10737175561087249,0.0,0.9859374761581421,0.9977924944812362,10.331125827814569,7.516770231612225,1.0,64.0,0.020351422096089276,14.533477860094203,-0.10791411376004563,4.319826354292334,2.0517953876975112,2.9678860306739807
1027,590069,9926384,111.3323482847813,2800,0.8487574661890123,0.12091934427027867,0.0,0.9859374761581421,0.9931740614334471,10.706484641638225,8.271713456182232,1.0,64.0,0.033583081059024814,14.316898622067232,0.0186096840351581,5.534486170046013,2.785517201198813,3.106705069541931
1028,590951,9935745,112.26753430505242,2883,0.8519185799725202,0.11363864335253562,0.0,0.9859374761581421,0.9931972789115646,10.48185941043084,7.731917662365798,1.0,64.0,0.030071661057345263,14.374535523015151,0.06306723626476744,4.554590959602945,2.340062149059262,3.1417138427495956
1029,591789,9945144,112.95195244506438,2966,0.8399257906723705,0.13955630869087532,0.0,0.9859374761581421,0.9892601431980907,11.306682577565633,9.481559956542252,1.0,64.0,0.040387349710754666,14.070880572102604,0.20829776902251554,5.368036707711608,2.8919122774863015,3.1768853217363358
1030,592624,9954551,112.53737822955046,3050,0.8438042661119364,0.13146666397067797,0.0,0.9859374761581421,0.9940119760479041,11.064670658682635,9.087894678194365,1.0,64.0,0.044620188439714964,13.821207423842244,0.16546277032593454,6.705244734777177,3.5176389330667988,4.381434470415115
1031,593429,9963983,112.73769537364143,3134,0.8342895961603763,0.14979874514349437,0.0,0.9859374761581421,0.9888198757763975,11.704347826086957,10.227331229493585,1.0,64.0,0.05226869721301737,13.598238788892699,0.3603144765810202,7.030997850361064,3.87529099119023,5.4303576946258545
1032,594255,9973397,112.74228608889378,3217,0.8365428271020151,0.14164468417291173,0.0,0.9859374761581421,0.9878934624697336,11.537530266343826,9.582150006289334,1.0,64.0,0.04413514920801798,13.759877320989217,0.09880652824436147,6.470903420387521,3.3338175689133207,3.7815453112125397
1033,595093,9982798,112.16086411237924,3301,0.8425175269314383,0.13169201743749903,0.0,0.9859374761581421,0.9940334128878282,11.156324582338902,9.105751118738773,1.0,64.0,0.03691389545873196,13.812411338823194,0.13751549793312415,6.234647076227046,3.2544697133699207,6.310785233974457
1034,595954,9992174,30.915030415962786,3604,0.8467116721069633,0.11825845742781818,0.0,0.9859374761581421,0.9965156794425087,10.875725900116144,8.240836439123807,1.0,64.0,0.03251534459368269,14.350093201972518,0.10762664701300118,4.967332535496445,2.5909677707294554,4.139265418052673
1035,596803,10001566,32.975154953118476,3889,0.8434610564976895,0.13747552792867498,0.0,0.9859374761581421,0.9917550058892816,11.073027090694936,9.431388358076873,1.0,64.0,0.03939847554763608,13.990359874965792,0.27812815953388786,6.2288719510478705,3.392169880907621,4.861368238925934
1036,597681,10010926,111.82088099005865,3973,0.8484517368816841,0.13123438406725133,0.0,0.9859374761581421,0.989749430523918,10.703872437357631,8.877360242073916,1.0,64.0,0.04605488796155247,14.109948243850317,0.13812984411373863,5.630904794942874,2.953121817825187,3.942592114210129
1037,598530,10020318,112.27654593252964,4056,0.842334732597582,0.1354551721129429,0.0,0.9859374761581421,0.9917550058892816,11.153121319199057,9.282891683503632,1.0,64.0,0.035000343425865756,14.036986035829509,0.2433402585214737,6.232347463601899,3.3591640283951767,4.628063499927521
1038,599350,10029739,112.46249385056488,4140,0.839140624035059,0.1428199812947809,0.0,0.9859374761581421,0.9902439024390244,11.36951219512195,9.764984595599232,1.0,64.0,0.05017687236399278,13.76006653055544,0.4033231513475666,7.102677054965007,3.954160232956958,5.115782976150513
1039,600211,10039115,110.75430334088895,4225,0.8455611211739904,0.1293839735626664,0.0,0.9859374761581421,0.991869918699187,10.924506387921022,8.837814232747869,1.0,64.0,0.035624234278173,14.208034893758468,0.1243752362889972,4.91180810170191,2.579922985298235,3.0786780416965485
1040,601077,10048495,111.6805553536552,4309,0.8476309904153297,0.11971036129888159,0.0,0.9859374761581421,0.9976905311778291,10.818706697459584,8.402582424407516,1.0,64.0,0.04073088781085056,14.184636854159553,0.15296363061599766,5.190226457139322,2.7476695241704423,3.0552047044038773
1041,601928,10057881,111.01438461679133,4393,0.8460928319781563,0.12815156166447483,0.0,0.9859374761581421,0.9917743830787309,10.886016451233843,8.741888541452282,1.0,64.0,0.05159229716262646,13.985380040641637,0.24416687760733094,5.875832645040369,3.1815674296325644,4.05187252163887
1042,602757,10067287,110.93364358607927,4478,0.8373039808793867,0.1450584986933174,0.0,0.9859374761581421,0.9879372738238842,11.483715319662243,9.838320867257355,1.0,64.0,0.04678790881533145,13.881907963331978,0.19741603611550027,6.071676010784382,3.232785827779476,5.548405110836029
1043,603639,10076644,111.6577410970788,4562,0.8499433112556702,0.12077550974393114,0.0,0.9859374761581421,0.9943310657596371,10.630385487528345,8.317093405062987,1.0,64.0,0.04129343623745511,14.387671021068785,0.15632501398381915,4.844765524802025,2.5782947791008737,4.144981026649475
1044,604476,10086040,112.94121900076921,4645,0.8414519868586369,0.13888654963966607,0.0,0.9859374761581421,0.991636798088411,11.21505376344086,9.531265931342974,1.0,64.0,0.046067250163400235,14.092020855705096,0.46116632747587977,6.476653471798428,3.699032890284097,4.253001272678375
1045,605329,10095427,113.70626989105077,4728,0.8447501461992231,0.13480117471816352,0.0,0.9859374761581421,0.9882766705744431,10.95662368112544,9.08068529029529,1.0,64.0,0.04361435463400011,14.22270285944798,0.4159520225849626,5.819478431321491,3.3252550017227946,3.8689473271369934
1046,606222,10104777,112.69825408230676,4811,0.8511320697800709,0.12225618181742408,0.0,0.9859374761581421,0.9955207166853304,10.55431131019037,8.482418144775533,1.0,64.0,0.04656826584306072,14.360977167139716,0.13058036995284697,5.0019806843199195,2.6311049648019718,3.1944756358861923
1047,607067,10114171,113.63468946370672,4893,0.8424999999047736,0.13655908272414205,0.0,0.9859374761581421,0.9893491124260355,11.124260355029586,9.260589822533408,1.0,64.0,0.035239025788139394,14.230858356718665,0.541092954874229,6.284926986425309,3.6832036031975197,4.379165023565292
1048,607936,10123537,111.99428483736553,4977,0.84840873051842,0.12705147462396232,0.0,0.9859374761581421,0.9930955120828538,10.7307249712313,8.720634738676873,1.0,64.0,0.035976061709233134,14.347611387596155,0.3765144618675542,5.573938933583169,3.163124229468623,3.2701091170310974
1049,608833,10132881,111.75774045489986,5061,0.8502891580994711,0.12008525100625671,0.0,0.9859374761581421,0.9944258639910813,10.606465997770346,8.270920065264196,1.0,64.0,0.03187265566939708,14.590680651468773,0.15213792527745135,4.57622187162354,2.439930406335282,2.9051469415426254
1050,609653,10142298,113.02125149477648,5144,0.8421951219076064,0.13132807896341764,0.0,0.9859374761581421,0.9914634146341463,11.160975609756097,8.965023582159358,1.0,64.0,0.04596990670275398,14.005159429700255,0.4950647076467831,7.0473473172943795,4.018278658484987,4.717058181762695
1051,610534,10151656,112.63121205829303,5228,0.848433953239482,0.1140200611506647,0.0,0.9859374761581421,0.9954597048808173,10.745743473325765,7.878694855099963,1.0,64.0,0.032896706549704335,14.721672637769874,0.2725974355234527,4.356484904665549,2.450510597758936,2.7095522582530975
1052,611412,10161013,113.43609070527981,5311,0.8506228643849254,0.1194018025417724,0.0,0.9859374761581421,0.9954441913439636,10.58997722095672,8.270649025741463,1.0,64.0,0.03970003750506083,14.367287611647958,0.1773558572847211,4.847740862178945,2.600829034454486,3.8178185522556305
1053,612279,10170385,112.39759257608577,5394,0.8454602781979683,0.13002900276613943,0.0,0.9859374761581421,0.9907727797001153,10.923875432525952,8.83574159975839,1.0,64.0,0.03919910801462495,14.415448321066908,0.3106062768414343,5.185682207333243,2.9030555402728875,3.068294420838356
1054,613101,10179803,113.35566430407562,5477,0.8386937347750594,0.13879858885754953,0.0,0.9859374761581421,0.9902676399026764,11.401459854014599,9.468446654744437,1.0,64.0,0.04890323215990746,14.035809616344855,0.6505430652840068,8.050786960856579,4.675447053680452,4.842989087104797
1055,613992,10189153,111.8678920886762,5561,0.853938692246222,0.11249715463829578,0.0,0.9859374761581421,0.9955106621773289,10.354657687991022,7.7682429413432565,1.0,64.0,0.032654055630001316,14.675924212613845,0.18744601641428024,4.387725766176846,2.3809822808739973,2.61830972135067
1056,614841,10198548,112.83172064418916,5644,0.841208406134966,0.13421983042157024,0.0,0.9859374761581421,0.9917550058892816,11.23321554770318,9.192216667236805,1.0,64.0,0.05358303581543382,14.082021780455602,0.2827829475000604,5.894571077791918,3.2295321543207822,3.5589896738529205
1057,615699,10207931,113.99008752113279,5727,0.8453033945082506,0.12901249746218216,0.0,0.9859374761581421,0.9941724941724942,10.959207459207459,8.915007400313062,1.0,64.0,0.04410821438714311,14.234062826609314,0.25525196627946495,5.330717779293404,2.9201699185445085,3.2967724204063416
1058,616557,10217312,112.61328124072062,5810,0.8472829249911097,0.12672590493967925,0.0,0.9859374761581421,0.9918414918414918,10.801864801864802,8.638715709521097,1.0,64.0,0.04076311525152797,14.212236794590785,0.32863258901304837,5.650348627316953,3.153399636732491,3.4564267694950104
1059,617434,10226672,112.34516167085926,5893,0.8475912201941489,0.12653019268600849,0.0,0.9859374761581421,0.9908779931584949,10.77309007981756,8.578821269490911,1.0,64.0,0.03795416700548262,14.394222720871623,0.2568277742315689,5.270563586629354,2.891730205829327,2.8688845038414
1060,618306,10236038,112.6407140473409,5976,0.8478103496322255,0.1362660786536831,0.0,0.9859374761581421,0.9885321100917431,10.740825688073395,9.199834624405177,1.0,64.0,0.03531456098587718,14.308887223466298,0.32963417094187325,5.46341017876938,3.060985759871143,3.1643379628658295
1061,619157,10245428,112.94221126472515,6059,0.845622797182528,0.12739907573798426,0.0,0.9859374761581421,0.9976498237367802,10.961222091656873,8.954495245991662,1.0,64.0,0.049183114595151844,14.028479271219433,0.33349906916276845,6.954121957993863,3.8100681357744275,3.9551720321178436
1062,619973,10254846,113.9094662957389,6142,0.8374042590148747,0.13995535282143237,0.0,0.9859374761581421,0.9901960784313726,11.492647058823529,9.551842284726819,1.0,64.0,0.049043684825568166,14.001696125872197,0.49578230612076474,6.724685896123941,3.8576351934543562,3.963635951280594
1063,620820,10264236,112.85966871873204,6225,0.8413758120964663,0.14075699526258142,0.0,0.9859374761581421,0.9881936245572609,11.195985832349468,9.525301319768571,1.0,64.0,0.05111528862747775,13.899555809987874,0.2199441574379024,6.671664424191395,3.555265117478701,3.422526031732559
1064,621683,10273616,112.56622735431918,6309,0.8464531441967015,0.13648330479196372,0.0,0.9859374761581421,0.9895712630359212,10.844727694090382,9.262315625304897,1.0,64.0,0.04424901455541505,14.007000394874035,0.21088386122574176,6.195019774497953,3.3079514363172975,4.160943776369095
1065,622529,10283007,112.07905420456743,6392,0.8455692227603978,0.12196745546651516,0.0,0.9859374761581421,0.9940898345153665,10.939716312056738,8.394521849554131,1.0,64.0,0.03705980945959689,14.184385588699453,0.32415167309804765,6.47415122541804,3.560856684799609,6.6744575798511505
1066,623395,10292383,112.29659743070917,6476,0.8437500000688275,0.13686515255535736,0.0,0.9859374761581421,0.9872979214780601,11.020785219399539,9.193432354656391,1.0,64.0,0.038059704087367884,14.217036144725292,0.26529454222940696,5.711156341650939,3.12049235581538,4.115190654993057
1067,624223,10301796,114.08778412077469,6558,0.8395682369417327,0.1425527226278176,0.0,0.9859374761581421,0.9867149758454107,11.31400966183575,9.599111616498352,1.0,64.0,0.04825361023873603,13.84317541978545,0.3512988284215985,7.059642782604405,3.8806373323047247,3.550138533115387
1068,625081,10311177,114.31776987496364,6641,0.8425444337541546,0.1466923621712125,0.0,0.9859374761581421,0.9906759906759907,11.13053613053613,10.066641578646625,1.0,64.0,0.050170047547600315,13.803385549231566,0.2381203969605581,6.503249046136901,3.48924282209386,4.384466648101807
1069,625944,10320546,113.52520158105786,6723,0.8502570973452384,0.11583188553493894,0.0,0.9859374761581421,0.9942062572421785,10.607184241019699,7.947090058085158,1.0,64.0,0.028814920829623947,14.50921454721256,0.31559138433415906,5.463632889250221,3.047119713908568,4.058792024850845
1070,626794,10329936,112.69076185942752,6806,0.8406930143517607,0.13925766404991854,0.0,0.9859374761581421,0.9870588235294118,11.236470588235294,9.365234170732965,1.0,64.0,0.04035658657003325,14.017067100191776,0.3163540112800872,6.192935053215494,3.4124183337909346,3.6775121688842773
1071,627662,10339310,113.34738765320456,6889,0.84717741848961,0.12974426169507788,0.0,0.9859374761581421,0.9907834101382489,10.80184331797235,8.81412755344771,1.0,64.0,0.04273904824888933,14.207792920600333,0.17031574058194443,5.760860514050739,3.0503189350614064,3.7586807012557983
1072,628445,10348767,114.89596390051787,6971,0.8313617490488907,0.1415601218644888,0.0,0.9859374761581421,0.9910600255427842,11.928480204342273,9.709049306238068,1.0,64.0,0.05491585921408703,13.786336402050017,0.5547083453331889,7.049813709867117,4.079065884976076,4.405260056257248
1073,629335,10358125,113.08064363044974,7054,0.848967696416579,0.11911174744000692,0.0,0.9859374761581421,0.9932584269662922,10.692134831460674,8.142111709068113,1.0,64.0,0.03376303805924274,14.499259519077667,0.08859972577270572,4.776013553868657,2.476268855545556,2.8023513555526733
1074,630194,10367509,112.93047936304228,7137,0.8484793364897596,0.1162886241083519,0.0,0.9859374761581421,0.9941792782305006,10.733410942956926,7.9800355592744205,1.0,64.0,0.035002595809338344,14.43139968524097,0.2067542691561826,5.609149936113415,3.0109794337019795,3.2667074650526047
1075,631022,10376923,113.97500109536453,7220,0.8402173911549763,0.13739706888286662,0.0,0.9859374761581421,0.9891304347826086,11.285024154589372,9.314988071768763,1.0,64.0,0.05617654961238045,14.080695887140745,0.3691608175644835,6.248765152706724,3.4929820851507727,4.235983371734619
1076,631909,10386278,112.51505147109356,7303,0.8505443202199366,0.1288627442960837,0.0,0.9859374761581421,0.9898534385569335,10.555806087936865,8.703495364826411,1.0,64.0,0.042595840488395736,14.343405138318516,0.18081551519531672,5.221814183995152,2.7912968499465527,3.3205519169569016
1077,632739,10395691,113.34575379688911,7386,0.8402842620410115,0.13107478026199115,0.0,0.9859374761581421,0.9915662650602409,11.297590361445783,8.951778121861578,1.0,64.0,0.04649926434025369,14.06671406806598,0.34145494921135494,5.88132591292137,3.281653001915569,3.6351520717144012
1078,633555,10405108,113.03541876606684,7469,0.8369542740869755,0.1464415020489707,0.0,0.9859374761581421,0.9889705882352942,11.51593137254902,9.982938441003176,1.0,64.0,0.06039667821308192,13.885687676662977,0.6423447824096027,8.103549435549612,4.69351539478138,4.778151482343674
1079,634405,10414494,111.78228540787781,7553,0.8407941179766375,0.14089912040166297,0.0,0.9859374761581421,0.9882352941176471,11.23764705882353,9.538035023563639,1.0,64.0,0.0447840301418983,14.104458780246022,0.30746370021649927,5.892270104344811,3.253150808259975,4.300027549266815
1080,635245,10423894,111.98734108380168,7637,0.8421261164936281,0.1416309064284318,0.0,0.9859374761581421,0.9857142857142858,11.125,9.48582118592948,1.0,64.0,0.04359645117539913,14.152207252827097,0.5932622357822479,6.457648992183361,3.8216507802111037,4.046038955450058
1081,636128,10433256,110.8146018539781,7722,0.8479915770743198,0.13248745617217447,0.0,0.9859374761581421,0.9920724801812004,10.753114382785958,9.075259695746478,1.0,64.0,0.04260516378477843,14.412649800496792,0.368992153108693,5.739776781470672,3.238454745789161,3.5656705796718597
1082,637022,10442602,110.21423003897975,7807,0.853221127084171,0.10733503291794905,0.0,0.9859374761581421,0.9977628635346756,10.421700223713646,7.512705049047384,1.0,64.0,0.028028155728937847,14.679179793426625,0.20191153248729377,4.799046150180887,2.6011544408620666,2.9554982781410217
1083,637895,10451969,110.83432156257165,7891,0.8499194591008511,0.13242474263289103,0.0,0.9859374761581421,0.9896907216494846,10.599083619702176,8.962802043227835,1.0,64.0,0.042042767269105545,14.392089804654137,0.4009394474630614,6.087532128431989,3.4442849043683945,4.370913147926331
