update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
789,193151,7122741,215.5329495298462,31943,0.7660681822083213,0.10084200052650093,0.0,0.9459999799728394,0.9914772727272727,25.59090909090909,8.714716346028455,6.0,64.0,0.02123031245119025,13.127946975066624,0.011293754019802637,2.5802422726828196,1.3012025824410818,1.9213336631655693
790,193506,7131694,215.15796350242542,31985,0.7709183111996718,0.0754507328744908,0.5410000085830688,0.9369999766349792,1.0,25.453521126760563,8.38341472976518,7.0,51.0,0.020195222801866843,13.157505775501937,-0.030996915872145217,2.3366888108835213,1.1371455802393402,1.1402655392885208
791,193842,7140663,215.01085822560702,32026,0.7624047630954356,0.09618170107754145,0.0,0.9369999766349792,0.9940476190476191,26.11904761904762,8.934823208079564,7.0,64.0,0.022156032121079146,13.062935280393154,0.18552582812077997,3.0296122531871466,1.7001104798254751,1.4433539733290672
792,194196,7149631,214.5496938505209,32068,0.7721271200031884,0.07277589874379241,0.5590000152587891,0.9369999766349792,1.0,25.319209039548024,8.086210865049376,7.0,49.0,0.02380207254751573,13.2149230623543,0.016648798870266705,2.137805131804879,1.0853131827661546,1.09066641330719
793,194553,7158603,214.58638630883573,32110,0.7677366945589957,0.08222823339534215,0.0,0.9279999732971191,0.9971988795518207,25.675070028011206,8.19515264994377,8.0,64.0,0.024242754202673227,13.118486253055567,0.0695087986346791,2.762576525153138,1.4505547341947518,1.2741510793566704
794,194901,7167574,215.67462082220032,32152,0.7692068989934593,0.0702621335062027,0.5680000185966492,0.9369999766349792,1.0,25.64367816091954,7.806903828706518,7.0,48.0,0.021674931937586357,13.097796542922758,-0.09750006588828057,2.1111084211265982,0.9578374365794993,1.2220657393336296
795,195237,7176546,215.59607310342457,32193,0.7548482150194191,0.10358012761561854,0.0,0.9459999799728394,0.9910714285714286,26.81845238095238,9.029700595422337,6.0,64.0,0.02312004399858332,12.984119584504057,0.30303110791485705,3.282768532055805,1.9441837713859786,1.532279834151268
796,195593,7185515,213.77215042384734,32235,0.7752275277724426,0.0757854848089785,0.550000011920929,0.9459999799728394,1.0,24.974719101123597,8.420609493791915,6.0,50.0,0.02048633686931506,13.221395989540415,-0.03208822575330814,2.275201646782427,1.1053077952095411,1.01651993393898
797,195949,7194483,214.4151242949584,32277,0.7701207879051734,0.07490611542539585,0.45100000500679016,0.9369999766349792,1.0,25.542134831460675,8.322901931783777,7.0,61.0,0.021620084957388312,13.03240410330889,-0.12919208059796897,2.3502991864529177,1.045741371338544,1.443136677145958
798,196290,7203440,214.88831162264398,32319,0.768982407284622,0.07338477491068311,0.5139999985694885,0.9459999799728394,1.0,25.668621700879765,8.153863890252323,6.0,54.0,0.019932007117004977,13.094549198881037,-0.010976106197929573,2.2205305878533386,1.0990898845264179,0.9603864103555679
799,196635,7212404,215.10162767169055,32360,0.7606376822443975,0.11603080090875215,0.0,0.9279999732971191,0.9855072463768116,25.91304347826087,9.083093277670512,8.0,64.0,0.02939749590841416,13.002594573749915,0.19646370379334846,4.538341047135063,2.4653403517498815,1.2737476602196693
800,196994,7221373,216.82783472095215,32402,0.7725403916536931,0.0829885583174052,0.0,0.9549999833106995,0.9972144846796658,25.142061281337046,8.28626995974828,5.0,64.0,0.02376058656580672,13.210762952825194,-0.062149529377211826,2.3532646661193386,1.1142451141388046,0.9584409967064857
801,197350,7230337,213.14071777147493,32446,0.7687022478392954,0.08512235780236663,0.0,0.9369999766349792,0.9971910112359551,25.56741573033708,8.547846502973965,7.0,64.0,0.025227532830938783,13.129508090412866,0.02566601793061059,2.7375332164556947,1.3941803999853581,1.1997171565890312
802,197699,7239298,214.64772863167866,32488,0.7705358171189753,0.0843865913850171,0.0,0.9549999833106995,0.997134670487106,25.361031518624642,8.434563565845272,5.0,64.0,0.026296938806622573,13.184351181747152,0.03383476629432537,2.552574275407577,1.309858739542357,1.2158717587590218
803,198045,7248272,212.59142169243916,32530,0.7671184982523064,0.07089192520616111,0.5049999952316284,0.9549999833106995,1.0,25.8757225433526,7.876880648796688,5.0,55.0,0.02435731261276192,13.130999204441357,0.11021206465099154,2.1656400058870995,1.1927885255756212,1.163194164633751
804,198397,7257236,214.57128154376647,32572,0.7733125017786567,0.07310316379092732,0.5410000085830688,0.9459999799728394,1.0,25.1875,8.1225739384978,6.0,51.0,0.023012688332758862,13.161945245990472,0.026645383015873443,2.2024727579952614,1.1276516793083793,0.8648338690400124
805,198754,7266200,214.99695369897378,32613,0.7677114850499717,0.08184848339608726,0.0,0.9459999799728394,0.9971988795518207,25.677871148459385,8.14813054156184,6.0,64.0,0.025017557882640255,13.090797257497874,-0.03843455722439986,2.7492822741009943,1.3359565785930179,1.3107327669858932
806,199096,7275166,214.26791646319518,32655,0.7642543856163471,0.10209960899150401,0.0,0.9369999766349792,0.9912280701754386,25.780701754385966,8.820920214221951,7.0,64.0,0.02875633558439984,12.98327138417006,0.1014670940174632,3.6641521193328086,1.9332555310949002,1.5620040744543076
807,199439,7284135,214.3710529317111,32697,0.7628746354197622,0.08388384991418983,0.0,0.9279999732971191,0.9970845481049563,26.20991253644315,8.368845164065663,8.0,64.0,0.027884388244684383,13.031057625527179,0.14733700422336057,2.723699015762405,1.5089077166403027,1.647534266114235
808,199782,7293111,215.89229688103958,32739,0.7582828007182296,0.09165710464404883,0.0,0.9369999766349792,0.9970845481049563,26.720116618075803,9.328649747356216,7.0,64.0,0.033224539798493505,13.103497384491238,0.3120883424399477,3.2020420401378695,1.9127770490187375,2.974538341164589
809,200122,7302076,215.07377325660048,32780,0.7681676484206144,0.08883996738802884,0.0,0.9279999732971191,0.9970588235294118,25.620588235294118,8.960707673332527,8.0,64.0,0.03351357278133064,13.030845007228905,0.08006276300315145,2.972467099091093,1.5659609690898633,1.5543814077973366
810,200474,7311038,213.9391847556388,32822,0.7641250000081279,0.09938559032316828,0.0,0.9279999732971191,0.9914772727272727,25.806818181818183,8.515838124749799,8.0,64.0,0.03197130770001646,13.031851999410106,-0.06474179935389479,3.3527332298246457,1.6113050239901807,1.9803393483161926
811,200822,7319995,213.18742260982907,32864,0.7670028749211081,0.09742455115177862,0.0,0.9459999799728394,0.9942528735632183,25.617816091954023,9.149488010961573,6.0,64.0,0.031049757713007584,13.016242688796451,0.03519107787749777,2.783108835203301,1.426434817478648,1.3397021144628525
812,201177,7328954,214.72009190398578,32906,0.7684760563810107,0.09925875327849833,0.0,0.9369999766349792,0.9915492957746479,25.326760563380283,8.4995601832605,7.0,64.0,0.029032980321503893,13.175583416282738,0.1338624345232851,3.259208840156376,1.7631767401539304,1.7967806160449982
813,201523,7337919,213.8853134875422,32948,0.7658439308749458,0.07511870353855346,0.46000000834465027,0.9190000295639038,1.0,26.017341040462426,8.346522579656078,9.0,60.0,0.026976964992979552,13.052661431520528,0.0764083088358487,2.5087042388806977,1.330490658659544,1.4381043165922165
814,201861,7346895,213.87200713338572,32990,0.761603551944332,0.0882077770114876,0.0,0.9549999833106995,0.9970414201183432,26.349112426035504,8.888994048177995,5.0,64.0,0.02897858856214333,12.84601653025962,-0.00894747378799314,2.746525467617467,1.3640254219585561,1.2580877169966698
815,202220,7355851,213.36075654835608,33032,0.7736462420241746,0.07953391485303092,0.43299999833106995,0.9369999766349792,1.0,25.15041782729805,8.837101681019913,7.0,63.0,0.02537583365625452,13.081672864814271,-0.12667446095012244,2.3932322343314745,1.0696877824136752,1.247364729642868
816,202564,7364817,214.42256448799398,33074,0.7688779083275518,0.07926755847856229,0.45100000500679016,0.9369999766349792,1.0,25.680232558139537,8.807506309266953,7.0,61.0,0.030790562381435658,12.970140193791998,-0.07805602098086996,2.566199737299959,1.2047358897283835,1.1117269471287727
817,202911,7373786,215.43985292731645,33115,0.7609049018246983,0.11412296610886971,0.0,0.9369999766349792,0.9884726224783862,26.023054755043226,9.708402071594758,7.0,64.0,0.03621143411999895,12.833856586682144,0.06794742597081162,4.180766750756335,2.1579685115484586,1.6439538896083832
818,203276,7382756,213.3694697256199,33157,0.7768219190917603,0.08637401074336336,0.0,0.9459999799728394,0.9972602739726028,24.66849315068493,8.71133534441361,6.0,64.0,0.026878107833772598,13.170985776631197,-0.14141402064989775,2.5130405134713505,1.114837537614531,1.6249837130308151
819,203635,7391716,215.29309693336828,33199,0.7740473538886206,0.07289379027776409,0.44200000166893005,0.9459999799728394,1.0,25.105849582172702,8.099310076858835,6.0,62.0,0.024100519415722894,13.129150063650949,-0.09972356680913695,2.2770027132305715,1.0385368074689592,1.3336568772792816
820,203979,7400688,214.7130176192184,33241,0.7646366291961004,0.08163271257244119,0.0,0.9190000295639038,0.997093023255814,26.01453488372093,8.089062261599855,9.0,64.0,0.022264547099625484,13.187056561426239,0.08478220823755288,2.276294919176794,1.2227069992494008,1.4899053126573563
821,204332,7409650,215.08176605507475,33282,0.7733937684267168,0.07367246777009123,0.5230000019073486,0.9369999766349792,1.0,25.178470254957507,8.185829733432808,7.0,53.0,0.02100046168114093,13.07769045992585,-0.09997660180446134,2.296183782301492,1.0479052491923364,1.1655084267258644
822,204678,7418619,214.6117933490168,33324,0.7629768789848151,0.09371173586795106,0.0,0.9459999799728394,0.9942196531791907,26.063583815028903,8.660354348713867,6.0,64.0,0.022795936859681436,12.983738122064542,-0.055692466166734775,2.635555214474653,1.2618572070508487,1.5593839511275291
823,205042,7427581,215.63346892164228,33366,0.7783598890016367,0.0799024452184838,0.0,0.9459999799728394,0.9972527472527473,24.497252747252748,7.906562383004298,6.0,64.0,0.021155094203706086,13.211956102489973,-0.15012496117069316,2.617984208177972,1.1586556378232398,1.5775334909558296
824,205393,7436561,215.1140463372637,33407,0.770871797687987,0.07416170031374589,0.4869999885559082,0.9459999799728394,1.0,25.45868945868946,8.240189020380436,6.0,57.0,0.020867711158349015,13.105546283509524,-0.03095633864469146,2.157300393545548,1.047485256407468,1.2581466510891914
825,205734,7445525,214.61030446846527,33449,0.7590498540583244,0.10595088441853209,0.0,0.9369999766349792,0.9912023460410557,26.35777126099707,9.382449440101746,7.0,64.0,0.024453338241850437,12.954560252184955,0.1722346620882717,3.3678252952724415,1.855902682452902,1.4975633323192596
826,206098,7454482,213.90525089875536,33491,0.7715851659630681,0.08087451819402014,0.0,0.9279999732971191,0.9972527472527473,25.25,8.039779191653802,8.0,64.0,0.019727467018701247,13.192847348675606,-0.05060302077279874,2.339489010617551,1.1189442045044204,1.0988855883479118
827,206441,7463465,215.31513363694532,33533,0.7693032075816619,0.08537692906039514,0.0,0.9279999732971191,0.9970845481049563,25.495626822157433,8.541741692284205,8.0,64.0,0.018344155545822832,13.148742956055122,0.14255582757620136,2.558474183049404,1.4216094566429296,1.3388075605034828
828,206787,7472428,214.18488951540874,33575,0.7642312142028974,0.07391346895128129,0.4690000116825104,0.9459999799728394,1.0,26.196531791907514,8.212607648470588,6.0,59.0,0.01660216503775467,13.11356446626768,0.1083237818395215,2.2427911027446332,1.229553134130418,1.6355693116784096
829,207131,7481405,214.50983655249155,33617,0.7634069783569768,0.08902320478475927,0.0,0.9549999833106995,0.997093023255814,26.151162790697676,9.002283226997504,5.0,64.0,0.019192674891832108,13.053529362669497,0.1540926220836453,2.829570727464124,1.5686860426080191,1.3899775296449661
830,207479,7490367,215.0996590540142,33658,0.7693074706984663,0.08502349260429114,0.0,0.9459999799728394,0.9971264367816092,25.49712643678161,8.512498776551768,6.0,64.0,0.020620880202473182,13.152277797706637,0.054429761337145874,2.6837220504544086,1.396084643080681,1.4288255274295807
831,207832,7499323,215.29965623411547,33700,0.7658668563994064,0.0929088726193501,0.0,0.9549999833106995,0.9943342776203966,25.74787535410765,8.581646022785144,5.0,64.0,0.019623018436628014,13.095153256578604,0.0823567548850755,3.04852852378375,1.6064248266045458,1.3410827293992043
832,208182,7508285,214.7716782776594,33742,0.7695428594521114,0.0914736622111306,0.0,0.9279999732971191,0.9942857142857143,25.337142857142858,8.359121133375744,8.0,64.0,0.01967053643941773,13.091445711727946,0.029560084193878424,2.6204706311385513,1.3395986422926314,1.4230903834104538
833,208533,7517242,213.9595634193909,33783,0.7661680915416815,0.10856527497130716,0.0,0.9459999799728394,0.9886039886039886,25.444444444444443,8.894229165062354,6.0,64.0,0.0191814502562042,13.153588272304264,0.12573888185361778,3.165425581446021,1.708259993929329,1.4069445431232452
834,208881,7526215,214.49741667768635,33825,0.7688160930899368,0.08606820728336581,0.0,0.9369999766349792,0.9971264367816092,25.551724137931036,8.641996657182338,7.0,64.0,0.018247110403805996,13.136644526440922,0.11202983444090155,2.3084685770641347,1.2660817331551948,1.1960810124874115
835,209235,7535173,214.11655241156387,33867,0.7668559334035647,0.10056335270043928,0.0,0.9459999799728394,0.9915254237288136,25.505649717514125,8.687039619239037,6.0,64.0,0.019789826758679973,13.07520760827683,0.1382683097923619,3.2553335757068185,1.765737068123465,2.1300906762480736
836,209604,7544124,213.5325117183847,33909,0.7764336056502531,0.09334031091805284,0.0,0.9549999833106995,0.994579945799458,24.585365853658537,8.687211573361825,5.0,64.0,0.019134901935317278,13.151022267440167,-0.12008644540394342,2.7004112219353678,1.2299277729967322,1.3625620156526566
837,209948,7553094,214.20509886942264,33951,0.7663633724631265,0.08536265957355037,0.0,0.9549999833106995,0.997093023255814,25.822674418604652,8.548116741378145,5.0,64.0,0.020478868743855353,13.012569625667371,0.014231587107497846,2.7774913697870014,1.4027722208794942,1.311587631702423
838,210290,7562062,214.58983004496,33993,0.7662631596563853,0.07941983197596753,0.4690000116825104,0.9459999799728394,1.0,25.970760233918128,8.82442576405509,6.0,59.0,0.022865908974150227,13.003933932927971,0.16184151568803123,3.2024518741987626,1.7628386716136542,1.8459896221756935
839,210648,7571017,215.0232401756786,34034,0.7701424594198525,0.09588033275203389,0.0,0.9369999766349792,0.994413407821229,25.276536312849164,8.987828968506083,7.0,64.0,0.01800002149846519,13.074241935095262,-0.013044266092384547,2.5048354831273034,1.239193498961823,1.2711162567138672
840,211002,7579985,213.04036624903046,34076,0.7704463281200431,0.08666556228345715,0.0,0.9369999766349792,0.9971751412429378,25.372881355932204,8.728934232065876,7.0,64.0,0.017490506627871907,13.021604521799896,-0.11889598765024163,2.724825350728873,1.2433417504861033,1.2004655972123146
841,211356,7588952,214.18938625274768,34118,0.768892657201169,0.09583527941631509,0.0,0.9459999799728394,0.9943502824858758,25.412429378531073,8.965373645676712,6.0,64.0,0.017816833691847847,13.009277575175819,-0.039213815142514916,2.9349961897741133,1.428106153770422,1.3735190480947495
842,211705,7597914,215.01550862823365,34160,0.7715702029558854,0.07588019350878926,0.4869999885559082,0.9459999799728394,1.0,25.3810888252149,8.431132644451031,6.0,57.0,0.018230863226649553,13.102042348223641,-0.013389819479366414,2.5489478487437442,1.2609017969534562,1.6921627521514893
843,212055,7606883,213.99446416853502,34202,0.7730657144955226,0.08910205145912398,0.0,0.9549999833106995,0.9942857142857143,24.945714285714285,8.023531208964323,5.0,64.0,0.02012998441686757,13.189444323422878,-0.014759594367517783,2.433680020765339,1.2018792131883083,1.3301433250308037
844,212402,7615845,214.17422637885522,34244,0.7553573498121257,0.10348052002965664,0.0,0.9190000295639038,0.9913544668587896,26.77521613832853,9.102437659823808,9.0,64.0,0.02448787451138742,12.997317982635124,0.1677039584481232,3.443854268654413,1.8893861538649297,3.1816692501306534
