update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
3975,2380877,38322657,206.05420135165105,40180,0.8735897161504802,0.03309258051349888,0.7570000290870667,0.9549999833106995,1.0,14.045588235294117,3.6769526154591907,5.0,27.0,0.011384479871346132,16.1253077444398,-0.07984165560620841,0.10955916994669257,-0.025175916256140785,0.8924990966916084
3976,2381542,38332229,252.8764986865946,40218,0.87179399468845,0.03330585336393648,0.7300000190734863,0.9459999799728394,1.0,14.245112781954887,3.700649529767369,6.0,30.0,0.010202759635332907,16.106893582469592,0.008844273098901295,0.08283775902325595,0.050161120585701824,0.7463974021375179
3977,2382215,38341797,250.9243079041809,40256,0.8718068444711138,0.03368213471906843,0.7570000290870667,0.9549999833106995,1.0,14.243684992570579,3.742458620324564,5.0,27.0,0.011593577974072166,16.102819475441873,-0.008901407042779901,0.09604300247710884,0.039004153033164034,0.7180208824574947
3978,2382891,38351358,252.04794867706906,40294,0.8718298907287022,0.032853082084181605,0.7390000224113464,0.9549999833106995,1.0,14.24112426035503,3.6503417902633166,5.0,29.0,0.012244984671377458,16.126047390348404,0.010189919944179693,0.09557411672181008,0.05785452103891603,0.8584930524230003
3979,2383551,38360932,249.5374986265151,40332,0.8706318283622915,0.03353717735130125,0.7390000224113464,0.9549999833106995,1.0,14.374242424242425,3.726352128242141,5.0,29.0,0.011112602853160979,16.056052467532663,0.0191544617508918,0.10522365690535236,0.07165516147490007,1.759121347218752
3980,2384237,38370482,244.48351564430456,40371,0.8735933050991147,0.03186541986117472,0.7570000290870667,0.9549999833106995,1.0,14.045189504373178,3.540601471971969,5.0,27.0,0.011809173009299834,16.17318254960145,-0.03409429908500916,0.10358113992666698,0.017578180472888248,0.8841358870267868
3981,2384903,38380058,242.33431633680428,40411,0.8715810905526709,0.037562209297311897,0.5950000286102295,0.9459999799728394,1.0,14.26876876876877,4.173578121938717,6.0,45.0,0.01599635320377934,16.081641034673627,0.09913896661681265,0.3236971099051019,0.2608275608709681,1.5085426419973373
3982,2385563,38389641,242.37465195063822,40450,0.8679030395818479,0.048728719827772195,0.0,0.9549999833106995,0.9984848484848485,14.606060606060606,4.348036087075258,5.0,64.0,0.01801694540087677,15.95219300851361,0.03973705781331972,0.7738558719678897,0.42648483589050556,2.0870072543621063
3983,2386211,38399229,239.5001112724494,40490,0.8671790214232457,0.05073505329288451,0.0,0.9549999833106995,0.9984567901234568,14.685185185185185,4.603034723897936,5.0,64.0,0.024065674696984854,15.894526635600867,0.08642531787952533,0.966969482358242,0.5696694617177925,2.5031047612428665
3984,2386867,38408812,241.76402349750052,40530,0.8680320207665606,0.03640680321736651,0.621999979019165,0.9549999833106995,1.0,14.663109756097562,4.0451995142273045,5.0,42.0,0.016016863503071684,15.959919623488688,-0.053277118606363624,0.26786881937548873,0.08049712031317767,1.414668396115303
3985,2387529,38418391,242.3451182381358,40569,0.8705604324888246,0.03280680049155698,0.765999972820282,0.9549999833106995,1.0,14.382175226586103,3.645199149482272,5.0,26.0,0.012509511977878284,16.046168056431885,-0.050124574959377666,0.1133096695548309,0.006405160980640766,0.9045110195875168
3986,2388202,38427957,239.8122374630967,40609,0.871592876904078,0.03181481338225056,0.7749999761581421,0.9459999799728394,1.0,14.267459138187222,3.5349785481665195,6.0,25.0,0.011810028481149407,16.11893435140646,0.0016246159299475962,0.10323626549609555,0.05312465011338272,0.9443281181156635
3987,2388860,38437538,244.4308075287067,40648,0.8687477288456311,0.03662698068338906,0.6039999723434448,0.9459999799728394,1.0,14.583586626139818,4.0696636485219235,6.0,44.0,0.016661362148446726,16.052688788949617,0.1255768779464989,0.3263171766435051,0.2885688325455736,1.4671452045440674
3988,2389538,38447097,238.91952672455295,40688,0.8730442575824647,0.03496696644721527,0.5950000286102295,0.9459999799728394,1.0,14.106194690265486,3.88521780316431,6.0,45.0,0.013876538619019878,16.112524157700797,0.0074012959852404695,0.1886234763748215,0.10157426773647545,1.2262221947312355
3989,2390205,38456670,230.87803861937712,40730,0.8696821684065251,0.034635755309447756,0.5950000286102295,0.9549999833106995,1.0,14.47976011994003,3.8484165558623027,5.0,45.0,0.012997915911726879,16.05428183744983,-0.04029391619871928,0.1265932578586877,0.022872736420885942,1.1167848780751228
3990,2390859,38466256,231.38197891641207,40771,0.8689480214308526,0.04786542261086132,0.0,0.9549999833106995,0.9984709480122325,14.489296636085626,4.214694165166771,5.0,64.0,0.017820123896790108,16.00358287223117,0.023811714576031477,0.8542986764490368,0.45078292152664245,1.4662778973579407
3991,2391532,38475827,230.45768200088813,40813,0.8726359684612564,0.033464360962655086,0.7390000224113464,0.9549999833106995,1.0,14.151560178306092,3.718261601077274,5.0,29.0,0.015932093697611064,16.104576355560784,0.01497129377212386,0.13341781586368134,0.08152087451447365,0.8471571803092957
3992,2392204,38485394,234.9852447579332,40854,0.8704107237891072,0.03956224355578303,0.5230000019073486,0.9549999833106995,1.0,14.398809523809524,4.395804115387954,5.0,53.0,0.01937721502676889,16.07076194845323,0.02888980352328441,0.21741091017876596,0.1374015010635569,0.9976503513753414
3993,2392876,38494960,242.80650425457864,40893,0.8726741173969847,0.03329771789994619,0.7480000257492065,0.9549999833106995,1.0,14.147321428571429,3.699745643318619,5.0,28.0,0.01705580215517353,16.098715677486663,-0.027979564112510836,0.10177178947578631,0.022735771439002194,0.9087350443005562
3994,2393549,38504527,242.86566224985071,40932,0.8721530559690002,0.04691213243179616,0.0,0.9549999833106995,0.9985141158989599,14.13521545319465,4.1104179231991775,5.0,64.0,0.019051738533375273,16.100691890148354,0.06340945964040329,0.660043043977021,0.3932405138658707,1.8126661628484726
3995,2394220,38514096,238.04214709413824,40973,0.8707406955220127,0.03560382241232918,0.5950000286102295,0.9459999799728394,1.0,14.36214605067064,3.955979554045041,6.0,45.0,0.019725971477594213,16.065338653810024,0.003369049344214542,0.27678259003902383,0.14156307188965508,1.3685794323682785
3996,2394890,38523666,235.9694757900791,41013,0.8708567255913322,0.03837370416952251,0.46000000834465027,0.9459999799728394,1.0,14.349253731343284,4.263744172491617,6.0,60.0,0.019448571252785506,16.02569166799324,-0.035134605055941556,0.2246132238578273,0.0769775309657353,1.184573695063591
3997,2395557,38533237,244.84493082371725,41052,0.8713553319091739,0.032568394809368705,0.7749999761581421,0.9549999833106995,1.0,14.293853073463268,3.6187096687311784,5.0,25.0,0.013706699992347988,16.08755687505969,-0.07057708942294105,0.11286170246444853,-0.014283305580321306,0.86953105032444
3998,2396219,38542814,233.18385072276584,41093,0.8703565051908579,0.03333439055893873,0.7210000157356262,0.9549999833106995,1.0,14.404833836858007,3.703820296817993,5.0,31.0,0.0157405973446716,16.067204172979434,0.06457181673442892,0.18499912848950703,0.15691397400953905,1.1359393820166588
3999,2396892,38552380,230.26706645566247,41135,0.8716062506630374,0.036952582079490294,0.4869999885559082,0.9459999799728394,1.0,14.265973254086182,4.105841666608795,6.0,57.0,0.015355071913355157,16.069907502452125,0.019209210469402854,0.2054866600720149,0.1217989900634051,1.1779940649867058
4000,2397561,38561950,229.65076408338786,41176,0.870448439823316,0.03395388989072464,0.7480000257492065,0.9459999799728394,1.0,14.394618834080717,3.7726536730298803,6.0,28.0,0.013281088763927747,16.075538900728137,-0.06727271318326675,0.09323101849173553,-0.020790014496168498,0.9395285025238991
4001,2398197,38571496,239.13109672349913,39,0.8711132160710089,0.03268960402433888,0.7839999794960022,0.9549999833106995,1.0,14.320754716981131,3.6321775694218315,5.0,24.0,0.014371796769578586,16.088029181709985,0.08217280271012167,0.11448055442688776,0.13926935745389513,1.1958182007074356
4002,2398863,38581070,238.92713133801982,79,0.871472981956986,0.033949183335987176,0.765999972820282,0.9549999833106995,1.0,14.28078078078078,3.7721306924537945,5.0,26.0,0.012144685833976964,16.106968534050043,0.04635720467885576,0.1488140236165321,0.12064279014789811,0.8321255519986153
4003,2399539,38590641,235.86534511466047,120,0.8707248602922146,0.03359383877534176,0.765999972820282,0.9459999799728394,1.0,14.363905325443787,3.732648077640069,6.0,26.0,0.014290786152745446,16.086885056292896,0.003996904079610932,0.13263316911090292,0.07017057939154167,1.1498318165540695
4004,2400200,38600222,236.3258439919371,161,0.8705143812204093,0.03325169735058391,0.7480000257492065,0.9459999799728394,1.0,14.387291981845689,3.694632254048954,6.0,28.0,0.01553933421005403,16.058451956814757,0.016221892069016215,0.08337534069758332,0.057754169810901985,0.7232533171772957
4005,2400863,38609799,236.31235408603118,201,0.8700905068247926,0.03612010434623785,0.5590000152587891,0.9459999799728394,1.0,14.434389140271493,4.01334424358277,6.0,49.0,0.016597185938071485,16.03344504619374,0.024070560753810713,0.2752592287388975,0.16153420452983466,1.1778602451086044
4006,2401537,38619367,232.36007609621413,242,0.8723709300293059,0.03252010601664964,0.765999972820282,0.9549999833106995,1.0,14.181008902077151,3.6133442333774646,5.0,26.0,0.012871749962266943,16.120956346741487,-0.001605772045378676,0.10300867562571596,0.04976985446585461,0.8285901732742786
4007,2402212,38628938,234.44735415542903,283,0.871653343571557,0.03199396301960015,0.7570000290870667,0.9459999799728394,1.0,14.26074074074074,3.5548838871759445,6.0,27.0,0.012371863673133915,16.124552493084934,-0.017035768550384033,0.08497740372605937,0.025329218527551055,1.0480027198791504
4008,2402873,38638519,233.47430672313482,324,0.8699561368318982,0.034745151139122826,0.6579999923706055,0.9549999833106995,1.0,14.449319213313162,3.8605715115554555,5.0,38.0,0.01668920952363264,16.07116668322131,0.06907537955098268,0.19645404501506772,0.1671355079974975,1.2212966531515121
4009,2403541,38648089,232.35356437941888,365,0.8709820450958378,0.03398476505949194,0.7570000290870667,0.9549999833106995,1.0,14.335329341317365,3.776084177806634,5.0,27.0,0.015052729866043115,16.08101435614479,0.06252315836815531,0.1460640929763905,0.13540468764031072,1.2480483651161194
4010,2404211,38657658,233.4276199661567,406,0.8716358312030337,0.032627877252549765,0.7300000190734863,0.9459999799728394,1.0,14.26268656716418,3.625318753701385,6.0,30.0,0.01278262302656712,16.11201562601417,-0.02840892063668497,0.11689770515248599,0.029912105260915374,0.8819846287369728
4011,2404882,38667229,231.41412330535044,448,0.8730342876715739,0.03234055331392088,0.6669999957084656,0.9459999799728394,1.0,14.107302533532042,3.5933939674137796,6.0,37.0,0.013074194468067799,16.14039827999856,-0.00813778017073163,0.13858937505345,0.061026158371186905,0.9819601103663445
4012,2405549,38676802,232.86452164602676,489,0.8700464864720826,0.032298595975318894,0.765999972820282,0.9459999799728394,1.0,14.43928035982009,3.588731918584521,6.0,26.0,0.012475942852677774,16.089231768633695,0.032440458839899516,0.10962815091806209,0.0871297767963527,0.9995565190911293
4013,2406229,38686366,232.67063062750586,530,0.8732588343760547,0.03141175221669936,0.7390000224113464,0.9459999799728394,1.0,14.08235294117647,3.490193875302235,6.0,29.0,0.011909121089160757,16.152253173674964,-0.02139123653703214,0.08119225621944826,0.019085798588620723,0.9408591985702515
4014,2406903,38695934,232.46677933166458,571,0.8713961525734525,0.03205234008324009,0.7749999761581421,0.9549999833106995,1.0,14.289317507418398,3.5613701990162805,5.0,25.0,0.010741780698192337,16.132176848956973,0.013410158772885887,0.09656598466373731,0.06158573292569572,0.9812408164143562
4015,2407577,38705500,232.40898904851304,612,0.8717833920119424,0.034515783352920104,0.7480000257492065,0.9459999799728394,1.0,14.246290801186944,3.835086287857937,6.0,28.0,0.011981926385096944,16.10061890835197,0.025730068229151314,0.12626090137038348,0.08874070193262597,0.9858063980937004
4016,2408246,38715068,233.69737998821472,653,0.8718475431248389,0.03303924283587574,0.7480000257492065,0.9549999833106995,1.0,14.23916292974589,3.671026202580265,5.0,28.0,0.01177073950374777,16.11228045253052,0.021505003210225682,0.12436978523868657,0.08357218635520808,0.754553247243166
4017,2408917,38724641,234.72674176361673,694,0.8705529149527343,0.03390101671734368,0.7390000224113464,0.9459999799728394,1.0,14.38301043219076,3.7667789191988263,6.0,29.0,0.0122017879433059,16.08774059777423,-0.0035406183496165845,0.14416899507252212,0.06842186721679025,0.9698359668254852
4018,2409585,38734212,231.48661533598113,735,0.8714521057948381,0.04594007704077345,0.0,0.9459999799728394,0.9985029940119761,14.2125748502994,3.964251628609914,6.0,64.0,0.01871853662663418,16.088283367832556,0.020545192067914716,0.781577442912127,0.41114674445516874,1.4098176583647728
4019,2410261,38743776,232.03564090533823,777,0.872761844618786,0.03373572453332035,0.6759999990463257,0.9459999799728394,1.0,14.137573964497042,3.7484130017263975,6.0,36.0,0.012716843244765345,16.142148239250613,0.010062771849528996,0.19866376449184556,0.10926749087038123,1.3995421007275581
4020,2410927,38753349,232.4000349386593,818,0.870783793675649,0.033647734145403146,0.7390000224113464,0.9459999799728394,1.0,14.357357357357357,3.7386362251826095,6.0,29.0,0.014027876564798975,16.070857751858867,0.03024424493112815,0.11160680234617454,0.08590735859175057,1.0504546388983727
4021,2411597,38762921,232.96618139866965,859,0.8712865765415021,0.037669127852395026,0.5860000252723694,0.9459999799728394,1.0,14.301492537313433,4.185457857131631,6.0,46.0,0.02210807649692504,16.065361708415086,0.04223272611643548,0.33524834165233625,0.20963581067669904,1.0578729435801506
4022,2412260,38772500,232.65947696372407,900,0.8697782896043309,0.03272760480438589,0.7570000290870667,0.9459999799728394,1.0,14.469079939668175,3.636399720084145,6.0,27.0,0.015380023894599169,16.082218965442188,0.03028092733731641,0.1409705782412039,0.100612419360191,0.9238774441182613
4023,2412922,38782080,233.28270590118197,941,0.8705740271198065,0.03506347687991676,0.7210000157356262,0.9549999833106995,1.0,14.380664652567976,3.895941126629669,5.0,31.0,0.015854817991230504,16.025684725416976,-0.005817720741966821,0.12780780287105628,0.05792762899697449,1.2834855392575264
4024,2413584,38791659,232.52097172274796,982,0.869024178142634,0.03522984516770522,0.7210000157356262,0.9549999833106995,1.0,14.55287009063444,3.914426325072762,5.0,31.0,0.014236810686810911,16.006659420438346,-0.05075379566909102,0.0911238315067108,-0.005334247439175686,0.8008579760789871
4025,2414247,38801234,232.20532756400684,1024,0.8706063439403724,0.03427852813837409,0.7390000224113464,0.9459999799728394,1.0,14.377073906485672,3.8087245093604483,6.0,29.0,0.01427234414952756,16.077816623458663,0.04677380484968968,0.12530686183713435,0.10928449904638544,0.9734034612774849
4026,2414911,38810808,229.7013779834704,1065,0.869730431631387,0.033804298779426346,0.7480000257492065,0.9459999799728394,1.0,14.474397590361447,3.7560322484718442,6.0,28.0,0.01280673197920508,16.074877289309242,-0.014034441883354938,0.07901010814457292,0.025342543214304302,1.3966529071331024
4027,2415596,38820365,232.64580729039557,1106,0.8749328574995054,0.03145942113383433,0.7570000290870667,0.9549999833106995,1.0,13.896350364963503,3.49549049969368,5.0,27.0,0.014011810569880412,16.175647175585212,-0.03320145210278693,0.07877584978933425,0.006046355138628805,1.170121818780899
4028,2416260,38829942,228.7376181427052,1148,0.8690647679459618,0.04806196603889012,0.0,0.9549999833106995,0.9984939759036144,14.477409638554217,4.260645976069952,5.0,64.0,0.021817864398116577,16.039346493197918,0.1098792958902338,0.8818685050030348,0.550595359885893,1.6155486851930618
4029,2416923,38839519,231.90746058028915,1189,0.8699411856822479,0.03565244132542536,0.5860000252723694,0.9459999799728394,1.0,14.450980392156863,3.961381613490424,6.0,46.0,0.020398556273572566,16.044678298394143,0.0015233311136209904,0.3063599823749338,0.1544993252100471,1.0193042010068893
4030,2417598,38849087,231.73582803208618,1231,0.8725600088967217,0.03452429278904806,0.7480000257492065,0.9549999833106995,1.0,14.16,3.8360319003810095,5.0,28.0,0.01681796870641932,16.101946623429008,-0.002336074325978681,0.1773541430572054,0.08617282073234635,0.9013093486428261
4031,2418262,38858659,233.60122140505186,1272,0.8703644680510084,0.05920968131126425,0.0,0.9549999833106995,0.9969879518072289,14.262048192771084,4.743480563162365,5.0,64.0,0.027846229227817848,16.01331467873573,0.10836665426889598,1.3886395362476287,0.8024079537620815,1.6628182977437973
4032,2418927,38868235,234.31905701664306,1313,0.8691413632012848,0.03270830450656322,0.7300000190734863,0.9459999799728394,1.0,14.53984962406015,3.6342551511558554,6.0,30.0,0.019547304354303453,16.05766364984345,0.011059128630707163,0.12690054418779007,0.07431392303186352,0.8566912785172462
4033,2419583,38877814,234.1355187142123,1354,0.8705289728212647,0.03236505240852136,0.765999972820282,0.9549999833106995,1.0,14.385670731707316,3.5961160673191808,5.0,26.0,0.02382431891617023,16.02979327467765,0.04162630558158587,0.4856107416241406,0.2841934461361656,1.421458624303341
4034,2420260,38887382,231.68647681047378,1395,0.8702895209039155,0.04923856757474321,0.0,0.9549999833106995,0.9985228951255539,14.342688330871493,4.443722657798918,5.0,64.0,0.014084830078568714,16.080956173581026,0.03221921426326622,0.15878244597826116,0.11146959492992797,1.042856127023697
4035,2420920,38896962,235.72051322891983,1435,0.8704681918476567,0.035968223810318424,0.5770000219345093,0.9549999833106995,1.0,14.392424242424243,3.9964685398130357,5.0,47.0,0.01628044046814474,16.03553883307662,0.04350454160965015,0.3796610712717309,0.2331723000162081,1.564525954425335
4036,2421586,38906539,231.89574601537777,1477,0.86998649545618,0.03852710991985045,0.4869999885559082,0.9549999833106995,1.0,14.445945945945946,4.280789207297925,5.0,57.0,0.018793273548006008,16.013773362596982,-0.026110792750199206,0.22794617893997185,0.08767437906246339,1.1982159987092018
4037,2422253,38916111,232.6270438973921,1518,0.8700719738471275,0.04698366261896214,0.0,0.9549999833106995,0.9985007496251874,14.365817091454273,4.1132288556216245,5.0,64.0,0.01741995164355698,16.072219295477797,0.08777611884975403,0.6362390303528936,0.40572143886261686,1.5140557140111923
4038,2422934,38925673,234.10255588152543,1559,0.8728766622522329,0.033352652704625826,0.765999972820282,0.9549999833106995,1.0,14.124816446402349,3.7058493673005097,5.0,26.0,0.01420358437154079,16.14491195295725,0.022648140620163633,0.0794291570120353,0.06222067934477885,1.010297641158104
4039,2423606,38935241,238.66366022534703,1599,0.8725401882437014,0.032971966027798665,0.703000009059906,0.9549999833106995,1.0,14.162202380952381,3.663551153495751,5.0,33.0,0.013291351706156333,16.125504007307583,0.0351095839411746,0.1337655226872879,0.10185942960822064,1.234649695456028
4040,2424282,38944805,236.3581859520572,1639,0.8717100682872287,0.03492251627012172,0.7570000290870667,0.9459999799728394,1.0,14.254437869822485,3.8802787458568133,6.0,27.0,0.01293742678807686,16.11514023765267,0.040779218405044226,0.11965015641986601,0.10047492677823414,0.963145237416029
4041,2424960,38954367,237.0297910217832,1680,0.8734159393120656,0.033963085244409996,0.703000009059906,0.9459999799728394,1.0,14.064896755162241,3.773675419174456,6.0,33.0,0.010336622636669986,16.13521975190339,-0.024199886336732524,0.1125231141696301,0.03195830180390164,1.1596503034234047
4042,2425623,38963940,239.42205194776574,1720,0.86976471412955,0.035957861868784705,0.765999972820282,0.9549999833106995,1.0,14.470588235294118,3.9953171062091903,5.0,26.0,0.012368814744308993,16.00807940368429,-0.020194131511894062,0.11875375095475844,0.039059051516710325,1.019235022366047
4043,2426295,38973503,236.8792338749041,1760,0.8718556650869903,0.04714711194292137,0.0,0.9549999833106995,0.9985119047619048,14.168154761904763,4.142189744665333,5.0,64.0,0.01749603694759529,16.089736840346735,0.04550679972192539,0.6559832020090375,0.373323422401729,1.6527326479554176
4044,2426960,38983082,236.61650854359746,1800,0.8703864758176015,0.035622119777400506,0.7300000190734863,0.9459999799728394,1.0,14.401503759398496,3.958012430546651,6.0,30.0,0.012427437108004999,16.04720495080435,0.041622014588124444,0.12693651689360194,0.10496600722828543,0.8920108452439308
4045,2427629,38992650,238.87090144370018,1841,0.8715650318093008,0.033918585371338426,0.6850000023841858,0.9549999833106995,1.0,14.270553064275038,3.7687309769908057,5.0,35.0,0.012014916171603034,16.101680811432292,0.0025363725179457495,0.15303651194857515,0.07893447852054966,0.9454260692000389
4046,2428297,39002219,237.59450410152823,1881,0.8710898292992644,0.036604844263685245,0.6489999890327454,0.9549999833106995,1.0,14.323353293413174,4.067204105336391,5.0,39.0,0.013239516695658279,16.082998795797863,0.05941099369187367,0.22620983298742195,0.17238351122465162,1.313511185348034
4047,2428975,39011783,237.10171209060033,1921,0.8727389481742825,0.03246043953379811,0.7749999761581421,0.9549999833106995,1.0,14.140117994100295,3.606714647230824,5.0,25.0,0.010872770120745773,16.13857925651164,0.030184760428762544,0.0799845613941195,0.07006831550039741,0.8906412348151207
4048,2429641,39021357,238.36938057234295,1961,0.8704054147989543,0.03390126317613774,0.7570000290870667,0.9549999833106995,1.0,14.3993993993994,3.766806136252269,5.0,27.0,0.010439584191234096,16.07454678288626,-0.0007636839032082885,0.08751660107971732,0.04289022357622716,0.8053737245500088
4049,2430316,39030924,238.59531343411945,2001,0.8727600098539282,0.03224442323053329,0.7570000290870667,0.9549999833106995,1.0,14.137777777777778,3.582712952326133,5.0,27.0,0.008529465621969275,16.11630801510584,-0.027984055783823514,0.06942283705591819,0.0066420670598355954,0.6580045223236084
4050,2430986,39040495,237.22121838319381,2042,0.8713806067829701,0.03325631567867711,0.7390000224113464,0.9549999833106995,1.0,14.291044776119403,3.6951453162822787,5.0,29.0,0.009909837819114694,16.09861200006015,-0.0035923892588728013,0.07065861678079258,0.03163781891969189,0.798640787601471
4051,2431657,39050065,237.07938858491337,2084,0.8723502334112915,0.03222122201619452,0.7390000224113464,0.9549999833106995,1.0,14.183308494783905,3.580135011304431,5.0,29.0,0.009834870847054955,16.12271974218801,0.010673789978572318,0.08151319516334166,0.051332038472812376,1.2242363840341568
4052,2432332,39059630,237.10792677479728,2125,0.8711066758191144,0.03351998087188151,0.765999972820282,0.9459999799728394,1.0,14.32148148148148,3.724441497980507,6.0,26.0,0.012061942070532712,16.12485465704304,0.07097771159050449,0.08477186517788986,0.11324302645422561,0.8547370508313179
4053,2432995,39069208,240.30012037723125,2164,0.8713393765157524,0.03419703779319071,0.7480000257492065,0.9549999833106995,1.0,14.295625942684767,3.7996700093349944,5.0,28.0,0.013738709748244213,16.100033121035327,0.07447842639958648,0.2623197802856462,0.20550093269467629,1.2484992071986198
4054,2433673,39078770,237.76948671462762,2205,0.8729911611846767,0.032375295394184475,0.7390000224113464,0.9459999799728394,1.0,14.112094395280236,3.5972541203574657,6.0,29.0,0.01071283038089738,16.149829135233325,-0.02419516377839034,0.1084904822426825,0.029942949118411732,1.1174627989530563
4055,2434358,39088326,238.38374676556992,2245,0.873356215188103,0.032476368479765795,0.6489999890327454,0.9459999799728394,1.0,14.071532846715328,3.6084845051771492,6.0,39.0,0.0123461288082374,16.15590865405447,-0.038478438732907794,0.1621277680516854,0.04246198482321815,1.1163985654711723
4056,2435037,39097885,237.389117634355,2285,0.873642131049784,0.031598650639522476,0.7749999761581421,0.9549999833106995,1.0,14.039764359351988,3.510960402637966,5.0,25.0,0.011142525322455105,16.158832277484937,0.04018114828109548,0.10645263629134123,0.09329603705798772,1.3453272730112076
4057,2435704,39107461,235.9405197330532,2326,0.8701004597736799,0.03281241675190345,0.765999972820282,0.9549999833106995,1.0,14.433283358320839,3.645823041693363,5.0,26.0,0.012561486140594746,16.089106115183437,0.03334138027657642,0.0959364194811984,0.0811839677337417,0.9857245683670044
4058,2436354,39117051,238.92693954660734,2366,0.8690153939907368,0.03428482996329116,0.6129999756813049,0.9549999833106995,1.0,14.553846153846154,3.8094246253642243,5.0,43.0,0.017571289786278456,15.982801226157466,0.0023102197446496194,0.347190634322443,0.17572979496964822,1.4533283337950706
4059,2437027,39126620,238.03685427514014,2406,0.8710445860431241,0.03990752684369241,0.44200000166893005,0.9549999833106995,1.0,14.328380386329867,4.434168951022573,5.0,62.0,0.016290063498825325,16.01831001985757,-0.023463469704097063,0.2907428318199188,0.12174505324856541,1.522806666791439
4060,2437696,39136199,239.09365217344524,2446,0.8709327445792867,0.033462655528850326,0.7480000257492065,0.9459999799728394,1.0,14.340807174887892,3.7180720457124634,6.0,28.0,0.009833452890841273,16.040388249668975,-0.1035622355619276,0.09596440666064003,-0.055678362338126536,1.3937828615307808
4061,2438369,39145764,238.2391457602014,2486,0.8723685088696133,0.03240707188522995,0.7749999761581421,0.9549999833106995,1.0,14.181277860326894,3.6007849773701097,5.0,25.0,0.010209175233202911,16.115712438524547,-0.0742247176612204,0.05507658854033457,-0.04678851983588339,0.7624486200511456
4062,2439046,39155325,238.57267760114198,2526,0.8734017824492744,0.03283302323733882,0.7570000290870667,0.9549999833106995,1.0,14.066469719350074,3.648112938190386,5.0,27.0,0.011614863248668582,16.159453956293593,0.024998678838263937,0.056715326566253416,0.05324019444137173,0.5981043018400669
4063,2439716,39164898,239.26709288931085,2566,0.8700104572879734,0.033917004106763946,0.7570000290870667,0.9459999799728394,1.0,14.443283582089553,3.7685550451779823,6.0,27.0,0.010336287274981414,16.078071969611187,0.017002169437419282,0.11194380252555622,0.07287070261302642,0.7484799735248089
4064,2440384,39174472,235.31043511643776,2607,0.8725853392820873,0.030931893890458424,0.7749999761581421,0.9549999833106995,1.0,14.157185628742514,3.4368763471242616,5.0,25.0,0.01055394737458011,16.132761948686912,0.0001393132828485749,0.074633952255896,0.037350749232362104,0.5627523697912693
4065,2441058,39184041,237.63383132022614,2647,0.8709421463819215,0.031179222382062347,0.7480000257492065,0.9369999766349792,1.0,14.339762611275964,3.4643573791500666,7.0,28.0,0.01346448203977028,16.130032591491375,0.02686163814763114,0.09420347402326015,0.07382872720312357,0.6577340178191662
4066,2441725,39193609,235.73130979091218,2688,0.8716791700208741,0.0340900489930225,0.7390000224113464,0.9549999833106995,1.0,14.257871064467766,3.787782414231121,5.0,29.0,0.012777634062182297,16.071832979801904,-0.020446977473758038,0.10609325043308894,0.03247187428649851,0.9107666909694672
4067,2442402,39203177,239.7040406583766,2728,0.8721388572251956,0.034030207173865054,0.7480000257492065,0.9459999799728394,1.0,14.206794682422451,3.781133438592771,6.0,28.0,0.010089252006414777,16.096735535656727,-0.030790886680523936,0.06741287511380943,0.0028146582851840503,0.8690107502043247
4068,2443063,39212759,237.99292470352339,2768,0.8695885117944899,0.032249555716978906,0.7210000157356262,0.9459999799728394,1.0,14.490166414523449,3.5832831913190613,6.0,31.0,0.010496037897808029,16.091567410329915,0.06001476854403944,0.12647481321778434,0.1231472275745294,1.1793085262179375
4069,2443741,39222328,237.97033081125176,2808,0.8728185943094326,0.03244871184398651,0.7570000290870667,0.9459999799728394,1.0,14.131268436578171,3.605411597355964,6.0,27.0,0.009810673227246195,16.133787940694365,-0.03048769331073229,0.0854623882690372,0.012145393513153184,1.12827630341053
4070,2444409,39231900,240.11215168665424,2848,0.8716556980402884,0.0330473517527474,0.765999972820282,0.9549999833106995,1.0,14.260479041916168,3.6719271333068755,5.0,26.0,0.01150746003015732,16.075936186328573,-0.04987981325584416,0.07480959888824759,-0.012590088046747822,0.9608074799180031
4071,2445082,39241468,237.1879056375247,2888,0.8723417622373505,0.032976366837913496,0.7300000190734863,0.9549999833106995,1.0,14.184249628528974,3.6640401555671205,5.0,30.0,0.011657309171978858,16.118425510400115,-0.038620687572847756,0.07032012022925808,-0.003577201449651782,0.720317080616951
4072,2445762,39251029,234.97565974038685,2929,0.8732191267258981,0.033193741023354185,0.765999972820282,0.9549999833106995,1.0,14.086764705882352,3.688192782849103,5.0,26.0,0.010163393407730249,16.147901205671918,0.00031581076442409843,0.09415070489072336,0.047289529837720154,0.724949661642313
4073,2446447,39260588,238.40928224980368,2969,0.8733167987670342,0.03279982581844808,0.7120000123977661,0.9549999833106995,1.0,14.075912408759125,3.6444243094173734,5.0,32.0,0.010376536108634081,16.145309144151874,-0.028862742865747495,0.06454769456011816,0.0033073387880282416,0.6130144633352757
