update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
7353,1636586,50596959,205.46829475210558,33405,0.6918457445312054,0.29347097969741454,0.0,0.9459999799728394,0.8563829787234043,27.47340425531915,17.20540288429904,6.0,64.0,0.1345303141970362,9.584548714756966,-1.1075793776399223,19.524556806962938,8.653353500366212,6.511368095874786
7354,1636822,50602079,203.8083948477149,33430,0.807716102418253,0.08487063980244176,0.0,0.9369999766349792,0.9957627118644068,21.165254237288135,7.903162605732692,7.0,64.0,0.03301303226762684,13.156623694300652,-0.5200302872573956,6.967038374836557,2.963158869743347,4.846632421016693
7355,1637006,50607199,205.01451742957437,33455,0.6619293485646662,0.31593402024464357,0.0,0.9549999833106995,0.8206521739130435,29.11413043478261,17.77892671432732,5.0,64.0,0.14720905625836167,9.258183057606221,-0.6967001100769267,14.566986096603795,6.585320663452149,4.489859044551849
7356,1637233,50612319,205.561052030325,33480,0.7981894285405785,0.09054370563845775,0.0,0.9369999766349792,0.9955947136563876,22.215859030837006,8.610111591547128,7.0,64.0,0.0301546588747442,13.327763964235782,-0.25935347855556756,4.947312832809985,2.2140013813972472,3.722276046872139
7357,1637420,50617439,205.0002444270653,33505,0.6883582911070656,0.30335645726592897,0.0,0.9369999766349792,0.8449197860962567,27.32085561497326,17.588089775234828,7.0,64.0,0.1349198912630527,9.89365437850356,-0.6495631907309871,13.944574239652137,6.321374988555908,9.515339612960815
7358,1637659,50622559,205.2754370942374,33530,0.8008995820538269,0.10461592830158628,0.0,0.9369999766349792,0.9916317991631799,21.728033472803347,9.13069268196209,7.0,64.0,0.03365054283458448,13.380926363170147,-0.31478754004347137,5.344087744061835,2.3569199323654173,2.643185630440712
7359,1637838,50627679,205.4332036672445,33555,0.6902458124986574,0.28473837259449974,0.0,0.9369999766349792,0.8659217877094972,28.100558659217878,17.02154237182497,7.0,64.0,0.14218068236878026,9.581602854281664,-0.7959564937802497,15.496375396009535,6.950810384750366,2.9952272772789
7360,1638077,50632799,205.4064054784692,33580,0.8082133903164245,0.0698911345738724,0.5860000252723694,0.9369999766349792,1.0,21.309623430962343,7.765681359106004,7.0,46.0,0.021039565360115375,13.67260258346796,-0.4252030661969911,3.811307897255756,1.480240535736084,3.826199248433113
7361,1638274,50637919,205.6845363272546,33604,0.7154111680645628,0.25977989360439846,0.0,0.9369999766349792,0.8934010152284264,26.598984771573605,15.688483893866001,7.0,64.0,0.11895019102885271,10.423161290585995,-0.7939093647029949,17.577056007971986,7.993429851531983,4.721830397844315
7362,1638504,50643039,206.13187118828313,33629,0.8012869582228038,0.1054995391798691,0.0,0.9549999833106995,0.991304347826087,21.669565217391305,9.143038919337995,5.0,64.0,0.026896200761257205,13.306999534368515,-0.3782724493998103,5.496731570269913,2.369824433326721,3.829815536737442
7363,1638700,50648159,205.915174211365,33654,0.7195714300080222,0.2489559841445637,0.0,0.9459999799728394,0.9030612244897959,26.591836734693878,15.139377453767052,6.0,64.0,0.11274595907125332,10.505923384428025,-1.0049729176214897,18.79986594656948,8.393832397460937,3.3352187275886536
7364,1638944,50653279,205.1972338342286,33679,0.8094098373758988,0.08762534718921981,0.0,0.9279999732971191,0.9959016393442623,20.983606557377048,8.314005176490516,8.0,64.0,0.030868411117626237,13.23435200303793,-0.6488440852321219,6.603874184051529,2.6527841567993162,4.398266494274139
7365,1639132,50658399,206.4645269177136,33704,0.7042127668540529,0.28184462324529735,0.0,0.9549999833106995,0.8723404255319149,26.851063829787233,16.93193975818037,5.0,64.0,0.1243387995966259,10.03916207253933,-0.7521811205195263,18.52673388259718,8.509942817687989,3.1361273378133774
7366,1639352,50663519,206.47408911687606,33729,0.7869272738695144,0.1332515552232561,0.0,0.9369999766349792,0.9818181818181818,22.818181818181817,10.442206156817994,7.0,64.0,0.037409893488438685,12.897568655014037,0.012038698943797499,9.419030598178505,4.72117977142334,5.090431869029999
7367,1639537,50668639,204.27460522288342,33754,0.6928486492182757,0.28160384085764195,0.0,0.9459999799728394,0.8702702702702703,28.016216216216215,16.9882234808214,6.0,64.0,0.13071900491631822,10.077037124335765,-0.6576661441737087,15.569258838053793,7.125656700134277,5.846361517906189
7368,1639770,50673759,206.30183143623864,33779,0.7932532194346318,0.12829543140268815,0.0,0.9369999766349792,0.9828326180257511,22.163090128755364,9.903786628998787,7.0,64.0,0.048081375812398616,12.8933769389987,-0.3842258705059066,7.234769223025069,3.2326781511306764,3.716037705540657
7369,1639936,50678879,206.01866385014543,33803,0.6609277114810714,0.30605562205872466,0.0,0.9459999799728394,0.8373493975903614,30.012048192771083,18.255544776369035,6.0,64.0,0.1704566109838197,8.925275004655123,-0.8331817056750879,18.49752426734194,8.413877010345459,6.910560488700867
7370,1640175,50683999,205.6772592842057,33828,0.7923430970024364,0.13033920945114624,0.0,0.9369999766349792,0.9832635983263598,22.284518828451883,10.364618911802015,7.0,64.0,0.036893300150768485,12.689412350952626,-0.6833171724691056,7.097905700979754,2.8652667760849,4.426951438188553
7371,1640367,50689119,206.05979976726533,33853,0.7181250018378099,0.2617932464580714,0.0,0.9459999799728394,0.890625,26.166666666666668,15.49271782340192,6.0,64.0,0.10734791714494349,10.655128297209739,-0.8432731487264391,15.490006394474767,6.900655794143677,3.066580682992935
7372,1640608,50694239,206.42031648921113,33878,0.8013651479823956,0.07648583249513054,0.5680000185966492,0.9459999799728394,1.0,22.070539419087137,8.498425734098623,6.0,48.0,0.01746469930112653,13.486304180324078,-0.33504611962707714,3.807719286810607,1.568638849258423,4.043043240904808
7373,1640792,50699359,205.88636307354375,33903,0.6930271761248941,0.29283547245529756,0.0,0.9459999799728394,0.8586956521739131,27.45108695652174,17.39995623785862,6.0,64.0,0.14348847633664263,9.733968145400286,-0.8333781734283547,13.948706362990198,6.139540004730224,5.247300624847412
7374,1641041,50704479,206.32543034143904,33928,0.8135983955908013,0.08444531842640242,0.0,0.9369999766349792,0.9959839357429718,20.522088353413654,7.918796842320472,7.0,64.0,0.02887637827116123,13.256206619739533,-0.29661277268605774,6.672263822797686,3.0392303705215453,15.125516831874847
7375,1641242,50709599,206.66050545820292,33952,0.7373532360762506,0.23285023951555187,0.0,0.9459999799728394,0.9203980099502488,25.432835820895523,14.747854769976847,6.0,64.0,0.1105004014354563,10.786977079510688,-1.044210200701491,16.231810659356416,7.070590162277222,3.1637717932462692
7376,1641466,50714719,205.9567092867791,33977,0.7903794675533261,0.10974232948248813,0.0,0.9369999766349792,0.9910714285714286,22.870535714285715,9.71818195071979,7.0,64.0,0.029803160418487094,13.118315060436725,-0.11229947184037883,6.028100955742412,2.9014527559280396,3.145381733775139
7377,1641657,50719839,205.33782469619453,34002,0.7226963375563397,0.24875935666200638,0.0,0.9459999799728394,0.9057591623036649,26.3717277486911,15.504535281406255,6.0,64.0,0.11848312036672723,10.295907333493233,-1.0158398189698346,16.62759625762701,7.296772384643555,5.664136111736298
7378,1641902,50724959,205.48063343439836,34027,0.8055551061824876,0.10224840809117243,0.0,0.9459999799728394,0.9918367346938776,21.220408163265308,8.842868211205552,6.0,64.0,0.03165725278959144,13.37375835776329,-0.41004464646684935,6.220584113616496,2.6999310493469237,6.366964772343636
7379,1642100,50730079,204.50500754917294,34052,0.7276262649984071,0.25604263509560865,0.0,0.9369999766349792,0.898989898989899,25.505050505050505,15.538400615388895,7.0,64.0,0.11826467133651022,10.392591765522956,-0.9562381831929088,18.817423084471375,8.45128936767578,2.607446104288101
7380,1642335,50735199,205.5284922849041,34077,0.8090085118374926,0.0714388921367001,0.5139999985694885,0.9459999799728394,1.0,21.22127659574468,7.93765430194033,6.0,54.0,0.018637619474247913,13.555574794113635,-0.37085234909900466,4.008363856328652,1.6331432342529297,3.474070683121681
7381,1642537,50740319,206.75839941573048,34102,0.7116138625262988,0.27030966886603924,0.0,0.9459999799728394,0.8811881188118812,26.445544554455445,15.788813716199408,6.0,64.0,0.11122889315374777,10.334799931198358,-0.9437838792859111,17.76824594736099,7.939226818084717,10.161353588104248
7382,1642768,50745439,206.378554564916,34127,0.8046450243367778,0.0877108343678994,0.0,0.9369999766349792,0.9956709956709957,21.5021645021645,8.250868750729841,7.0,64.0,0.02414649937709328,13.317500731348991,-0.37052036565728486,5.873170012794435,2.565823030471802,5.794505685567856
7383,1642965,50750559,205.53702567866594,34152,0.7140304594475606,0.2719687388433719,0.0,0.9459999799728394,0.883248730964467,26.274111675126903,16.41022306872133,6.0,64.0,0.12487706193860504,9.890134084224702,-1.0522043177188607,19.35319074075669,8.623143005371094,7.591086998581886
7384,1643204,50755679,206.62703983694786,34176,0.8115648542487971,0.07639872403382664,0.5320000052452087,0.9459999799728394,1.0,20.93723849372385,8.488746815614546,6.0,52.0,0.018532475488609635,13.415773111581803,-0.36992903773789293,5.370037216693163,2.3149041891098023,2.9916938468813896
7385,1643421,50760799,206.23235444292888,34201,0.7395714290680424,0.24837738229361622,0.0,0.9459999799728394,0.9078341013824884,24.59447004608295,15.287764054572314,6.0,64.0,0.0990676109708147,10.715454775094987,-1.237216171991895,17.140095752920026,7.33184118270874,6.696999400854111
7386,1643658,50765919,205.87263156233718,34226,0.7964050657890014,0.11471048183380722,0.0,0.9369999766349792,0.9873417721518988,22.025316455696203,9.200497166273509,7.0,64.0,0.028804160379149835,13.491488552093506,-0.15448151425516699,5.17013673549518,2.430298900604248,4.5867742747068405
7387,1643843,50771039,206.49626205745423,34251,0.7139729764010455,0.2746964030975787,0.0,0.9369999766349792,0.8810810810810811,26.17837837837838,16.590637788680944,7.0,64.0,0.11806858192103391,9.970857325941324,-0.8782673052337486,18.93862318680622,8.589862632751466,5.474554151296616
7388,1644084,50776159,206.27410080280475,34276,0.8067800847821216,0.07163970110047062,0.5590000152587891,0.9549999833106995,1.0,21.46887966804979,7.9599663768109,5.0,49.0,0.020306889909261373,13.559272599220275,-0.36144185420125724,4.642905124090612,1.9598076462745666,4.206614091992378
7389,1644276,50781279,206.26399447025793,34301,0.6923489610974988,0.29791062184288947,0.0,0.9190000295639038,0.8489583333333334,27.067708333333332,16.896455464039313,9.0,64.0,0.11303695940005128,9.847778237611056,-0.6405413741595112,14.18163096383214,6.449142837524414,4.7406452894210815
7390,1644522,50786399,206.13082648695416,34325,0.8108495965721162,0.08764594303109202,0.0,0.9369999766349792,0.9959349593495935,20.82520325203252,8.325561515728808,7.0,64.0,0.02862152441011858,13.507787607610226,-0.46078734581533354,4.6137784099206325,1.8458156704902648,4.613835513591766
7391,1644719,50791519,206.4819487682991,34350,0.7143451789308926,0.27563529470419557,0.0,0.9369999766349792,0.8781725888324873,26.0,16.257758788104304,7.0,64.0,0.11057159303018124,10.41535900682211,-0.7531568244347,13.7971399622038,6.1443078994750975,3.391844943165779
7392,1644950,50796639,205.09452255355447,34375,0.8025800881189701,0.09260735849671514,0.0,0.9549999833106995,0.9956709956709957,21.73160173160173,8.892177433698562,5.0,64.0,0.03225920045297244,13.408200035989285,-0.23837894868047443,5.626948265312239,2.574772596359253,3.8924213349819183
7393,1645129,50801759,205.84189872198573,34400,0.6634581019092538,0.3098410705758875,0.0,0.9279999732971191,0.8268156424581006,29.23463687150838,17.323434131820814,8.0,64.0,0.13990542116007418,9.700678928941489,-0.41240451791090893,16.377525180391967,7.7749591827392575,7.536080062389374
7394,1645354,50806879,206.48275878911974,34425,0.7918355566925472,0.0924521966311825,0.0,0.9459999799728394,0.9955555555555555,22.92,8.860037622192507,6.0,64.0,0.04743403766333358,12.951875288784503,-0.5303626904380507,6.278660318441689,2.608492934703827,6.191116824746132
7395,1645543,50811999,206.31566981701644,34450,0.7075449748644753,0.27333241378077616,0.0,0.9369999766349792,0.8783068783068783,26.761904761904763,16.067036436877387,7.0,64.0,0.12569839623465667,9.829508779197932,-1.1652079830644653,15.701602880656718,6.684336566925049,4.787450313568115
7396,1645764,50817119,205.51245818830358,34475,0.7892669706323028,0.14847918723363449,0.0,0.9459999799728394,0.9728506787330317,22.13574660633484,10.318004209531917,6.0,64.0,0.049876864434190794,12.502755956351757,-0.05806517731398344,8.377126099588349,4.1299995422363285,3.574513614177704
7397,1645960,50822239,206.23277233782747,34499,0.6938571440322059,0.2924367027933561,0.0,0.9369999766349792,0.8571428571428571,27.285714285714285,17.024592056606746,7.0,64.0,0.11728118892933707,9.953080315887927,-0.656127620843472,15.760196681367233,7.222797584533692,2.9256550520658493
7398,1646210,50827359,206.6459745192363,34524,0.8111000025272369,0.10174856489153725,0.0,0.9549999833106995,0.992,20.612,8.80303674875892,5.0,64.0,0.025594448013725922,13.444329911470414,-0.4128811235364992,5.899966061301529,2.5368459939956667,4.658647567033768
7399,1646414,50832479,206.05217585942066,34549,0.7322794143475738,0.25675542685421604,0.0,0.9549999833106995,0.8970588235294118,24.897058823529413,15.153922393179284,5.0,64.0,0.11838828064937842,10.3900301232934,-1.00149245790235,17.274722572159952,7.634684944152832,5.082757383584976
7400,1646638,50837599,206.81466671252096,34574,0.7979330377919334,0.10447513459609788,0.0,0.9459999799728394,0.9910714285714286,22.03125,8.933479677694784,6.0,64.0,0.03626680602392298,13.056198251247405,-0.055797148577403276,6.899989862600341,3.3938353300094604,3.657520964741707
7401,1646837,50842719,204.5082501922797,34601,0.7031909553848918,0.2780263424337937,0.0,0.9459999799728394,0.8743718592964824,27.060301507537687,16.530355263430483,6.0,64.0,0.12566838874481617,10.376986801624298,-0.8879271630226867,16.645630714274013,7.433631563186646,4.469264715909958
7402,1647059,50847839,206.33149644539287,34626,0.7950180210508742,0.10810801323892871,0.0,0.9549999833106995,0.990990990990991,22.35135135135135,9.440328144251492,5.0,64.0,0.04239531958301086,13.030839151144027,-0.34317159915808587,6.05478653726168,2.6837974786758423,4.498085170984268
7403,1647250,50852959,206.42495355739612,34651,0.7220261783499993,0.2580343227252931,0.0,0.9549999833106995,0.8952879581151832,25.952879581151834,15.444983583222836,5.0,64.0,0.12211355444887886,10.307461112737656,-0.9573561851953855,18.690560927288608,8.386703491210938,3.173240840435028
7404,1647492,50858079,204.7524485432918,34676,0.796785127156037,0.10997217857790043,0.0,0.9459999799728394,0.9917355371900827,22.1900826446281,9.927684015445156,6.0,64.0,0.035625260564120256,13.254517835378646,-0.3969969635421876,5.8026621684897695,2.5039777755737305,4.247686684131622
7405,1647675,50863199,206.18765739091023,34700,0.6958852459172733,0.28092797708861955,0.0,0.9279999732971191,0.8688524590163934,27.612021857923498,16.48570394948013,8.0,64.0,0.12787838921722142,9.878734822571278,-0.7358284377987729,16.000791319459676,7.263289165496826,8.62389811873436
7406,1647917,50868319,205.4129992514875,34725,0.8012438049493742,0.11075967441877081,0.0,0.9369999766349792,0.987603305785124,21.5,8.639353549431005,7.0,64.0,0.03046506856699125,13.267982304096222,-0.5389152696996462,5.192510893195868,2.0570355653762817,4.361077934503555
7407,1648082,50873439,206.59679290261354,34750,0.6443212151527404,0.33543300093348766,0.0,0.9549999833106995,0.793939393939394,29.812121212121212,19.031580733019233,5.0,64.0,0.15416242312785472,8.75991818830371,-0.3117283811850939,15.230961864627897,7.302211093902588,5.715970128774643
7408,1648323,50878559,206.24201597223322,34775,0.7960041525205636,0.13815360882378055,0.0,0.9549999833106995,0.979253112033195,21.688796680497926,10.384248315349732,5.0,64.0,0.0335184398394631,12.915983946621418,-0.6213873761531431,7.735737499408424,3.2461462020874023,5.272971451282501
7409,1648515,50883679,206.07112199503314,34800,0.6973802091864248,0.2858467808646149,0.0,0.9369999766349792,0.8645833333333334,27.244791666666668,16.73094295130823,7.0,64.0,0.13196877218579176,9.415468544512986,-0.9760603029397317,15.302228179993108,6.673734188079834,7.339764297008514
7410,1648751,50888799,206.8412220174203,34825,0.7970677980427014,0.10957353840886566,0.0,0.9369999766349792,0.9872881355932204,21.949152542372882,8.3669521997155,7.0,64.0,0.021503054390086616,13.196002645790577,-0.6547285578737501,4.231161679327488,1.4606372117996216,4.424305349588394
7411,1648927,50893919,207.11282332969012,34849,0.6838750036602671,0.2998381330213194,0.0,0.9279999732971191,0.8465909090909091,27.897727272727273,17.315284743364796,8.0,64.0,0.11829950746869144,9.580938506871462,-0.4636083386722021,15.99961772924289,7.535017108917236,4.05949142575264
7412,1649189,50899039,205.80318493371595,34874,0.8169351179181165,0.09741192998429696,0.0,0.9459999799728394,0.9923664122137404,19.980916030534353,8.287050640679917,6.0,64.0,0.020089535554870964,13.281246913969516,-1.0986600304138847,4.230864204885438,1.0165711522102356,4.557487152516842
7413,1649381,50904159,206.6858773549292,34899,0.7115416705297927,0.28579849697622295,0.0,0.9459999799728394,0.8697916666666666,25.916666666666668,17.02398226685584,6.0,64.0,0.12004334983357694,9.774356505274772,-0.9696704391448293,17.37704479917884,7.7176511764526365,3.210760325193405
7414,1649612,50909279,206.86979486105122,34924,0.7966926404924104,0.10468826619083527,0.0,0.9369999766349792,0.9913419913419913,22.181818181818183,9.063117693262098,7.0,64.0,0.02948805499363516,13.26072620600462,-0.2209471787675284,5.983011866547168,2.7702637672424317,3.1440820544958115
7415,1649793,50914399,206.0650059392753,34949,0.6732928189783465,0.31343241102003255,0.0,0.9279999732971191,0.8287292817679558,28.23204419889503,17.905561675501097,8.0,64.0,0.1367413140796998,9.539205829054117,-0.4124336192558985,14.935978946601972,7.054188442230225,3.282756954431534
7416,1650040,50919519,206.4018437000694,34973,0.8073117441011344,0.10023210022490531,0.0,0.9459999799728394,0.9919028340080972,21.02834008097166,8.568561692103843,6.0,64.0,0.04029975753510371,13.03112430870533,-0.45674090841785076,8.360603444464505,3.723157525062561,4.501028075814247
7417,1650206,50924639,204.83060222830304,34998,0.6350120492728359,0.34160845744186435,0.0,0.9279999732971191,0.7831325301204819,30.337349397590362,19.388095408696454,8.0,64.0,0.15314310781868698,8.758269252628088,-0.45085429018945433,12.259112785803154,5.677170896530152,6.3556907176971436
7418,1650460,50929759,206.40443258792396,35023,0.8122047279763409,0.07121497480414987,0.5590000152587891,0.9369999766349792,1.0,20.866141732283463,7.912774685532657,7.0,49.0,0.02507451462188328,13.294649603962899,-0.8495410138682928,5.530447862949222,1.9154322385787963,4.988555654883385
7419,1650643,50934879,205.961519132326,35048,0.6946939926981275,0.2899568187852767,0.0,0.9549999833106995,0.8579234972677595,27.229508196721312,16.588948960889052,5.0,64.0,0.12188842890791421,9.463922874629498,-0.9383137804834405,16.968126665242018,7.544530296325684,6.200439631938934
7420,1650880,50939999,205.84546605493753,35073,0.8024092857344745,0.10340558382649973,0.0,0.9369999766349792,0.9915611814345991,21.556962025316455,8.926913985379013,7.0,64.0,0.030595371629533474,12.974047209322453,-0.6199290878052125,6.273501543328166,2.5165158033370973,4.823530077934265
7421,1651061,50945119,206.56040733656982,35098,0.6584143664955434,0.3173808393705268,0.0,0.9369999766349792,0.8176795580110497,29.364640883977902,17.82479707084746,7.0,64.0,0.13905030058485862,8.793463581055402,-0.8010097584163305,12.849939353019,5.622569036483765,3.010496109724045
7422,1651285,50950239,205.73089573145424,35123,0.7931830369468246,0.12690817922105693,0.0,0.9549999833106995,0.9821428571428571,22.138392857142858,9.459195691567944,5.0,64.0,0.0331721795755584,12.664098370075227,-0.3447527977346908,8.673289785720408,3.9915603160858155,6.262380629777908
7423,1651481,50955359,206.50600988991977,35147,0.7040153092571667,0.2851457310351622,0.0,0.9190000295639038,0.8673469387755102,26.637755102040817,16.776635935961064,9.0,64.0,0.11510141276521609,9.918525914102792,-0.9984483651234768,16.573086750134827,7.2869439125061035,4.440845176577568
7424,1651722,50960479,206.5385682431612,35172,0.8070746907554721,0.086893809913155,0.0,0.9459999799728394,0.995850622406639,21.240663900414937,8.205362454104002,6.0,64.0,0.02154469840679667,13.234818857908248,-0.5455373536271508,6.366831562621519,2.6376630306243896,4.209459647536278
7425,1651895,50965599,206.16058285434192,35197,0.6603757232599865,0.3113378246352633,0.0,0.9549999833106995,0.8265895953757225,29.566473988439306,17.774516659547658,5.0,64.0,0.13555259263011976,8.9467886634171,-0.6561158744734712,17.65357841234654,8.169317531585694,5.598115056753159
7426,1652128,50970719,206.972451202801,35222,0.8077897015047687,0.08905519333645497,0.0,0.9549999833106995,0.9957081545064378,21.15450643776824,8.432116654790864,5.0,64.0,0.03145567249557644,12.994232121109963,-0.654521545872558,6.77064762939699,2.730487656593323,4.170679911971092
7427,1652304,50975839,206.67573262244937,35247,0.6717443188483064,0.3084614457661999,0.0,0.9369999766349792,0.8352272727272727,28.710227272727273,17.926019305193368,7.0,64.0,0.1204646957659861,9.456417889147996,-0.36475431504368316,21.358385249692947,10.313233661651612,5.354965031147003
7428,1652531,50980959,205.612462337566,35271,0.7892202653548791,0.12044833829954565,0.0,0.9459999799728394,0.986784140969163,22.797356828193834,9.942716638777213,6.0,64.0,0.025072731481850498,12.95937804877758,-0.4567340244757361,6.539750705100596,2.8128906965255736,5.34137487411499
7429,1652705,50986079,205.55501343497696,35296,0.6466781639162151,0.3314726301494812,0.0,0.9369999766349792,0.7988505747126436,29.7816091954023,18.74292221193574,7.0,64.0,0.1462437885114923,8.597042133659125,-0.7081352247711038,13.455225749872625,6.018015384674072,7.945126235485077
7430,1652955,50991199,205.6635792856709,35321,0.8101720017194748,0.07729713340326923,0.42399999499320984,0.9549999833106995,1.0,21.092,8.588570078889733,5.0,64.0,0.021973884580438606,13.007912611961364,-1.1007792717660778,5.937276304233819,1.8676392316818238,5.292534068226814
7431,1653157,50996319,205.76608662769343,35346,0.7253118830152078,0.2540115918042844,0.0,0.9369999766349792,0.900990099009901,25.856435643564357,15.580013318933188,7.0,64.0,0.11069067201970029,9.835620535165072,-1.6297944504069164,20.95378284747712,8.845988750457764,6.197468400001526
7432,1653380,51001439,205.32811812196363,35371,0.7970269068474193,0.10709230612468686,0.0,0.9459999799728394,0.9910313901345291,22.130044843049326,9.299507846457784,6.0,64.0,0.031210697889036965,12.880292232334615,-0.4801346595166251,7.561547964625061,3.3003271341323854,7.632372558116913
7433,1653533,51006559,206.2934801522643,35396,0.6138888905250949,0.34289729751363923,0.0,0.9369999766349792,0.7712418300653595,32.12418300653595,19.312131803351953,7.0,64.0,0.17851453182374827,7.864429292455315,-0.10840312357759103,22.335794866317883,11.05770902633667,5.903611212968826
7434,1653753,51011679,206.68796411065,35421,0.7688181839206002,0.1789202821513243,0.0,0.9279999732971191,0.9545454545454546,23.545454545454547,11.209684419883926,8.0,64.0,0.03942429889648338,12.103935407102108,-0.667012440689723,8.080525862192735,3.3728562355041505,5.6091316640377045
7435,1653958,51016799,205.5987378104032,35446,0.7351365861369342,0.24074190408585056,0.0,0.9459999799728394,0.9121951219512195,25.29268292682927,14.748367255541973,6.0,64.0,0.09262368906747724,10.401406855136155,-1.400238350610016,19.89226709236391,8.544968414306641,3.4049365520477295
7436,1654196,51021919,206.42584646992725,35470,0.8044201684098283,0.07532378709898417,0.4869999885559082,0.9459999799728394,1.0,21.73109243697479,8.369309157951532,6.0,57.0,0.022668604323553155,12.720625305175782,-1.0486649312195369,6.407136199809611,2.154676353931427,4.898185133934021
7437,1654392,51027039,206.76901215345032,35495,0.7095408178105647,0.26797076494264765,0.0,0.9369999766349792,0.8826530612244898,26.744897959183675,15.643549380958454,7.0,64.0,0.09910031487161178,10.065251561999322,-1.0926720042189118,15.337963982112706,6.575318241119385,3.430719941854477
7438,1654633,51032159,205.88630385654014,35520,0.8080871403217316,0.07009534924114295,0.43299999833106995,0.9279999732971191,1.0,21.323651452282157,7.7883717948371,8.0,63.0,0.020533753594281733,13.011896975338459,-0.9849831725703553,4.899797149933875,1.464709997177124,4.694652110338211
7439,1654831,51037279,206.6802459108471,35545,0.7273939438540526,0.26090802518929695,0.0,0.9549999833106995,0.8939393939393939,25.292929292929294,15.59380382337386,5.0,64.0,0.09785138556762832,10.096339749544859,-1.0694954247330315,15.155139533989132,6.5070963382720945,4.0017662942409515
7440,1655076,51042399,206.21524795289358,35570,0.8073959209481064,0.08298730421133522,0.0,0.9459999799728394,0.9959183673469387,21.208163265306123,7.716503298581418,6.0,64.0,0.018094593309433547,13.458834144473077,-0.7988300847937353,4.056647213734687,1.2293124794960022,3.9749227687716484
7441,1655255,51047519,206.2836077219185,35594,0.6816256990312864,0.30230738446914596,0.0,0.9369999766349792,0.8435754189944135,28.00558659217877,17.461049136475516,7.0,64.0,0.12109544760314747,9.528660925477743,-0.7490420476766303,16.588222038140522,7.543858909606934,5.0698694586753845
7442,1655502,51052639,204.83673314981604,35619,0.8101255075651624,0.06256821970029326,0.621999979019165,0.9279999732971191,1.0,21.097165991902834,6.952024147086766,8.0,42.0,0.020231068708380918,13.645672129094601,-0.6382974770094734,3.5256767980754375,1.1243386149406434,3.432890810072422
7443,1655695,51057759,206.36722431086878,35644,0.6878652878375868,0.3122898610833382,0.0,0.9279999732971191,0.8341968911917098,26.870466321243523,17.804022607996984,8.0,64.0,0.13596733985978063,9.318183452636003,-1.0087491328769829,17.196960628405215,7.588371086120605,9.071461260318756
7444,1655924,51062879,203.99389634215592,35669,0.8016026223070236,0.08640553642632859,0.0,0.9459999799728394,0.9956331877729258,21.83842794759825,8.073089113488598,6.0,64.0,0.02917810095459572,13.1079668328166,-0.529740575584583,6.667906159907579,2.803920793533325,4.94656839966774
7445,1656114,51067999,206.0590721500489,35694,0.7013578968612771,0.27740475631420963,0.0,0.9549999833106995,0.8736842105263158,27.231578947368423,16.35523584703652,5.0,64.0,0.10726664634894405,10.037649407237769,-0.9173648551746737,12.45357763338834,5.308350706100464,3.395735800266266
7446,1656347,51073119,206.91665227794084,35719,0.8052017169448951,0.0868575254337548,0.0,0.9369999766349792,0.9957081545064378,21.44206008583691,8.151323074142665,7.0,64.0,0.0295513713179389,13.081917163729667,-0.8355706592905335,5.059249702235684,1.6937586545944214,3.8924592584371567
7447,1656547,51078239,206.49464181027264,35744,0.7146350002288818,0.26124222925087615,0.0,0.9549999833106995,0.89,26.525,15.390561230832358,5.0,64.0,0.09780859611746565,10.350957025587558,-0.9829683766380185,14.145176393119618,6.088641500473022,3.910946860909462
7448,1656778,51083359,206.14806739202987,35769,0.8021515167894817,0.08814926695787517,0.0,0.9369999766349792,0.9956709956709957,21.77922077922078,8.315150793951263,7.0,64.0,0.027097751051769592,13.303251521289349,-0.3839565249683801,5.031548849446699,2.1315470218658445,2.634002387523651
7449,1656951,51088479,206.78102770057814,35793,0.6644855493065939,0.3133877655053113,0.0,0.9279999732971191,0.8265895953757225,29.109826589595375,18.00785205981211,8.0,64.0,0.12650194304478646,9.314871687442064,-0.6873228587850463,14.37130737118423,6.497065544128418,4.794065535068512
7450,1657183,51093599,206.08512918977738,35818,0.7969482769740039,0.10189619145890177,0.0,0.9369999766349792,0.9913793103448276,22.155172413793103,8.673287815009807,7.0,64.0,0.03678711325010227,12.873717384040356,-0.4667844023788348,7.893723099399358,3.479708766937256,5.85271754860878
7451,1657363,51098719,203.8328835544982,35845,0.6722277798586421,0.31524949426042265,0.0,0.9369999766349792,0.8277777777777777,28.305555555555557,18.20198317101806,7.0,64.0,0.13544597849831916,9.121728207543493,-0.566254051582655,16.650599399558267,7.757690954208374,7.2524333000183105
7452,1657595,51103839,206.24014222236428,35870,0.7906465550948834,0.14374464175633453,0.0,0.9459999799728394,0.9741379310344828,22.04310344827586,9.84569942996233,6.0,64.0,0.03883083676628303,12.834110687673093,-0.34452958148904145,6.504816169152036,2.9074901342391968,5.29660502076149
7453,1657786,51108959,206.69138775444637,35895,0.703780107941303,0.2637270023155268,0.0,0.9190000295639038,0.8848167539267016,27.486910994764397,15.368717339355277,9.0,64.0,0.09300003373500658,10.480029746890068,-0.9253291773959063,16.73783270001877,7.4426568984985355,4.789394870400429
