update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
701,511162,3589120,87.43218139400268,58,0.9232292827793155,0.03072832161512375,0.831250011920929,0.9859374761581421,1.0,5.459251101321586,2.185124995353394,1.0,12.0,0.0022797716675995615,17.72869352698326,-0.0072061268176184965,0.5421836724271998,0.2638629049062729,0.11490602698177099
702,512098,3594240,89.10793074589263,116,0.923227164735142,0.02939751135424796,0.8031250238418579,0.9859374761581421,1.0,5.4594017094017095,2.0904895719891474,1.0,14.0,0.0022455708054621936,17.759327512979507,-0.02678063196945004,0.5207853711675853,0.23358960151672364,0.11817983025684953
703,513049,3599360,88.76836430962922,173,0.924142350345756,0.029801879581531007,0.831250011920929,0.9859374761581421,1.0,5.394321766561514,2.1192446865750756,1.0,12.0,0.002249062233204313,17.776214772462843,-0.009939613702590578,0.5205965343280695,0.250336167216301,0.10958018014207482
704,514001,3604480,89.47703543253834,230,0.9244731488097616,0.029169554847589225,0.831250011920929,0.9859374761581421,1.0,5.370798319327731,2.0742793102193104,1.0,12.0,0.0022185140538567793,17.79732073843479,-0.009451719839125872,0.503964712866582,0.2425084426999092,0.15323385456576943
705,514950,3609600,90.02644932242413,287,0.9239528454895141,0.029609092806393185,0.831250011920929,0.9859374761581421,1.0,5.407797681770284,2.105535455515027,1.0,12.0,0.0022201202458745684,17.795721480250357,0.01928688892512582,0.48937395627144725,0.2639516621828079,0.1155049679800868
706,515888,3614720,89.71446765237417,344,0.9230160585471562,0.030511955818399078,0.817187488079071,0.9859374761581421,1.0,5.474413646055437,2.1697390426804577,1.0,13.0,0.0024527572213628446,17.75079887509346,0.05053297539270716,0.5219350198516622,0.31147597432136537,0.18609688384458423
707,516822,3619840,89.89304734711018,401,0.9233940060567549,0.031306129769771755,0.817187488079071,0.9859374761581421,1.0,5.447537473233405,2.2262136300319613,1.0,13.0,0.0028981315104829263,17.739569523930548,0.02749274429952493,0.5646983723388985,0.30981297194957735,0.19072072487324476
708,517749,3624960,90.01481686604895,458,0.9223604364945536,0.030221257305807676,0.817187488079071,0.9859374761581421,1.0,5.5210355987055015,2.1490671330654267,1.0,13.0,0.0022050523681173217,17.748315113782883,0.01321784377360018,0.5069924348033965,0.26669201254844666,0.20665214397013187
709,518683,3630080,89.02381031757297,516,0.9226110818171654,0.029775977101249625,0.831250011920929,0.9859374761581421,1.0,5.503211991434689,2.1174027472429033,1.0,12.0,0.0022592999928747306,17.765347808599472,-0.020292293938109652,0.5187128846067935,0.2390415519475937,0.11182252643629909
710,519619,3635200,89.79465530782737,573,0.9231670673331643,0.029876237106055865,0.831250011920929,0.9859374761581421,1.0,5.463675213675214,2.1245323661586624,1.0,12.0,0.0021906447645960725,17.75136958360672,0.0028378914154018275,0.5089357641525567,0.257283878326416,0.07275838917121291
711,520555,3640320,89.84666649050031,630,0.9232121407985687,0.030170989938879077,0.817187488079071,0.9859374761581421,1.0,5.460470085470085,2.145492540317517,1.0,13.0,0.002170463553011359,17.740052726864814,0.00468625205103308,0.5317058192449622,0.2705174595117569,0.09430019464343786
712,521484,3645440,89.46907728706877,687,0.9225427209368563,0.02945655003663272,0.831250011920929,0.9859374761581421,1.0,5.508073196986007,2.0946878968917866,1.0,12.0,0.0022361686824297067,17.769159570336342,0.012452126348216552,0.5015942950965837,0.26322691738605497,0.11156775313429534
713,522420,3650560,89.28449133872098,744,0.9228515630731216,0.029509992915311103,0.831250011920929,0.9859374761581421,1.0,5.486111111111111,2.09848832558382,1.0,12.0,0.002205060340020282,17.772050854563712,0.0016084085160400718,0.48647458258783444,0.24482365250587462,0.12340579181909561
714,523358,3655680,89.30828606716084,802,0.9229560899200724,0.03054713233431309,0.817187488079071,0.9859374761581421,1.0,5.478678038379531,2.17224044009934,1.0,13.0,0.0021748758663306944,17.734564009308816,5.3236415260471405e-05,0.5089039204409346,0.2544834554195404,0.08665609336458147
715,524309,3660800,89.67422960449764,859,0.9245268146573056,0.030490946275859153,0.831250011920929,0.9859374761581421,1.0,5.366982124079916,2.168244973640249,1.0,12.0,0.002200307413659175,17.75539092719555,-0.025474076930549927,0.5235619392711669,0.23628489971160888,0.17058726120740175
716,525246,3665920,89.42011002259163,916,0.923234058355191,0.030120328965979583,0.831250011920929,0.9859374761581421,1.0,5.458911419423693,2.1418899905802657,1.0,12.0,0.0021981088240863754,17.768121454119683,0.008914406737312674,0.5058442077599465,0.2618145138025284,0.11429736111313105
717,526195,3671040,89.7036796934277,973,0.9247678483750973,0.02894959651890821,0.817187488079071,0.9859374761581421,1.0,5.349841938883035,2.0586378905672738,1.0,13.0,0.002354725631812471,17.80517486035824,-0.03491603439761093,0.514502379798796,0.22231161147356032,0.1775586656294763
718,527142,3676160,89.34932121001447,1030,0.9234655501346528,0.030207103966424707,0.831250011920929,0.9859374761581421,1.0,5.442449841605069,2.148060571778416,1.0,12.0,0.002341550066557829,17.763544589281082,0.00850671468069777,0.5099071310134604,0.26343687176704406,0.15183704812079668
719,528066,3681280,89.69365630384702,1087,0.922154018566722,0.03073505112520194,0.8031250238418579,0.9859374761581421,1.0,5.535714285714286,2.185603582064791,1.0,14.0,0.0026327826273700337,17.73795441389084,0.0645904986798996,0.518064427236095,0.32359638810157776,0.14781127776950598
720,528999,3686400,89.30102113490781,1145,0.9224527735674368,0.03056299776085891,0.8031250238418579,0.9859374761581421,1.0,5.514469453376206,2.173368642584498,1.0,14.0,0.002735504021620727,17.727132922410966,0.00901041663310025,0.5237172302091494,0.2708416938781738,0.1508309803903103
721,529932,3691520,89.89246297299164,1202,0.923477693897096,0.030890694964409802,0.831250011920929,0.9859374761581421,1.0,5.441586280814577,2.1966715668162955,1.0,12.0,0.0030879288620781153,17.75290403366089,-0.00472492327389773,0.525543223018758,0.2580158174037933,0.15594969550147653
722,530894,3696640,89.68014309242908,1259,0.9249512739711888,0.030606148807877726,0.831250011920929,0.9859374761581421,1.0,5.336798336798337,2.1764371644138327,1.0,12.0,0.0022221973300474928,17.782255455851555,-0.05312690694554476,0.5297118501039222,0.2117067903280258,0.1549879051744938
723,531833,3701760,89.63973189756285,1316,0.923277756022696,0.03024965633493808,0.831250011920929,0.9859374761581421,1.0,5.45580404685836,2.151086573871524,1.0,12.0,0.0021691572583222296,17.76592844724655,0.034333344137121455,0.5360582674387843,0.3023407906293869,0.20009358040988445
724,532766,3706880,88.60362276091783,1374,0.9231461014394975,0.030462493770703987,0.831250011920929,0.9859374761581421,1.0,5.465166130760986,2.1662217118962723,1.0,12.0,0.0021574546090050717,17.74149706065655,0.0004400545556563884,0.5243303953320719,0.2625836759805679,0.07915714383125305
725,533715,3712000,88.72220799052543,1431,0.9240417556466243,0.029843423111460467,0.831250011920929,0.9859374761581421,1.0,5.401475237091676,2.1221988752319847,1.0,12.0,0.0022812788409282804,17.77497017085552,-0.013428176099841949,0.526997564570047,0.25004778802394867,0.11251598270609975
726,534652,3717120,88.7064677697889,1489,0.9222285218910575,0.03065757325790552,0.7890625,0.9859374761581421,1.0,5.5304162219850586,2.1800940757102873,1.0,15.0,0.0021300841366610258,17.75172788798809,0.04408421554398956,0.5299516125116497,0.3090387314558029,0.1742020109668374
727,535588,3722240,88.52765479474087,1547,0.923602765187239,0.03005600563562963,0.817187488079071,0.9859374761581421,1.0,5.4326923076923075,2.1373158978508036,1.0,13.0,0.002142060245205357,17.75677990913391,-0.007620954745652853,0.5315898665459826,0.258152574300766,0.10595780378207564
728,536530,3727360,88.41937958397243,1605,0.9235220947589591,0.029721539785868625,0.831250011920929,0.9859374761581421,1.0,5.4384288747346075,2.1135315920488993,1.0,12.0,0.002095517858469975,17.75838586091995,-0.027952975730295294,0.5000244518741965,0.22203830778598785,0.10699210967868567
729,537473,3732480,89.15895338972321,1662,0.9238268827835803,0.029949339286894906,0.831250011920929,0.9859374761581421,1.0,5.416755037115588,2.129730781808734,1.0,12.0,0.002257179891967098,17.775965389609336,0.0032747538381954653,0.4982803897000849,0.2523923724889755,0.09854014264419675
730,538409,3737600,89.01859487212926,1720,0.9231069713958309,0.030361215100510524,0.7890625,0.9859374761581421,1.0,5.467948717948718,2.159019656629377,1.0,15.0,0.0021196475954639027,17.745842212438582,0.01970023754693102,0.5208637085510418,0.2801109075546265,0.1537567675113678
731,539335,3742720,89.11139798399063,1777,0.922595505258692,0.030797894755208013,0.831250011920929,0.9859374761581421,1.0,5.504319654427646,2.1900725160785925,1.0,12.0,0.0021578332476565264,17.736363756656647,0.03702599317766726,0.5278270486742258,0.30091793835163116,0.12153745535761118
732,540283,3747840,89.7110725026806,1834,0.9235611169398585,0.030498659406604414,0.817187488079071,0.9859374761581421,1.0,5.435654008438819,2.168793558765565,1.0,13.0,0.0021914969940553418,17.751021778583528,-0.021025142983125987,0.5290621512220242,0.24348401725292207,0.19668966438621283
733,541237,3752960,89.66697165917141,1892,0.9249410374359515,0.029566946105178897,0.831250011920929,0.9859374761581421,1.0,5.337526205450734,2.1025382887363984,1.0,12.0,0.0021698805929190714,17.809431916475297,-0.0058835845396970395,0.517458379175514,0.25282386839389803,0.09823575289919972
734,542172,3758080,89.12076645953363,1949,0.9227690501646562,0.0313189785985205,0.7890625,0.9859374761581421,1.0,5.491978609625669,2.227127316770182,1.0,15.0,0.002218672061098914,17.746614813804626,0.057010440726298836,0.5281621859176084,0.3210693597793579,0.21469599846750498
735,543094,3763200,89.01056495267889,2007,0.9217868764721132,0.030751476303636994,0.8031250238418579,0.9859374761581421,1.0,5.561822125813449,2.1867715431223713,1.0,14.0,0.0022820235390099697,17.70338998734951,0.0071254926253459415,0.5621922718943096,0.28819881975650785,0.12143376655876637
736,544027,3768320,88.83200560083958,2064,0.9229501607844812,0.030037620503217892,0.817187488079071,0.9859374761581421,1.0,5.479099678456592,2.1360084489603284,1.0,13.0,0.002098147408105433,17.74557582139969,-0.028926569507166277,0.5182756667956709,0.2301902800798416,0.10370113188400865
737,544965,3773440,89.06217532753668,2122,0.9233009062214955,0.03115686216196712,0.817187488079071,0.9859374761581421,1.0,5.454157782515991,2.2155990840697446,1.0,13.0,0.002136688941391185,17.738852268457414,0.012672172956808937,0.5485985386068932,0.2869501024484634,0.07817528350278735
738,545918,3778560,88.85165431227587,2179,0.9240802079908245,0.030135507282952723,0.817187488079071,0.9859374761581421,1.0,5.398740818467996,2.1429692968208025,1.0,13.0,0.0023958438092449796,17.759141257405282,-0.03876752183277858,0.5183252815390006,0.22037115097045898,0.16951271845027804
739,546827,3783680,88.44886390183393,2237,0.921612005422611,0.030614730111035708,0.7890625,0.9859374761581421,1.0,5.574257425742574,2.1770473903139043,1.0,15.0,0.002867446027812548,17.74401051700115,0.07645528060966171,0.5295686926110648,0.3412109613418579,0.20955650974065065
740,547797,3788800,88.7370671712772,2295,0.9252077948801296,0.02946513072932501,0.831250011920929,0.9859374761581421,1.0,5.318556701030928,2.0952981185377606,1.0,12.0,0.002140229075848765,17.794515067338942,-0.036957060312852265,0.521272070123814,0.2236575573682785,0.14154196251183748
741,548749,3793920,88.85728038378362,2352,0.9246799502553058,0.0297274294874041,0.817187488079071,0.9859374761581421,1.0,5.35609243697479,2.113950427901154,1.0,13.0,0.0025213402330336978,17.801222029328347,0.002929428372590337,0.521721625304781,0.2637650191783905,0.11456689238548279
742,549662,3799040,88.96051938127482,2410,0.9211545053212562,0.029959084870705786,0.831250011920929,0.9859374761581421,1.0,5.6067907995618835,2.1304237264342802,1.0,12.0,0.0024954083428383456,17.75387214422226,0.10496425684250425,0.5024512176052667,0.3561649024486542,0.27397352643311024
743,550603,3804160,88.71472034507055,2468,0.9232614907524157,0.029799375288265453,0.831250011920929,0.9859374761581421,1.0,5.456960680127524,2.1190665509459854,1.0,12.0,0.0021155042082682484,17.74365605711937,-0.0045108927944966124,0.49277052747202105,0.24185323268175124,0.1719392416998744
744,551533,3809280,89.08294850485588,2525,0.9226562502563641,0.029326046522390792,0.817187488079071,0.9859374761581421,1.0,5.5,2.0854075695611147,1.0,13.0,0.0021542120854064705,17.775597259402275,0.04948838077689288,0.5173445751192048,0.30813913643360136,0.1339156897738576
745,552494,3814400,88.79868514920102,2583,0.9245366156411344,0.03050825678567193,0.831250011920929,0.9859374761581421,1.0,5.366285119667014,2.169475986034999,1.0,12.0,0.0021016637110733427,17.777352964878084,-0.0011045371429645456,0.5309250895632431,0.26433699429035185,0.11220930283889174
746,553435,3819520,88.88716826119733,2640,0.9236948731475124,0.03058112396849652,0.831250011920929,0.9859374761581421,1.0,5.426142401700319,2.17465765488727,1.0,12.0,0.0021018597813963424,17.7482558965683,-0.00956510964751942,0.5434531225124374,0.26214043200016024,0.09034188743680716
747,554387,3824640,88.81332753817995,2698,0.9241924906979088,0.030691310175228893,0.817187488079071,0.9859374761581421,1.0,5.390756302521009,2.1824930466314734,1.0,13.0,0.002156398506667756,17.767764538526535,-0.002359078421432059,0.5540582861518487,0.27464849054813384,0.12384697049856186
748,555320,3829760,88.86715668383086,2756,0.9227391488426879,0.030791563099427974,0.831250011920929,0.9859374761581421,1.0,5.494105037513398,2.1896222096304876,1.0,12.0,0.002097911906639638,17.750774386525155,0.03621892122610006,0.5340280530508608,0.30321196615695956,0.10886290343478322
749,556266,3834880,88.50749249757797,2814,0.9242022336789468,0.029535520407704668,0.831250011920929,0.9859374761581421,1.0,5.3900634249471455,2.1003036617747397,1.0,12.0,0.0022195084467966806,17.77102933526039,-0.04550059323519236,0.4990315406117588,0.2039929747581482,0.15211798250675201
750,557204,3840000,88.84658215725041,2871,0.923135994403347,0.0319152314112859,0.8031250238418579,0.9859374761581421,1.0,5.4658848614072495,2.2695275133526445,1.0,14.0,0.0020755812389325,17.724092730879782,0.031101942708482967,0.5731103296158835,0.3176363557577133,0.24144415324553847
751,558144,3845120,88.57700833201075,2931,0.9238081780519891,0.02943596765531213,0.8031250238418579,0.9859374761581421,1.0,5.4180851063829785,2.093224264751423,1.0,14.0,0.0021735975318733836,17.786500060558318,0.015029904934635852,0.5104191261576488,0.2702177554368973,0.09638414159417152
752,559082,3850240,88.77117033367007,2989,0.9229410992248226,0.029877376424874244,0.831250011920929,0.9859374761581421,1.0,5.479744136460554,2.1246133822618383,1.0,12.0,0.0021864386060769904,17.75549070239067,0.024743844365002588,0.5196734110359102,0.28455868661403655,0.11156498035416007
753,560016,3855360,89.19103896643499,3046,0.9230928810939544,0.02980834718257692,0.831250011920929,0.9859374761581421,1.0,5.4689507494646685,2.119704529663886,1.0,12.0,0.002187089535254927,17.768526476621627,-0.009916566259926185,0.4984162146109156,0.23926967978477479,0.08161298790946603
754,560954,3860480,89.37375679273296,3103,0.9227911783561015,0.030187301099700223,0.831250011920929,0.9859374761581421,1.0,5.490405117270789,2.146652485487414,1.0,12.0,0.0022536459071488936,17.749922066926956,0.0042959414582583125,0.49474816136062144,0.251647487282753,0.11076786881312728
755,561884,3865600,89.1642319421354,3161,0.9229737902841261,0.029870339261968488,0.817187488079071,0.9859374761581421,1.0,5.47741935483871,2.1241129221070025,1.0,13.0,0.002148759386363963,17.755536520481108,-0.006571879319380969,0.508756952593103,0.2477851241827011,0.0566826444119215
756,562825,3870720,88.49952716372215,3219,0.9235155424706868,0.030310613765017366,0.8031250238418579,0.9859374761581421,1.0,5.438894792773645,2.1554213216787526,1.0,14.0,0.0020870123262284324,17.743457332253456,0.002961765948566608,0.5375903885811567,0.27173610031604767,0.15156465955078602
757,563763,3875840,88.86572689475886,3276,0.9232109556955569,0.030688175231462788,0.831250011920929,0.9859374761581421,1.0,5.460554371002132,2.1822702209869123,1.0,12.0,0.00207243384065805,17.759687998890875,0.04565179544442799,0.537269429594744,0.3142657786607742,0.137147038243711
758,564705,3880960,88.89642267142875,3334,0.9236863065044338,0.03023455217655295,0.831250011920929,0.9859374761581421,1.0,5.426751592356688,2.1500125560964056,1.0,12.0,0.002160945698051364,17.75049246251583,0.002434380739578046,0.529941826837603,0.26738370060920713,0.12032881239429116
759,565641,3886080,88.79610539259609,3392,0.9226562517703089,0.030786069863419974,0.8031250238418579,0.9859374761581421,1.0,5.5,2.189231610116902,1.0,14.0,0.0020558492122290774,17.74311439692974,-0.013098720810376108,0.547224786086008,0.2604931116104126,0.11975846625864506
760,566608,3891200,88.79596587117707,3449,0.9256592562427935,0.030084166170965102,0.831250011920929,0.9859374761581421,1.0,5.286452947259566,2.1393183669306843,1.0,12.0,0.0020417405081389005,17.793615359067918,-0.05253166601542034,0.5214287632610649,0.2081623151898384,0.1908015003427863
761,567576,3896320,88.93496264419444,3507,0.9257215257764848,0.02904693285203114,0.831250011920929,0.9859374761581421,1.0,5.2820247933884295,2.0655595842481773,1.0,12.0,0.0021637679938066867,17.828488397598267,-0.04080207003207761,0.5069588109268807,0.2126556858420372,0.24150658771395683
762,568517,3901440,88.96358928490261,3564,0.9234707093264167,0.030200719237847794,0.831250011920929,0.9859374761581421,1.0,5.442082890541976,2.1476066102836544,1.0,12.0,0.0021267103074933402,17.75940471291542,0.024230559515126517,0.5139457087032497,0.28118216395378115,0.1375104794278741
763,569460,3906560,88.24830470120114,3622,0.923826882341128,0.029787858048904006,0.831250011920929,0.9859374761581421,1.0,5.416755037115588,2.1182475575764896,1.0,12.0,0.002951217637018999,17.777169463038444,-0.010027095970872323,0.49183745206100865,0.23586214780807496,0.10225923429243267
764,570389,3911680,88.29837824392312,3680,0.9221945646248028,0.0296045347964114,0.831250011920929,0.9859374761581421,1.0,5.532831001076426,2.1052112935248246,1.0,12.0,0.002487429247958062,17.76380149424076,0.054368532725493426,0.4826716950163245,0.29567950665950776,0.15942796226590872
765,571340,3916800,88.19474540289141,3739,0.9247338339984104,0.03099844629276008,0.817187488079071,0.9859374761581421,1.0,5.352260778128286,2.204333901390432,1.0,13.0,0.002124316797198844,17.76247212588787,-0.0036378679011249914,0.5636167348362505,0.2781492382287979,0.1689346842467785
766,572283,3921920,88.82761725297532,3796,0.9232751199321807,0.03041730199635129,0.831250011920929,0.9859374761581421,1.0,5.455991516436904,2.1630081092131577,1.0,12.0,0.002307087137705821,17.76078578531742,0.022059683957195375,0.5291134656174108,0.28659336268901825,0.09291526628658175
767,573218,3927040,89.33696292798565,3853,0.923054812744977,0.03153202178467467,0.8031250238418579,0.9859374761581421,1.0,5.471657754010695,2.2422770441586226,1.0,14.0,0.002253173334247549,17.731264531612396,0.01880631009407807,0.5655323314014822,0.3015499413013458,0.15202442184090614
768,574140,3932160,89.02963759296968,3911,0.9220461641113049,0.030966205834572092,0.8031250238418579,0.9859374761581421,1.0,5.543383947939263,2.2020412148776844,1.0,14.0,0.002096003473161545,17.718941193819045,0.025326176670205314,0.5451257416396402,0.29786809384822843,0.1300063757225871
769,575115,3937280,88.6845381144207,3969,0.9259807701599904,0.030053783265223826,0.831250011920929,0.9859374761581421,1.0,5.263589743589743,2.137157814481039,1.0,12.0,0.0021079862277474603,17.80526841878891,-0.0563224728415662,0.5446211358299479,0.21596700251102446,0.13261716533452272
770,576061,3942400,89.02975718023619,4026,0.9235927586071587,0.03114513432999227,0.817187488079071,0.9859374761581421,1.0,5.4334038054968286,2.2147650884901586,1.0,13.0,0.00205635539132345,17.77042284309864,0.0167256010856363,0.5293678886722774,0.28138900101184844,0.17020957032218575
771,577002,3947520,88.6723963523693,4084,0.9243823068174875,0.02968478910536256,0.831250011920929,0.9859374761581421,1.0,5.377258235919235,2.110918260999542,1.0,12.0,0.002127807906435919,17.774003675580026,-6.61508776829578e-05,0.5157242704532109,0.2577747106552124,0.18764325138181448
772,577963,3952640,88.95025756442168,4142,0.9248878125345545,0.031125861920242054,0.831250011920929,0.9859374761581421,1.0,5.341311134235172,2.213394553743639,1.0,12.0,0.002063421026832657,17.763016119599342,-0.005741421593120322,0.5281373801873996,0.2583066463470459,0.10964732989668846
773,578895,3957760,88.8319732644459,4199,0.9221734178168579,0.028920611225051372,0.831250011920929,0.9859374761581421,1.0,5.534334763948498,2.0565767234079964,1.0,12.0,0.002226799775235122,17.79807512462139,0.024219444714253767,0.4919309491757303,0.27016265094280245,0.14001828525215387
774,579833,3962880,88.71744197942526,4257,0.9228361552076807,0.029934590037683312,0.831250011920929,0.9859374761581421,1.0,5.4872068230277184,2.128681805252525,1.0,12.0,0.0020510974773060298,17.731728488206862,0.016759465166251174,0.5197974725160748,0.2766376882791519,0.18132954835891724
775,580773,3968000,88.73487011425907,4315,0.9243766627413161,0.031131817252833566,0.817187488079071,0.9859374761581421,1.0,5.377659574468085,2.213818029353176,1.0,13.0,0.002035386499483138,17.751367849111556,0.014494139862654265,0.5582343323621899,0.29359096884727476,0.14243558421730995
776,581708,3973120,88.58014316788548,4372,0.9228442515281432,0.029302013445088627,0.831250011920929,0.9859374761581421,1.0,5.4866310160427805,2.0836986058193783,1.0,12.0,0.002034711451597104,17.771138909459115,0.007122042890114244,0.47688191146589815,0.24554265141487122,0.1646482814103365
777,582663,3978240,88.66764850474323,4430,0.923826898018103,0.029652246319707993,0.831250011920929,0.9859374761581421,1.0,5.4167539267015705,2.1086041478990163,1.0,12.0,0.00200546722899162,17.797826877236368,-0.036887542251497506,0.509296169434674,0.21774050146341323,0.17648053634911776
778,583592,3983360,88.79398471434335,4488,0.9233904070951711,0.028797079473184016,0.831250011920929,0.9859374761581421,1.0,5.447793326157158,2.0477922624051064,1.0,12.0,0.002027394204378652,17.764339771866798,-0.017479049407120327,0.4818511318182573,0.22342624068260192,0.131205883808434
779,584556,3988480,89.06845018717021,4545,0.9251069767841165,0.029414605061906202,0.831250011920929,0.9859374761581421,1.0,5.325726141078838,2.0917051135013662,1.0,12.0,0.0019730682795852774,17.804075425863267,-0.009604169032536447,0.4950278448290192,0.2378900170326233,0.09847725555300713
780,585478,3993600,88.87979400358499,4603,0.9222901984564394,0.03041801488880519,0.831250011920929,0.9859374761581421,1.0,5.526030368763558,2.163058830568584,1.0,12.0,0.0019385429257454234,17.744955784082414,0.09470788292528595,0.5256423428654671,0.3575096696615219,0.21208947570994496
781,586397,3998720,88.37054441941277,4661,0.9216998785701748,0.03067043998574187,0.8031250238418579,0.9859374761581421,1.0,5.568008705114255,2.181009004678311,1.0,14.0,0.0019889277071342805,17.708242523670197,0.03689175212348346,0.5492717893444933,0.31150780618190765,0.17237743269652128
782,587346,4003840,88.82774842312587,4718,0.9234342072610483,0.03115625813806806,0.831250011920929,0.9859374761581421,1.0,5.444678609062171,2.2155560822058016,1.0,12.0,0.001991734259900113,17.743679109215737,-0.013956899470940698,0.5360346426488831,0.25404047071933744,0.0927700106985867
783,588287,4008960,89.12785375709053,4776,0.9234408215559251,0.03140230917770168,0.817187488079071,0.9859374761581421,1.0,5.444208289054198,2.233053059656815,1.0,13.0,0.0020467151991397257,17.73806458711624,0.01399310111446539,0.5669739710632712,0.2974596172571182,0.1338912658393383
784,589210,4014080,89.06484370632913,4833,0.9220392064051147,0.029656292857449175,0.817187488079071,0.9859374761581421,1.0,5.543878656554713,2.108891796495916,1.0,13.0,0.002187437042994134,17.744927969574928,0.022215880866860972,0.5195257355924696,0.281956872344017,0.1469933483749628
785,590171,4019200,89.04906550888094,4891,0.9253560751831619,0.03101584928820764,0.831250011920929,0.9859374761581421,1.0,5.308012486992716,2.2055714863793963,1.0,12.0,0.002450282021345629,17.763164502382278,-0.05128625917714089,0.5451423880527727,0.2212604507803917,0.18062492925673723
786,591091,4024320,89.31087375591241,4948,0.9220601216606472,0.03179935323860099,0.817187488079071,0.9859374761581421,1.0,5.542391304347826,2.2612873255338513,1.0,13.0,0.00261015599789971,17.707476639747618,0.055733222112758087,0.5810907427920029,0.34625248312950135,0.13740631937980652
787,592029,4029440,89.23319777304985,5006,0.9231959621408092,0.030633435132858725,0.8031250238418579,0.9859374761581421,1.0,5.461620469083155,2.178377542430038,1.0,14.0,0.002487769535582629,17.752339786291124,-0.02504598993982654,0.505818007257767,0.22783811688423156,0.1940641296096146
788,592967,4034560,89.47752344995625,5063,0.9228661385680567,0.0309319499418659,0.817187488079071,0.9859374761581421,1.0,5.485074626865671,2.1996052768534966,1.0,13.0,0.001955588882810844,17.734774988889694,-0.026503251017129515,0.535290120029822,0.24112225472927093,0.097661217674613
789,593902,4039680,88.82696802154753,5120,0.9224080885157866,0.03080067142590539,0.831250011920929,0.9859374761581421,1.0,5.517647058823529,2.1902698838733503,1.0,12.0,0.0019720244798008936,17.72216658294201,-0.02031188373657642,0.5484637909103185,0.2539002805948257,0.17099039489403367
790,594826,4044800,89.29204280385852,5178,0.9229758534080539,0.03119365329358135,0.8031250238418579,0.9859374761581421,1.0,5.4772727272727275,2.218215305616218,1.0,14.0,0.002121875376906246,17.725649592280387,0.03088406286551617,0.5419790382264182,0.3018523782491684,0.17144147073850036
791,595759,4049920,88.94755294244224,5235,0.9225281362620453,0.030493977912914593,0.817187488079071,0.9859374761581421,1.0,5.509110396570204,2.168460604922514,1.0,13.0,0.0019420567256020148,17.73753030002117,-0.013427449626033195,0.5338685730937869,0.2534874156117439,0.1585321668535471
792,596695,4055040,88.7324946137726,5293,0.9231971154610316,0.03022723156569936,0.831250011920929,0.9859374761581421,1.0,5.461538461538462,2.1494919357499445,1.0,12.0,0.001967475870878843,17.75502090752125,0.00352580827602651,0.5314957995666191,0.2692540198564529,0.10940597206354141
793,597623,4060160,88.69433575445038,5351,0.9226562511175871,0.02899793583171903,0.831250011920929,0.9859374761581421,1.0,5.5,2.0620754526480822,1.0,12.0,0.0019504351408613728,17.765668031573295,-0.00908479339123005,0.5036688072606921,0.24273010492324829,0.08926844596862793
794,598590,4065280,88.7509013761024,5409,0.9252084414123133,0.029756934458164217,0.8453124761581421,0.9859374761581421,1.0,5.318510858324716,2.1160485544119103,1.0,11.0,0.0018387880843874882,17.791211965680123,-0.04614059873565566,0.5202867923304438,0.21398441195487977,0.12461781222373247
795,599520,4070400,89.14628578522613,5466,0.9231401206985597,0.029995980922483546,0.831250011920929,0.9859374761581421,1.0,5.465591397849463,2.133047424910016,1.0,12.0,0.0018363857869189814,17.764043802022933,0.04336237416282529,0.5183747518691234,0.30253138542175295,0.14360534772276878
796,600445,4075520,88.90559582539365,5524,0.922086148970836,0.03024115439451509,0.831250011920929,0.9859374761581421,1.0,5.54054054054054,2.150481964767177,1.0,12.0,0.0018628405341587495,17.732054248452187,0.053366834804182875,0.5118212604895234,0.30925880968570707,0.16869988199323416
797,601388,4080640,88.7627458228564,5581,0.9239014450338208,0.030439469261708936,0.831250011920929,0.9859374761581421,1.0,5.4114528101802755,2.16458438665883,1.0,12.0,0.0018889907223638147,17.763001510500906,-0.03049035539443139,0.5160227437503636,0.22750212550163268,0.1100428900681436
798,602305,4085760,88.87942173627022,5639,0.9205169710884178,0.033941495772582174,0.676562488079071,0.9859374761581421,1.0,5.652126499454743,2.4136173916166936,1.0,23.0,0.00247214511182392,17.689820677042007,0.10219011449080426,0.7750940539641306,0.4897124499082565,0.35545335710048676
799,603189,4090880,88.91563638813281,5696,0.9202223567131957,0.04241626926908233,0.46562498807907104,0.9859374761581421,1.0,5.673076923076923,3.0162679643885864,1.0,38.0,0.00871522979796282,17.57768817842007,0.26860619779326955,1.8360993759939448,1.186568695306778,0.5559388678520918
800,604112,4096000,89.06333367388481,5754,0.9209422403270477,0.039442191903812845,0.47968751192092896,0.9859374761581421,1.0,5.621885157096425,2.8047780621902545,1.0,37.0,0.0038860347483932857,17.628377014398573,-0.005612511170329526,0.786734459293075,0.38771589994430544,0.392790493555367
801,605044,4101120,88.75385742286626,5814,0.9226260729485827,0.03055141748924351,0.8453124761581421,0.9859374761581421,1.0,5.502145922746781,2.1725451609945026,1.0,11.0,0.003176909922331106,17.75212467610836,0.013735811669903342,0.533303273387719,0.2803556799888611,0.10155373951420188
