update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
101,23507,822380,192.89194117212278,4270,0.6679507894548534,0.30578038214973874,0.0,0.9859374761581421,0.867816091954023,22.67241379310345,19.731287889030707,1.0,64.0,0.573091692767378,6.133492868417107,-0.8769357729867315,16.822635835414314,7.528651497709181,8.362687587738037
102,23827,830491,194.3918418554586,4312,0.6292871089652181,0.316362927694095,0.0,0.9859374761581421,0.865625,25.40625,20.651209672498606,1.0,64.0,0.5666679405663431,6.0465282028192595,-0.6465871690998329,14.708337763149162,6.70191456095503,9.271407902240753
103,24155,838592,193.5472084937428,4354,0.6369950452183442,0.3119437183066572,0.0,0.9859374761581421,0.8658536585365854,24.859756097560975,20.286030034845602,1.0,64.0,0.5518327675517908,6.223204414368618,-0.5881741554659689,14.07938009466658,6.445997697043575,8.188836395740509
104,24515,846686,194.37377103109048,4395,0.6704817708995607,0.2965619090275818,0.0,0.9859374761581421,0.8833333333333333,22.602777777777778,19.257191818341404,1.0,64.0,0.5462292739718763,6.506364784919394,-1.0094283002304212,16.438092729427915,7.20415585618977,8.415936768054962
105,24848,854785,193.8697959669107,4437,0.6424361857118549,0.2924014244426393,0.0,0.9859374761581421,0.8888888888888888,24.636636636636638,19.10890497512737,1.0,64.0,0.5591173014503626,6.39616254247667,-0.9480135597657504,15.09644599491644,6.594618886205087,6.716166198253632
106,25196,862873,192.85281663860064,4479,0.6641657677232876,0.30348224228741194,0.0,0.9859374761581421,0.8764367816091954,23.00287356321839,19.70318524970046,1.0,64.0,0.5463333475365719,6.440832944345521,-0.6849363197367104,16.03055084105415,7.324875949516259,10.130695104598999
107,25530,870974,193.76928653010873,4521,0.6475346176299507,0.30584982214840434,0.0,0.9859374761581421,0.8802395209580839,24.2125748502994,19.99834627785977,1.0,64.0,0.5662093831203466,6.2703511735242525,-0.6530475350364228,15.27787123054152,6.980225784721793,8.4094118475914
108,25889,879062,193.8223275097119,4562,0.6699904249695682,0.2866379888199189,0.0,0.9859374761581421,0.9052924791086351,22.793871866295266,18.858271167191774,1.0,64.0,0.5421439979656514,6.554574934122706,-1.0643791191014587,15.32361580254593,6.592007509678691,8.830373644828796
109,26243,887145,193.4840353963222,4604,0.6620409613906664,0.2978659203846842,0.0,0.9859374761581421,0.884180790960452,23.2090395480226,19.39818640493734,1.0,64.0,0.541070750764613,6.594310628354631,-0.9110213430520259,15.94239672442909,7.054766030944575,7.855145454406738
110,26598,895233,193.77793294646975,4646,0.6794498228061367,0.2805054422842237,0.0,0.9859374761581421,0.895774647887324,22.053521126760565,18.19301700882392,1.0,64.0,0.5217467649931016,6.7868907654438715,-1.086847721528111,15.374168703046974,6.595018879242396,8.01206761598587
111,26929,903326,194.07808770458206,4688,0.6568542291660684,0.30981956156154483,0.0,0.9859374761581421,0.8670694864048338,23.45619335347432,20.07268625634586,1.0,64.0,0.5290276372917323,6.603439404350798,-0.26478862660446434,15.196457276120551,7.328150400519739,6.453315079212189
112,27282,911410,194.08008194936053,4729,0.6546033996951479,0.2909542659914017,0.0,0.9859374761581421,0.8923512747875354,23.796033994334277,19.01760884094457,1.0,64.0,0.5438003003862694,6.8448908610959736,-0.6888329100005701,15.566832088291616,7.089145394258721,6.415608376264572
113,27599,919508,192.90964891240347,4771,0.6300522474695456,0.3015444906959563,0.0,0.9859374761581421,0.8738170347003155,25.410094637223974,19.620909443059645,1.0,64.0,0.5385762885282822,6.8234562783160015,-0.19041130613194304,13.521559704407023,6.56498325203754,8.497333288192749
114,27975,927597,193.74897543862915,4813,0.6814744018137138,0.29797254153702035,0.0,0.9859374761581421,0.8882978723404256,21.856382978723403,19.416778544465522,1.0,64.0,0.5520927683062393,6.675459755293768,-0.9284343960435801,15.850144736182337,6.9911171324483865,6.57692414522171
115,28272,935718,194.2876582313842,4855,0.6033512213665628,0.3235137334077382,0.0,0.9859374761581421,0.8417508417508418,27.08080808080808,20.962372944914552,1.0,64.0,0.609895514819499,5.7835626669109725,-0.27335406373601406,14.417711312203348,6.929401842541713,8.436264038085938
116,28591,943830,194.9823508740803,4896,0.6211696720702521,0.30438768867615884,0.0,0.9859374761581421,0.8714733542319749,26.025078369905955,19.835356748618242,1.0,64.0,0.6041953649511469,6.184679028315422,-0.8265521955206583,14.631809354063558,6.483310737083179,8.47992205619812
117,28895,951936,194.55252146931272,4938,0.6248560854920039,0.3132596821468618,0.0,0.9859374761581421,0.8585526315789473,25.67105263157895,20.322005287174953,1.0,64.0,0.6204045899497295,6.0064791374197135,-0.5403760045228212,14.630137541023208,6.768488547256662,5.992080003023148
118,29235,960032,193.86232618017,4980,0.6540992639520589,0.2979581123856862,0.0,0.9859374761581421,0.8911764705882353,23.823529411764707,19.541013563084803,1.0,64.0,0.5867491472262167,6.424446448271453,-0.8370755139716235,15.008411216218274,6.661262904231256,7.091708421707153
119,29574,968125,194.10120100685478,5022,0.6394957591254803,0.2996428651311068,0.0,0.9859374761581421,0.8790560471976401,24.775811209439528,19.523902728047734,1.0,64.0,0.6028671570736296,6.364104166647184,-0.9819356457722817,16.08595093846483,7.0550109493736874,8.24305534362793
120,29908,976216,193.97764790063056,5063,0.6509028814599186,0.29679055303874136,0.0,0.9859374761581421,0.8802395209580839,23.973053892215567,19.28518694708252,1.0,64.0,0.5631404576321023,6.641210858480934,-0.6110304604703336,14.40237544414184,6.584525944143183,6.19152307510376
121,30258,984311,192.78014095508277,5105,0.6710044635193688,0.27143871933992375,0.0,0.9859374761581421,0.9142857142857143,22.785714285714285,17.843040145464368,1.0,64.0,0.5450635076820887,6.949745467093493,-1.1094476571747225,16.160341741009358,6.965272798119981,6.14675235748291
122,30595,992419,194.36434679951537,5147,0.6574137611231747,0.28758797994664853,0.0,0.9859374761581421,0.8961424332344213,23.623145400593472,18.811823060042855,1.0,64.0,0.5498474065929313,6.917185832787219,-0.6438499938091975,13.550044985080977,6.125673946160428,6.044412910938263
123,30973,1000493,193.78900888856475,5189,0.6830067783397026,0.2762565507950836,0.0,0.9859374761581421,0.91005291005291,21.902116402116402,18.108825810648764,1.0,64.0,0.5290031662251886,7.36710043475567,-0.9054889761489129,15.178913589276268,6.678677857261735,6.6979793310165405
124,31315,1008585,193.71834728859503,5230,0.6541118409201415,0.3026690520957258,0.0,0.9859374761581421,0.868421052631579,23.660818713450293,19.54427085634858,1.0,64.0,0.5750152904446385,6.947894723829042,-0.3276783796823738,14.527167477689636,6.9301549031837,7.694054126739502
125,31663,1016678,194.27976397464187,5272,0.6610497467690843,0.2897983160092013,0.0,0.9859374761581421,0.8994252873563219,23.387931034482758,19.026798199969697,1.0,64.0,0.5789086111953228,6.976473864497971,-0.6145058761608699,14.497217318986058,6.628313953319998,7.740471243858337
126,32012,1024781,193.67064912415526,5314,0.6716690534848538,0.29028957797058885,0.0,0.9859374761581421,0.8853868194842407,22.53295128939828,18.79895679756487,1.0,64.0,0.5663017339505164,7.087597042546513,-0.36441461414771803,14.194162688548957,6.727002875092558,10.586304008960724
127,32333,1032889,194.84696474267707,5356,0.6184092667011828,0.3264451864657672,0.0,0.9859374761581421,0.8473520249221184,26.049844236760123,21.212116863832726,1.0,64.0,0.5927831294887103,6.700940784469402,-0.056169027798006435,13.561187538946417,6.718497368050845,11.952444732189178
128,32665,1040995,192.5473190292864,5398,0.655906437166843,0.3010111957109609,0.0,0.9859374761581421,0.8734939759036144,23.569277108433734,19.489834130058334,1.0,64.0,0.6042981055410532,6.7674624416935805,-0.2867477486641237,14.987504208835002,7.200961467103843,10.546406745910645
129,33009,1049093,194.2885321954116,5439,0.6391170066456462,0.3066092631650927,0.0,0.9859374761581421,0.8691860465116279,24.732558139534884,19.914307360336903,1.0,64.0,0.6109226630716802,6.748219238737242,-0.5777215565717877,15.287032877119655,7.059685539157045,8.350587129592896
130,33369,1057193,194.0119372703769,5481,0.680776908621192,0.28687230921525547,0.0,0.9859374761581421,0.8972222222222223,21.969444444444445,18.709672475374933,1.0,64.0,0.5803480400273829,6.708007192023007,-0.7876978501235997,16.35839428498421,7.3856959514853395,7.978293716907501
131,33701,1065296,194.76844190164908,5523,0.6427852031606508,0.31918476593029205,0.0,0.9859374761581421,0.8524096385542169,24.352409638554217,20.629970600190546,1.0,64.0,0.6048262334378961,6.335300821706599,-0.3721403094054769,15.815009995152975,7.529316037462976,6.732471078634262
132,34051,1073391,194.02714091434262,5564,0.6671696428741728,0.303872788514059,0.0,0.9859374761581421,0.8771428571428571,22.794285714285714,19.735478464027207,1.0,64.0,0.5929935481829581,6.260524465361813,-0.6836189687104782,15.304733962258709,6.962817820124305,7.879728436470032
133,34378,1081490,194.65281094899925,5606,0.6262662457672463,0.3259109880214716,0.0,0.9859374761581421,0.8470948012232415,25.489296636085626,21.138230980510205,1.0,64.0,0.5943164963356609,5.8733937140673325,-0.4904673452350972,14.682339706661113,6.844759420048,10.462156414985657
134,34732,1089575,193.36806250594174,5648,0.6701580140381883,0.29351695462813465,0.0,0.9859374761581421,0.8926553672316384,22.692090395480225,19.17665702687233,1.0,64.0,0.5661047675097954,6.705386386746304,-0.8447886326962514,15.636422190551192,6.967761539985312,8.226697742938995
135,35078,1097676,193.95347762634378,5690,0.6607117045864549,0.30803082118176356,0.0,0.9859374761581421,0.869942196531792,23.202312138728324,19.9654208404455,1.0,64.0,0.5751379657536285,6.347763105551853,-0.6919510794920534,15.500498752809722,7.052547585271109,7.46106618642807
136,35448,1105771,192.94888023681398,5732,0.6729687508497689,0.2965259294687627,0.0,0.9859374761581421,0.8891891891891892,22.467567567567567,19.344117816102973,1.0,64.0,0.5911131949539609,6.3716919828889695,-1.0939013842283907,16.330840431532057,7.06560841231084,11.072423756122589
137,35795,1113869,194.27596013841224,5773,0.6701053669541989,0.29093736924077107,0.0,0.9859374761581421,0.8876080691642652,22.659942363112393,18.891917152958754,1.0,64.0,0.5638964793422423,6.782029029910256,-0.6769319730121932,14.662501983655533,6.648680133211904,11.390777826309204
138,36144,1121955,193.52276206442747,5815,0.6582781149442695,0.2983811203105704,0.0,0.9859374761581421,0.8767908309455588,23.42406876790831,19.329983080937012,1.0,64.0,0.5917973446427316,6.551672967565906,-0.893539212199977,14.714268349418834,6.457675931007296,8.849993884563446
139,36500,1130043,193.18209781268817,5857,0.6689255624549107,0.29887295544055964,0.0,0.9859374761581421,0.8904494382022472,22.764044943820224,19.558051000018594,1.0,64.0,0.5744160005323493,6.76312132546739,-0.8244038808880821,14.244558763565932,6.292131584310861,6.09238463640213
140,36858,1138137,193.30426826688281,5899,0.6661618365255814,0.2945102395134856,0.0,0.9859374761581421,0.8798882681564246,22.885474860335197,19.053314237521136,1.0,64.0,0.5642651180765026,7.012621827734704,-0.613679415050895,13.57278896833986,6.16707254216086,4.935072511434555
141,37212,1146229,193.8003099269374,5941,0.6677745399039007,0.2901760428672117,0.0,0.9859374761581421,0.8926553672316384,22.861581920903955,18.924636255012455,1.0,64.0,0.5854691345091804,6.849310494034937,-0.6160169667442336,13.886244914302482,6.321251409571182,5.867044150829315
142,37566,1154320,193.6137517974152,5982,0.6669756335937708,0.29146532734843533,0.0,0.9859374761581421,0.8898305084745762,22.89830508474576,18.979645578350635,1.0,64.0,0.5783773924832644,6.924408237154117,-0.5401939038270602,13.770841357469589,6.3394427329555985,7.764942795038223
143,37907,1162410,192.2766055253714,6024,0.6690111798275251,0.29796423753994844,0.0,0.9859374761581421,0.8914956011730205,22.765395894428153,19.504660069652854,1.0,64.0,0.6101778514895068,6.678197143752731,-0.5271964987327791,14.83005279932535,6.881728382841471,10.902037918567657
144,38283,1170495,193.61921994623953,6066,0.6713887973034636,0.2905270885782616,0.0,0.9859374761581421,0.8962765957446809,22.63031914893617,19.002492443021264,1.0,64.0,0.5385990316365041,7.381877943285469,-0.7169649896646769,14.28686228801088,6.421080403041898,8.949814319610596
145,38605,1178597,194.24794486083422,6108,0.6472340831475228,0.2884203798351985,0.0,0.9859374761581421,0.9006211180124224,24.37888198757764,18.977084611840542,1.0,64.0,0.5951383717411449,6.954541985354757,-0.2743513999500854,12.808239694270926,6.123816843063441,6.888518929481506
146,38967,1186675,193.58365897724946,6150,0.6813320087999599,0.2799476106696006,0.0,0.9859374761581421,0.919889502762431,22.091160220994475,18.569563979498653,1.0,64.0,0.5468564266082998,7.442779028170709,-0.32178100045216085,13.249134127885347,6.297316798422413,5.119809716939926
147,39318,1194763,193.51665708938776,6191,0.6591568733127708,0.3008134201105532,0.0,0.9859374761581421,0.886039886039886,23.427350427350426,19.665138100520128,1.0,64.0,0.5865775337470391,6.9965397924862796,-0.3731641105047319,14.95988050141509,7.100910250911845,5.967131823301315
148,39689,1202848,193.64045663403283,6233,0.6764487872989673,0.2861867502925715,0.0,0.9859374761581421,0.9029649595687331,22.318059299191376,18.767298866534038,1.0,64.0,0.54673589676637,7.555854051881317,-0.6010055975554236,13.680878833612692,6.233966438137755,9.075444281101227
149,40050,1210936,193.16510274166535,6275,0.6785015576929266,0.2743960615223851,0.0,0.9859374761581421,0.9196675900277008,22.290858725761773,18.148087346380116,1.0,64.0,0.568600049270013,7.496288026239941,-0.623901552796128,14.467866676563856,6.604345908386653,7.695255488157272
150,40410,1219017,193.4416732744923,6317,0.6827126728991667,0.2747889408284799,0.0,0.9859374761581421,0.9111111111111111,21.930555555555557,18.015368739009176,1.0,64.0,0.5360616272207741,7.44882171865944,-0.46867447778584415,12.737038984435603,5.89448351553799,4.590594440698624
151,40794,1227099,192.44439427402284,6359,0.6894409167968357,0.28951161645043166,0.0,0.9859374761581421,0.8984375,21.361979166666668,18.91143592070415,1.0,64.0,0.5402866856823519,7.487709966752529,-0.5239586845479133,14.933700370496524,6.937489125139198,5.451979845762253
152,41164,1235173,193.6263625062798,6401,0.6884755053431602,0.2770581560514271,0.0,0.9859374761581421,0.9135135135135135,21.537837837837838,18.219233249231966,1.0,64.0,0.5045798807590646,7.524638428261648,-0.43968878005780526,13.736529795285467,6.423530584282883,7.916652292013168
153,41517,1243260,193.81334471551892,6442,0.6689004952103829,0.29515186237760943,0.0,0.9859374761581421,0.8895184135977338,22.759206798866856,19.25485351991496,1.0,64.0,0.5389240300742336,7.276099879676514,-0.20312767487543984,14.139046301310476,6.861005703598368,6.765923053026199
154,41850,1251363,194.15405444206928,6484,0.6498029291764036,0.30735646863253213,0.0,0.9859374761581421,0.8738738738738738,24.006006006006007,20.009756478235367,1.0,64.0,0.5693549401345525,6.939698745273711,-0.14904040636640264,13.568633698404211,6.6295826608393496,7.842108726501465
155,42225,1259448,193.57826778825668,6526,0.6785541665752729,0.2873481785983973,0.0,0.9859374761581421,0.9066666666666666,22.194666666666667,18.914600310048556,1.0,64.0,0.5215899996943288,7.584498950531251,-0.42595931733178,13.116008891127473,6.126829257981602,6.385880887508392
156,42573,1267553,194.38124650432252,6567,0.6688083692014902,0.28247573318951974,0.0,0.9859374761581421,0.8994252873563219,22.836206896551722,18.440153572388862,1.0,64.0,0.5111806274563497,7.672786669110458,-0.18332912759380823,13.187625630537276,6.405372238394509,7.2286511063575745
157,42935,1275643,192.7522557412923,6609,0.6699628798054398,0.2858736310681076,0.0,0.9859374761581421,0.9033149171270718,22.781767955801104,18.766061972539823,1.0,64.0,0.5114320243244855,7.749522385520605,-0.17340933454346155,12.963022609576306,6.302987629403584,7.400935143232346
158,43296,1283731,192.8857391995328,6651,0.6750822366728677,0.29062248723805945,0.0,0.9859374761581421,0.9002770083102493,22.39612188365651,19.067190902011017,1.0,64.0,0.492884631297237,7.767593364215628,0.12870955860111438,13.039946494452677,6.643753670561326,14.331488907337189
159,43681,1291814,193.62653567520067,6693,0.6933928556643523,0.2763821824194035,0.0,0.9859374761581421,0.9012987012987013,21.101298701298703,17.93198182966258,1.0,64.0,0.4928166656731291,7.9360080949301235,-0.445061092462322,13.846125107000004,6.47307288686518,7.980429470539093
160,44026,1299909,193.49808817940186,6735,0.6665172100067138,0.27978286467460584,0.0,0.9859374761581421,0.9101449275362319,23.07536231884058,18.42289380561786,1.0,64.0,0.5067066043596933,7.564826428588339,-0.31360516902692087,12.899685513671347,6.131170379092032,6.573063492774963
161,44414,1307992,192.90033461812519,6777,0.6857562823048264,0.28482145161531525,0.0,0.9859374761581421,0.8994845360824743,21.63144329896907,18.57641618082114,1.0,64.0,0.5143390842317636,7.915652969664281,-0.34638799071592163,13.149777661068345,6.223357229292961,7.149489313364029
