update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
2836,1328494,14520320,207.7590993857443,28240,0.9103133530865786,0.02646185972954245,0.8289999961853027,0.9729999899864197,1.0,9.965183752417795,2.9402079254964053,3.0,19.0,0.001735710104503596,17.20479740202427,-0.02573231762216892,0.44937820059712974,0.1989394322037697,0.12083867052569985
2837,1328995,14525440,207.402003328347,28264,0.9078622826797044,0.02877329723705207,0.8019999861717224,0.9729999899864197,1.0,10.2375249500998,3.1970340955111074,3.0,22.0,0.0021995246961068913,17.17114851772785,0.09685043823847081,0.5095242966199294,0.35159060955047605,0.259119164198637
2838,1329505,14530560,207.50693711360415,28289,0.90991177184909,0.02738822991440181,0.8379999995231628,0.9729999899864197,1.0,10.009803921568627,3.0431378865978727,3.0,18.0,0.002777597906833762,17.14141716957092,-0.031946617980429436,0.4871223446680233,0.21158679127693175,0.10873560979962349
2839,1330005,14535680,208.4531646920962,28314,0.9079840090274811,0.028320439056760256,0.765999972820282,0.9729999899864197,1.0,10.224,3.1467163837880276,3.0,26.0,0.0030231489638026686,17.110243135690688,0.021700626656820533,0.539449120342033,0.29139494299888613,0.12389829382300377
2840,1330511,14540800,208.9780503354544,28338,0.9089150245010618,0.030887114969404838,0.7570000290870667,0.9729999899864197,1.0,10.120553359683795,3.4319028258454556,3.0,27.0,0.0024572264711878234,17.10475910604,-0.001165196431975346,0.5558012899709865,0.2767108857631683,0.11262765154242516
2841,1331014,14545920,207.80967457734528,28363,0.9080854951742866,0.028826590687985758,0.7839999794960022,0.9729999899864197,1.0,10.21272365805169,3.202955447021285,3.0,24.0,0.002696766666304029,17.133252847194672,-0.006468405948544387,0.5390984223457054,0.2630538299679756,0.19112094258889556
2842,1331507,14551040,207.95818082627824,28387,0.9060568016392706,0.028313950132944837,0.8109999895095825,0.9729999899864197,1.0,10.438133874239352,3.1459955818698515,3.0,21.0,0.0029734677640590236,17.074871832132338,0.09337203197501368,0.4940132479998283,0.3403489291667938,0.2307183090597391
2843,1332016,14556160,208.44647748687132,28412,0.9095579630499504,0.028738070125630056,0.7390000224113464,0.9729999899864197,1.0,10.049115913555992,3.1931200913529336,3.0,29.0,0.0031084259336239483,17.15051725804806,-0.07830399706290336,0.5585346454929094,0.20093223005533217,0.2175874118693173
2844,1332534,14561280,207.74293242037575,28436,0.9108861073794052,0.02760700347117809,0.8199999928474426,0.9729999899864197,1.0,9.9015444015444,3.06744607353604,3.0,20.0,0.0015519213063726056,17.164775848388672,-0.017094965178694112,0.461092776118312,0.21343590915203095,0.13570789620280266
2845,1333033,14566400,208.8958082322073,28461,0.9083046154650992,0.02951408085123596,0.8019999861717224,0.9729999899864197,1.0,10.188376753507015,3.2793434338377536,3.0,22.0,0.002447857638844653,17.11989556849003,0.014202125172596424,0.549641070200596,0.2889981895685196,0.11934950202703476
2846,1333530,14571520,208.64673514729742,28486,0.9076820992128231,0.02846917509230354,0.8109999895095825,0.9639999866485596,1.0,10.257545271629779,3.163242804576819,4.0,21.0,0.0017702396319236868,17.095378187298774,0.03226876910630381,0.49196496156509967,0.27823353707790377,0.1051979516632855
2847,1334040,14576640,208.1554428865726,28510,0.9092941232756072,0.030137839142748948,0.8289999961853027,0.9729999899864197,1.0,10.07843137254902,3.3486499313809035,3.0,19.0,0.0029533279589486483,17.106638622283935,-0.06980426174268359,0.5663055128883571,0.21331896781921386,0.23400615341961384
2848,1334536,14581760,207.9362304155864,28535,0.9070242019670625,0.026859830777222708,0.8289999961853027,0.9729999899864197,1.0,10.330645161290322,2.9844267137213074,3.0,19.0,0.0022010081694133986,17.131252384185792,0.06305710858287057,0.46488273944705727,0.29547645151615143,0.1781738344579935
2849,1335040,14586880,207.27416815175678,28559,0.9087142905309087,0.029453168594202692,0.7929999828338623,0.9729999899864197,1.0,10.142857142857142,3.272575525009839,3.0,23.0,0.003259925263773766,17.117213928699492,0.007926535056321881,0.486780044529587,0.2512839823961258,0.09048123424872756
2850,1335542,14592000,208.7364299875284,28584,0.9087808833891652,0.026287772708044707,0.8379999995231628,0.9729999899864197,1.0,10.135458167330677,2.9208649201420056,3.0,18.0,0.0014619237690112641,17.1250753313303,-0.018477235751925038,0.48132262998260555,0.2221694529056549,0.09754666220396757
2851,1336054,14597120,207.58417812762383,28609,0.909542974899523,0.02870590179910126,0.7839999794960022,0.9729999899864197,1.0,10.05078125,3.1895458163582533,3.0,24.0,0.0013749976846156643,17.17299374639988,-0.016417321388144047,0.5006402750965208,0.23388907611370086,0.10049438150599599
2852,1336567,14602240,208.4230503614874,28633,0.9098947442065902,0.02707861734682483,0.8199999928474426,0.9729999899864197,1.0,10.011695906432749,3.0087364099768004,3.0,20.0,0.0013014621514230384,17.183698260784148,0.01852940572061925,0.46232670346507804,0.2496797412633896,0.12607699865475297
2853,1337062,14607360,208.82787932832625,28658,0.9074727337769788,0.029863226978051827,0.7570000290870667,0.9729999899864197,1.0,10.28080808080808,3.3181373857394414,3.0,27.0,0.0032658416828780902,17.094305852055548,0.03898867637326475,0.57941839483683,0.3286651998758316,0.17981233820319176
2854,1337557,14612480,208.01909074749128,28682,0.9059272811870382,0.029014629502962998,0.8019999861717224,0.9729999899864197,1.0,10.452525252525252,3.2238487392876785,3.0,22.0,0.0020554350874590456,17.061067909002304,0.020975125195400325,0.4839904999593273,0.2629498392343521,0.11734281526878476
2855,1338040,14617600,209.0183381676553,28707,0.9057888277569173,0.032047590591153544,0.7300000190734863,0.9729999899864197,1.0,10.467908902691512,3.5608442795802944,3.0,30.0,0.004037710492139013,16.99387808442116,0.0015274972611223347,0.6556748115515802,0.3293245702981949,0.17553241178393364
2856,1338546,14622720,208.6460317165758,28731,0.9092885430151295,0.02992149032069795,0.8109999895095825,0.9729999899864197,1.0,10.079051383399209,3.324611167690453,3.0,21.0,0.0023775958928126785,17.10326396226883,-0.04065511008520843,0.5330098595237359,0.22582603991031647,0.1580790365114808
2857,1339036,14627840,208.20882339575672,28756,0.9055734776720709,0.03326613981161776,0.621999979019165,0.9729999899864197,1.0,10.491836734693878,3.696238393158472,3.0,42.0,0.00579791940758696,16.99065589904785,0.055049612349830565,0.6826119628269225,0.3962975889444351,0.24090874288231134
2858,1339540,14632960,208.78179044149144,28781,0.9088392934155842,0.028681602815342405,0.7929999828338623,0.9729999899864197,1.0,10.128968253968255,3.1868458131964004,3.0,23.0,0.002485386820308122,17.105958810448648,0.01998186955897836,0.5616670229006558,0.3007905572652817,0.2001738315448165
2859,1340036,14638080,208.54903007550465,28805,0.9062258140935052,0.03189867021298368,0.7210000157356262,0.9729999899864197,1.0,10.419354838709678,3.5442974966920078,3.0,31.0,0.005007558457418781,17.03542298078537,-0.0018679502929444425,0.6207519673742354,0.3084579408168793,0.1461158823221922
2860,1340546,14643200,208.36189761413283,28830,0.9096470661023084,0.026968251822315912,0.8289999961853027,0.9729999899864197,1.0,10.03921568627451,2.9964736419352604,3.0,19.0,0.0014941916721909366,17.141833999752997,-0.020463390901568346,0.4817659641499631,0.220404651761055,0.07946527050808072
2861,1341048,14648320,208.10041394806478,28854,0.9087091718774393,0.02810010833273177,0.7929999828338623,0.9729999899864197,1.0,10.143426294820717,3.122235289138672,3.0,23.0,0.002996433556154443,17.1506116271019,0.01020899339200696,0.5415825515985488,0.28097029626369474,0.15456674247980118
2862,1341549,14653440,206.81907253685975,28879,0.9078263535708962,0.02945918337798462,0.8199999928474426,0.9729999899864197,1.0,10.241516966067865,3.273243749695664,3.0,20.0,0.0026575920269806376,17.073492467403412,0.060628572157293094,0.5375821647932753,0.3293930798768997,0.21231090184301138
2863,1342034,14658560,208.34640885574154,28904,0.9051381532678899,0.031081586804053044,0.7570000290870667,0.9729999899864197,1.0,10.54020618556701,3.4535103848267297,3.0,27.0,0.0042772097596298405,17.029725039005278,0.004289074049302144,0.6052771139424294,0.3068848639726639,0.18487629014998674
2864,1342541,14663680,207.64873815904875,28928,0.9086153916353304,0.02725616995877635,0.8289999961853027,0.9729999899864197,1.0,10.153846153846153,3.0284645669276196,3.0,19.0,0.0017787543001759332,17.098993754386903,-0.02851106603629887,0.48331836619181556,0.2131303384900093,0.13239939603954554
2865,1343044,14668800,208.86058288000677,28953,0.908926447390562,0.028275553303086773,0.8289999961853027,0.9729999899864197,1.0,10.119284294234593,3.1417293177572625,3.0,19.0,0.001863965042593918,17.143074014782904,0.0033430692754336635,0.5021242325659842,0.2543865472078323,0.1614391217008233
2866,1343561,14673920,208.72180447035456,28977,0.9107833722573876,0.02683142540051485,0.8199999928474426,0.9729999899864197,1.0,9.912959381044487,2.9812707337484845,3.0,20.0,0.0024327139474735306,17.18542001545429,-0.010424936730123591,0.45486295686569067,0.2169822111725807,0.1111191469244659
2867,1344064,14679040,207.94208152605918,29002,0.9084791327802609,0.02916646053058676,0.7300000190734863,0.9729999899864197,1.0,10.168986083499005,3.2407188728625633,3.0,30.0,0.0034356388654941837,17.159465497732164,0.06232022620824864,0.5858034927747212,0.35518763959407806,0.13503159303218126
2868,1344574,14684160,208.68127395528646,29026,0.9094529494351031,0.02774590853732298,0.8199999928474426,0.9729999899864197,1.0,10.06078431372549,3.0828798881013553,3.0,20.0,0.0020854620831869397,17.135949996113776,0.009577127007651143,0.48480062824673953,0.25195657908916474,0.13214534614235163
2869,1345069,14689280,209.35752779311804,29051,0.9070000075330638,0.02997816476450005,0.6669999957084656,0.9729999899864197,1.0,10.333333333333334,3.3309082087246855,3.0,37.0,0.003341257557576682,17.109811782836914,0.036847721891535914,0.5798925854731352,0.32676059007644653,0.1246483949944377
2870,1345580,14694400,208.72010245217226,29075,0.9096653704074031,0.02714430178544547,0.8289999961853027,0.9729999899864197,1.0,10.037181996086106,3.0160346246832748,3.0,19.0,0.0018424568188947887,17.146262076497077,-0.042477667366620155,0.5208090124535374,0.21790842413902284,0.20474737137556076
2871,1346089,14699520,209.09133801355523,29100,0.9093811447587603,0.02892248767967723,0.8379999995231628,0.9729999899864197,1.0,10.068762278978388,3.213610947925745,3.0,18.0,0.001793107428784424,17.14878104031086,0.052949850462755424,0.5083492414909415,0.3071065694093704,0.1603689007461071
2872,1346599,14704640,209.40414690845893,29124,0.9097000069477978,0.02725884622970844,0.8379999995231628,0.9729999899864197,1.0,10.033333333333333,3.0287619075804653,3.0,18.0,0.0015345024344696867,17.17345967888832,-0.018915919135906734,0.4506429504370317,0.20639021843671798,0.15387364570051432
2873,1347107,14709760,209.27533553523523,29149,0.9089547314747112,0.029587108298300455,0.8109999895095825,0.9729999899864197,1.0,10.116141732283465,3.2874575647077906,3.0,21.0,0.0015135941892367554,17.13709116280079,0.027018961458816194,0.5215988624258898,0.2878032475709915,0.1579927559942007
2874,1347610,14714880,206.9302123580743,29174,0.9096958311367225,0.027803419209072384,0.8289999961853027,0.9729999899864197,1.0,10.033797216699801,3.089270036510457,3.0,19.0,0.0013457165784529935,17.130350637435914,0.03938775796559639,0.4856631115195341,0.282205855846405,0.12948399782180786
2875,1348104,14720000,208.33222194482107,29198,0.9052085089780059,0.032427161759328416,0.6850000023841858,0.9729999899864197,1.0,10.53238866396761,3.6030188032695025,3.0,35.0,0.004387594437912412,17.06065856218338,0.041083682311000305,0.6256414600764402,0.35386053323745725,0.14842789387330413
2876,1348605,14725120,207.7608882771949,29223,0.9080419231079772,0.027791634381289253,0.8199999928474426,0.9729999899864197,1.0,10.217564870259482,3.0879604690744182,3.0,20.0,0.0023619915373274125,17.110954439640047,-0.00015993624401744455,0.4919836035463959,0.24580825567245485,0.11814109422266483
2877,1349112,14730240,207.86651760821883,29247,0.9084201255258488,0.028221972336654397,0.8109999895095825,0.9729999899864197,1.0,10.175542406311637,3.1357758512097305,3.0,21.0,0.0026280779961780354,17.1405257999897,-0.02229943144193385,0.5169208998617251,0.23613473027944565,0.17694781254976988
2878,1349613,14735360,208.86135276156492,29272,0.9094251588195146,0.02611406614159457,0.8289999961853027,0.9729999899864197,1.0,10.063872255489022,2.901564065739979,3.0,19.0,0.0018469990968696948,17.148524022102357,0.026440147396351678,0.4580999031662941,0.2554716169834137,0.10763581050559878
2879,1350096,14740480,209.14423419821472,29296,0.905118020918552,0.03336441819602802,0.6309999823570251,0.9729999899864197,1.0,10.542443064182194,3.7071582921243023,3.0,41.0,0.006967769151333414,17.04425415098667,0.08709170452784747,0.7406649352080421,0.45735450088977814,0.16601515468209982
2880,1350608,14745600,207.527880459629,29321,0.9090332081541419,0.02926375518326077,0.8379999995231628,0.9729999899864197,1.0,10.107421875,3.2515296270788436,3.0,18.0,0.002049640166706013,17.11792830824852,-0.03506620081607252,0.49586605506483467,0.2128463327884674,0.12531437911093235
2881,1351105,14750720,208.57741833056218,29346,0.9072112750479393,0.02915712463226391,0.7390000224113464,0.9639999866485596,1.0,10.309859154929578,3.2396815584067786,4.0,29.0,0.0047182044796500126,17.085897544026373,0.013061141295474954,0.5564955720910802,0.2912617415189743,0.14658281486481428
2882,1351603,14755840,209.15204586151518,29370,0.9070000066814652,0.029134493664521068,0.8019999861717224,0.9729999899864197,1.0,10.333333333333334,3.2371670229804366,3.0,22.0,0.002139520013906804,17.08364300429821,0.03856503488641465,0.4850327159976587,0.2810599863529205,0.14169899467378855
2883,1352103,14760960,208.97535581329737,29395,0.9078760088682175,0.02875538332997228,0.7210000157356262,0.9729999899864197,1.0,10.236,3.1950436616734987,3.0,31.0,0.002868987876081519,17.104028183221818,-0.03483419453550596,0.4997153775591869,0.21499482095241546,0.10864436021074653
2884,1352609,14766080,209.0134089035543,29419,0.9097509956642573,0.027276085157702582,0.8289999961853027,0.9729999899864197,1.0,10.027667984189723,3.03067735558225,3.0,19.0,0.0019177805604158494,17.13979164361954,-0.020046705289860255,0.4719903279677965,0.21592928767204284,0.11634605564177036
2885,1353101,14771200,209.04897276446414,29444,0.9059573259295487,0.03014523928476384,0.703000009059906,0.9729999899864197,1.0,10.449186991869919,3.349472011176079,3.0,33.0,0.004054455073082863,17.086498802900316,0.0743101498374017,0.5904862159630284,0.3695127308368683,0.1780119575560093
2886,1353612,14776320,208.53199678146498,29468,0.9099295563893776,0.027242448729795688,0.7929999828338623,0.9639999866485596,1.0,10.007827788649706,3.026939930062416,4.0,23.0,0.0018675976358281331,17.138280776143073,-0.05869122254225658,0.49969720767112447,0.19113871306180955,0.14906864892691374
2887,1354116,14781440,207.10630772981597,29493,0.9088035787618349,0.030725398939539333,0.6489999890327454,0.9729999899864197,1.0,10.132936507936508,3.4139342308364253,3.0,39.0,0.005206163659340746,17.136937868595123,0.04006926526199095,0.60566938786651,0.34285191893577577,0.10421996470540762
2888,1354623,14786560,208.0015274160014,29518,0.9082781135212975,0.02810586798179864,0.8289999961853027,0.9729999899864197,1.0,10.191321499013807,3.122875392826872,3.0,19.0,0.001454849941728753,17.13505861759186,0.03165785494929878,0.49909187564626334,0.28118924498558046,0.1800248557701707
2889,1355113,14791680,208.81137302258256,29542,0.9076857215287734,0.027616223077305473,0.8289999961853027,0.9729999899864197,1.0,10.257142857142858,3.0684703361905967,3.0,19.0,0.0019229444643769967,17.103815641999244,0.00679871706670383,0.5041750248521566,0.258867010474205,0.14362009428441525
2890,1355625,14796800,208.11209666708484,29567,0.90882227208931,0.028103133967563712,0.8289999961853027,0.9729999899864197,1.0,10.130859375,3.1225716883643537,3.0,19.0,0.001942036814034509,17.1342372238636,0.02505422210379038,0.4723711701459251,0.2612203747034073,0.13256660476326942
2891,1356138,14801920,208.77240299273896,29591,0.9105614098424335,0.030209792170655964,0.703000009059906,0.9729999899864197,1.0,9.937621832358674,3.3566447726701316,3.0,33.0,0.002652916980059672,17.155204182863237,-0.044999826427374504,0.5731404538499192,0.24154381901025773,0.18065824918448925
2892,1356647,14807040,208.55344124295883,29616,0.909204328692498,0.028407380437935118,0.8109999895095825,0.9729999899864197,1.0,10.088408644400786,3.1563767778041996,3.0,21.0,0.0007019069195848715,17.152010214328765,0.016471258383535314,0.4696446156478487,0.25128654539585116,0.14367571054026484
2893,1357163,14812160,208.50262691037435,29640,0.9100523318431174,0.02766330217045334,0.8379999995231628,0.9729999899864197,1.0,9.994186046511627,3.073701452085008,3.0,18.0,0.0017312495760052117,17.17513387799263,-0.007881997188087552,0.5150768139748834,0.24963907301425933,0.12901468249037862
2894,1357673,14817280,208.5480538919466,29665,0.9105470646830166,0.027882950813074486,0.8289999961853027,0.9729999899864197,1.0,9.93921568627451,3.0981068495968063,3.0,19.0,0.001132445975417795,17.178742587566376,0.028809515688044483,0.511268322635442,0.28443237245082853,0.17475567338988185
2895,1358171,14822400,208.25199989142692,29689,0.9075241020645004,0.029923929764160584,0.7929999828338623,0.9729999899864197,1.0,10.275100401606426,3.3248822321082887,3.0,23.0,0.0027196477280085674,17.07751031816006,0.024549891941569514,0.5425498702970799,0.2957976281642914,0.12015420710667968
2896,1358672,14827520,208.09499553161652,29714,0.9088323410161717,0.029174593220983598,0.8379999995231628,0.9729999899864197,1.0,10.129740518962075,3.241622664274769,3.0,18.0,0.0009463379198223265,17.11955249607563,0.039965610891522375,0.49712766823358834,0.28851999938488004,0.125494668725878
2897,1359181,14832640,207.8386906297001,29739,0.90844401559099,0.027989100566836875,0.8199999928474426,0.9729999899864197,1.0,10.172888015717092,3.1099011205504548,3.0,20.0,0.0013849570840193336,17.139034298062324,-0.06573180094128475,0.5274961953982711,0.19800243824720382,0.21841431222856045
2898,1359679,14837760,208.57911802248125,29763,0.9084457896320696,0.028594897879637347,0.8019999861717224,0.9729999899864197,1.0,10.17269076305221,3.1772119684283444,3.0,22.0,0.0012969136958872695,17.107362020015717,0.09011386116180801,0.5349021045258269,0.3575519472360611,0.2540354449301958
2899,1360180,14842880,208.5666657368909,29788,0.9075568939397435,0.029220319402397787,0.8199999928474426,0.9729999899864197,1.0,10.271457085828343,3.246703175474379,3.0,20.0,0.0015955566440425174,17.104855442047118,-0.016269310947245687,0.5450796808581799,0.25625456869602203,0.15290677640587091
2900,1360691,14848000,206.42342768697245,29813,0.9089256437557317,0.02738680295030634,0.8019999861717224,0.9729999899864197,1.0,10.119373776908024,3.042979215197902,3.0,22.0,0.0012530511502518494,17.122452992200852,-0.04488949150545522,0.4680972446221858,0.18914661556482315,0.15389967896044254
2901,1361193,14853120,206.2966509445807,29840,0.9082251066468151,0.027961387835886843,0.8289999961853027,0.9729999899864197,1.0,10.197211155378486,3.106821980731313,3.0,19.0,0.0015413854252528836,17.142589834332465,0.013433469491428696,0.5210544416331686,0.27394528687000275,0.11829045042395592
2902,1361691,14858240,209.18334929161992,29864,0.908355428751214,0.02789005243202258,0.8379999995231628,0.9729999899864197,1.0,10.182730923694779,3.098895866960458,3.0,18.0,0.0011236479279887134,17.11872786283493,0.039666891480737834,0.4712131492211483,0.2752622216939926,0.1430325279943645
2903,1362209,14863360,208.49771586707175,29889,0.9093745242674839,0.028857426040723912,0.8109999895095825,0.9729999899864197,1.0,10.069498069498069,3.2063818088384806,3.0,21.0,0.0017402988604317215,17.13918806016445,-0.04109510542984936,0.49641148339142094,0.2070932298898697,0.12338310480117798
2904,1362708,14868480,209.26608106603868,29913,0.9097835726155069,0.02775509504226419,0.7300000190734863,0.9729999899864197,1.0,10.024048096192384,3.083900733350167,3.0,30.0,0.001388884680773117,17.113777458667755,0.029682968290580904,0.6186757621821016,0.33900696635246275,0.14637232618406415
2905,1363206,14873600,207.52753150291915,29938,0.9055883603163034,0.048808912070315603,0.0,0.9729999899864197,0.9979919678714859,10.39558232931727,3.849860551671745,3.0,64.0,0.0025988891176893956,17.105028316378593,0.053856034620548596,1.5541590602486395,0.8309096843004227,0.13880027225241065
2906,1363722,14878720,207.49354794020576,29963,0.9101220995418785,0.027832799171530663,0.8289999961853027,0.9729999899864197,1.0,9.986434108527131,3.0925344711030527,3.0,19.0,0.0015861036977184995,17.155072551965713,-0.02634817747748457,0.47634048080071806,0.21180618405342103,0.1069854972884059
2907,1364227,14883840,208.94287449556816,29987,0.9094297096280768,0.028211347225746107,0.7929999828338623,0.9729999899864197,1.0,10.063366336633663,3.1345952972718276,3.0,23.0,0.0016120095984206273,17.17593557238579,0.06045016911375569,0.5164259459124878,0.318647038936615,0.18398459115996957
2908,1364725,14888960,208.75869781875002,30012,0.9071084421322527,0.028111435214896438,0.8199999928474426,0.9729999899864197,1.0,10.32128514056225,3.1234938145381226,3.0,20.0,0.0011458623713224369,17.088519790768622,0.0021256248161080292,0.4806923860218376,0.24246035516262054,0.11961598321795464
2909,1365223,14894080,208.88088811985986,30036,0.907921693052154,0.0292786654781849,0.8199999928474426,0.9729999899864197,1.0,10.230923694779117,3.2531861969350166,3.0,20.0,0.0018561562270406284,17.08359393775463,0.013543288991786539,0.4996451722108759,0.2633473098278046,0.12645707093179226
2910,1365727,14899200,208.2138500408873,30061,0.9093571490948162,0.02802066309171858,0.7839999794960022,0.9729999899864197,1.0,10.071428571428571,3.113408206065561,3.0,24.0,0.0018225335962597454,17.132547131180765,-0.015897941234288736,0.49573004846461116,0.23194887042045592,0.14766627177596092
2911,1366231,14904320,209.0680282850995,30085,0.9072857225934664,0.028239852808162807,0.8289999961853027,0.9729999899864197,1.0,10.301587301587302,3.1377624250457883,3.0,19.0,0.003423086877864989,17.107451948523522,-0.0046904012866434645,0.5177477173157967,0.25414923429489134,0.10422770725563169
2912,1366747,14909440,207.1894173458294,30110,0.9109593079995739,0.026910122129602074,0.8199999928474426,0.9729999899864197,1.0,9.893410852713178,2.9900149065309973,3.0,20.0,0.0022500820339701024,17.182392504811286,-0.029033872570289533,0.4837735421024263,0.21283040046691895,0.17264219233766198
2913,1367248,14914560,207.72476467071553,30135,0.9075928224536949,0.02911244182897822,0.703000009059906,0.9729999899864197,1.0,10.267465069860279,3.2347167690734837,3.0,33.0,0.0035543137234071765,17.138789930939673,0.05856325514323544,0.5041546433931217,0.31060506999492643,0.15347510995343328
2914,1367749,14919680,209.15367141264878,30159,0.9094970123972483,0.02752610564427928,0.8109999895095825,0.9729999899864197,1.0,10.055888223552895,3.058457443812128,3.0,21.0,0.0033804774897362223,17.144984105229376,0.027064282564970198,0.4723929071915336,0.26322693526744845,0.14242682699114084
2915,1368252,14924800,209.0295972102829,30184,0.9077276412108783,0.028485753918865764,0.8109999895095825,0.9729999899864197,1.0,10.252485089463221,3.1650848667914717,3.0,21.0,0.004319719359045848,17.131640720367432,-0.00665578723710496,0.4991643651854247,0.24288319945335388,0.10228235647082329
2916,1368746,14929920,208.44348912267589,30208,0.9060830034707722,0.028596782884994183,0.8199999928474426,0.9729999899864197,1.0,10.435222672064777,3.1774213329263357,3.0,20.0,0.005686171891284175,17.057945305109023,0.048035021744726694,0.5133005608222447,0.30462844371795655,0.182110495865345
2917,1369245,14935040,208.68567855129075,30233,0.9086833726428076,0.029618471748959315,0.8109999895095825,0.9729999899864197,1.0,10.146292585170341,3.2909424009450254,3.0,21.0,0.004916846813011943,17.095924389362334,-0.015995188581291585,0.5624559576506727,0.2651836335659027,0.12416125694289804
2918,1369746,14940160,208.5570484933258,30257,0.9080059951888825,0.029750347860505028,0.8289999961853027,0.9729999899864197,1.0,10.221556886227544,3.305595324651336,3.0,19.0,0.0026451802478732133,17.06766059398651,-0.01995891470578499,0.4834207629784942,0.22172501534223557,0.13294054195284843
2919,1370243,14945280,207.93608947755106,30282,0.9076096656576729,0.028267834264395872,0.8289999961853027,0.9729999899864197,1.0,10.26559356136821,3.1408714940685343,3.0,19.0,0.0024736110972298775,17.129003384709357,0.014054765587934526,0.49422969728475435,0.2611448675394058,0.12067583855241537
2920,1370753,14950400,208.74583855076347,30307,0.9094882421633776,0.02682101627409146,0.8379999995231628,0.9729999899864197,1.0,10.056862745098039,2.980114151120744,3.0,18.0,0.0027706542568921577,17.144675344228745,-0.011608034664823208,0.4552604620694183,0.21599449962377548,0.1115333535708487
2921,1371258,14955520,208.9050950108093,30331,0.9078435714882199,0.028757654329940395,0.8019999861717224,0.9729999899864197,1.0,10.239603960396039,3.1952960230369585,3.0,22.0,0.002541996108539024,17.12453349530697,-0.002800779983954271,0.4738598847296089,0.23410373479127883,0.0975330825895071
2922,1371763,14960640,208.39320357970138,30356,0.908948522983211,0.027050754494305284,0.8379999995231628,0.9729999899864197,1.0,10.116831683168316,3.0056405490815608,3.0,18.0,0.0022598405470034776,17.149555388092995,0.012568358311546035,0.4772734909085557,0.25118250101804734,0.16444315668195486
2923,1372266,14965760,208.3568092362992,30380,0.9081928508419166,0.02800624756939447,0.8199999928474426,0.9729999899864197,1.0,10.20079522862823,3.1118064412572317,3.0,20.0,0.0017630186637688893,17.147919297218323,0.01899747917923378,0.4918355790141504,0.26489764750003814,0.08414003346115351
2924,1372770,14970880,209.0749549107807,30405,0.9090714348214013,0.028195642857055343,0.8109999895095825,0.9729999899864197,1.0,10.103174603174603,3.132850431580893,3.0,21.0,0.0012380555701838603,17.124327769875528,0.00551564660272561,0.47237286558374764,0.24168969243764876,0.12357603525742888
2925,1373282,14976000,206.45274263140757,30429,0.9094199303071946,0.027449970153588327,0.8019999861717224,0.9729999899864197,1.0,10.064453125,3.0499977737168487,3.0,22.0,0.0017432517479846865,17.14947811961174,-0.09156034415063914,0.5081753408769145,0.16250989735126495,0.2776039927266538
2926,1373777,14981120,207.99465158625677,30454,0.9073454631699456,0.027587351070794415,0.8289999961853027,0.9729999899864197,1.0,10.294949494949496,3.0652623180173864,3.0,19.0,0.0012557510370697854,17.107006859779357,0.09003536144882673,0.46675434520002457,0.3233999788761139,0.22327962517738342
2927,1374277,14986240,208.97337309608724,30479,0.9079480085372925,0.027452227216809105,0.7839999794960022,0.9729999899864197,1.0,10.228,3.0502485144656655,3.0,24.0,0.0019178084422492247,17.154118460416793,-0.020556215051328763,0.48474096324061977,0.22179508060216904,0.1423078365623951
2928,1374780,14991360,209.04638426580817,30503,0.9088011983611711,0.029098577813300944,0.8379999995231628,0.9729999899864197,1.0,10.133200795228628,3.2331765356035076,3.0,18.0,0.0011069184727602987,17.089117982983588,0.02419039972301107,0.4907360478537157,0.26954735815525055,0.1423730319365859
2929,1375275,14996480,208.3198476206559,30528,0.9069272805946041,0.027302240655208677,0.8289999961853027,0.9729999899864197,1.0,10.341414141414141,3.0335834096385685,3.0,19.0,0.0009360438879411958,17.115176111459732,0.006411893192853313,0.4573901677853428,0.23509762585163116,0.10946802468970418
2930,1375775,15001600,208.26941770210814,30552,0.9059680092334748,0.02675179469250972,0.8289999961853027,0.9729999899864197,1.0,10.448,2.9724225809934897,3.0,19.0,0.0010342320550989826,17.08513006567955,0.0034906291009974668,0.447856009635143,0.2274082764983177,0.10413894476369023
2931,1376267,15006720,209.27275570338625,30577,0.9078048866211883,0.02843946035021847,0.7749999761581421,0.9729999899864197,1.0,10.24390243902439,3.159940987960444,3.0,25.0,0.002573289246220156,17.103793397545815,-0.011864682976738549,0.5037632847612258,0.23999122977256776,0.12029944360256195
2932,1376779,15011840,208.67447274822788,30601,0.9092793046729639,0.026722341658568752,0.8379999995231628,0.9729999899864197,1.0,10.080078125,2.969150235150873,3.0,18.0,0.0012391881552503037,17.15522374510765,-0.03485157188843004,0.47803770303726195,0.20415488481521607,0.11652909126132727
2933,1377279,15016960,208.85054650015266,30626,0.9074260085821152,0.02747020238996065,0.8019999861717224,0.9729999899864197,1.0,10.286,3.0522457306055815,3.0,22.0,0.002076039013127229,17.161265355348586,0.06076401991012972,0.4888073451234959,0.305146923661232,0.13865530397742987
2934,1377787,15022080,208.78089732894915,30650,0.9098051245522312,0.02878016693026285,0.8019999861717224,0.9729999899864197,1.0,10.021653543307087,3.1977975353074113,3.0,22.0,0.0010899112715378578,17.133136501908304,-0.013997910413309,0.4735663217259571,0.22277435809373855,0.13212000392377377
