update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
2156,1862086,20215084,109.02490147507336,26638,0.9095048621505852,0.026751588391994617,0.8379999995231628,0.9729999899864197,1.0,10.055016181229773,2.9723998590479486,3.0,18.0,0.019692242913811924,17.1703765816688,-0.001735938006909163,0.00036000267590985575,-0.0017528588872473738,0.022337474511004984
2157,1863003,20224411,109.5271675452754,26723,0.9079487547359654,0.027525463632420068,0.8379999995231628,0.9729999899864197,1.0,10.227917121046891,3.058385922532725,3.0,18.0,0.019986250939928462,17.123423831056677,-0.0011339499263527833,0.00032842425672233367,-0.0011696000695803725,0.02044035028666258
2158,1863929,20233720,108.76518497512427,26809,0.9100971995625589,0.02662134919735599,0.8289999961853027,0.9729999899864197,1.0,9.989200863930886,2.9579289075055044,3.0,19.0,0.01882992324285059,17.18061573644473,-0.002007992110097674,0.0005540964087343909,-0.001919243066545741,0.01844936906127259
2159,1864846,20243045,109.52815876806423,26894,0.9085278156799474,0.02752562053511892,0.8289999961853027,0.9729999899864197,1.0,10.163576881134134,3.0584034202064503,3.0,19.0,0.021594738273833937,17.132449357183624,-0.001174161646118133,0.0003623000976327437,-0.001208959098795464,0.015453782340046018
2160,1865766,20252365,109.0058810854266,26980,0.9086793552274289,0.02702800219052834,0.8379999995231628,0.9729999899864197,1.0,10.146739130434783,3.003112555150671,3.0,18.0,0.01848643932073345,17.152044753045995,-0.00044217108574729863,0.001063120690062732,-9.547511091687649e-05,0.043421385576948524
2161,1866699,20261671,108.56649893672419,27065,0.9098456655923449,0.027177421076092972,0.8289999961853027,0.9729999899864197,1.0,10.017148981779206,3.0197147172402206,3.0,19.0,0.018748893409647374,17.174814307456526,0.005726679971172618,0.00036594821869861233,0.0057221648771481545,0.06297719990834594
2162,1867621,20270984,108.61869130164467,27151,0.9093655170044517,0.027446008864740513,0.8289999961853027,0.9729999899864197,1.0,10.070498915401302,3.0495576953388763,3.0,19.0,0.01992051941807163,17.160806603248915,0.008098685561665203,0.00046143114430949685,0.00813019643034188,0.0409559243125841
2163,1868563,20280287,108.56449246718076,27237,0.9112420446553807,0.027187331229190793,0.8289999961853027,0.9729999899864197,1.0,9.8619957537155,3.0208158667888942,3.0,19.0,0.018606758232807195,17.20006592197084,0.004416746326547412,0.00034517496907856307,0.004403266191200635,0.026191986515186727
2164,1869478,20289615,108.92206546495899,27322,0.9080327940768883,0.027927159526241332,0.8289999961853027,0.9729999899864197,1.0,10.218579234972678,3.103018828540877,3.0,19.0,0.019804661204705157,17.11953611930075,-0.00011601893182450148,0.0002817307074982485,-0.0001732002125851695,0.015230829187203199
2165,1870404,20298931,109.16306126744443,27408,0.9094557316076678,0.027469896117725927,0.8289999961853027,0.9729999899864197,1.0,10.060475161987041,3.052211850843324,3.0,19.0,0.019044734514183446,17.162154956455648,0.00041071441413525984,0.00033235906055048163,0.0003864465872391246,0.016976176935713738
2166,1871340,20308233,108.44307524395526,27493,0.910355774892701,0.0276015207561337,0.8289999961853027,0.9729999899864197,1.0,9.960470085470085,3.066836915766559,3.0,19.0,0.019244072487834305,17.18044954626772,0.0010641976398941698,0.0006487331970947648,0.001196123364054498,0.02506752556655556
2167,1872263,20317552,108.19157972044133,27580,0.909980503799856,0.02771373264380379,0.8289999961853027,0.9729999899864197,1.0,10.00216684723727,3.0793049240154144,3.0,19.0,0.019443403893769105,17.15506388253569,0.002783162161445141,0.000906057154915618,0.0030417567172369253,0.03683308116160333
2168,1873194,20326863,108.66753561744132,27665,0.9098550021072207,0.026831512304266898,0.8379999995231628,0.9729999899864197,1.0,10.01611170784103,2.9812803578059035,3.0,18.0,0.018267391567038348,17.186453879807768,0.0035132313744930086,0.0003987944512018873,0.0035299548348939045,0.05962064163759351
2169,1874131,20336168,108.41177970858975,27751,0.9102977659938939,0.026533267160051614,0.8379999995231628,0.9729999899864197,1.0,9.966915688367129,2.948142042184504,3.0,18.0,0.018458298942667702,17.199623231718707,0.008794358669025028,0.0010219594766911317,0.009120755346791198,0.07318552304059267
2170,1875058,20345476,108.68916514456774,27837,0.9100582600282877,0.026656314889731927,0.8289999961853027,0.9729999899864197,1.0,9.993527508090615,2.961813995065936,3.0,19.0,0.02073870420281935,17.17941993677314,0.005754739572792336,0.00038554744973339877,0.005740126213086845,0.040182935539633036
2171,1875983,20354790,108.71107828899255,27922,0.908910277598613,0.027205862136069594,0.8289999961853027,0.9729999899864197,1.0,10.121081081081082,3.022874758278396,3.0,19.0,0.019257046639011757,17.151440403147625,0.003787998814997318,0.00042390395663564656,0.003807380344316328,0.041792625561356544
2172,1876907,20364097,108.28815946747387,28008,0.9088993565344707,0.028382114824696235,0.8379999995231628,0.9729999899864197,1.0,10.122294372294371,3.153569532523714,3.0,18.0,0.02131552504508866,17.1383956166488,0.005242090905460457,0.0005994113634850907,0.005328641102267116,0.04615525703411549
2173,1877824,20373415,108.89552507088953,28094,0.9092835406960682,0.02697083860431303,0.8289999961853027,0.9729999899864197,1.0,10.079607415485277,2.996761002967875,3.0,19.0,0.02121090866186234,17.15954665908437,0.0033571803078890354,0.00038651417909171267,0.0033383280147577872,0.025920189393218607
2174,1878756,20382721,108.36467944701138,28180,0.9100965737273253,0.027179477222752674,0.8289999961853027,0.9729999899864197,1.0,9.989270386266094,3.0199431367508995,3.0,19.0,0.01884829091558074,17.181117353146238,0.005291606064559301,0.0005999657261847261,0.005403106145491888,0.019129654741846025
2175,1879673,20392040,108.94250951759872,28265,0.9086554051095552,0.027035187900393904,0.8289999961853027,0.9729999899864197,1.0,10.149400218102508,3.003910967646758,3.0,19.0,0.019466523769987087,17.13761375108775,-0.00032100257244788985,0.0003305729959049758,-0.0003503812753820972,0.012023645802401006
2176,1880614,20401339,107.91817911471335,28352,0.9108416651564627,0.027277158492414917,0.8289999961853027,0.9729999899864197,1.0,9.906482465462274,3.0307966666542,3.0,19.0,0.01922638169977045,17.204015887492524,0.002479389632463352,0.0003047638781145792,0.002439507951991816,0.012097672326490283
2177,1881529,20410662,108.70951371429022,28437,0.9084262370411815,0.028125737161106747,0.8289999961853027,0.9729999899864197,1.0,10.174863387978142,3.125083056019506,3.0,19.0,0.0210575627569476,17.122606089451942,-0.00030311737882352387,0.0002903700298233617,-0.0003685080083183985,0.01649618847295642
2178,1882448,20419982,108.7407000638932,28523,0.9081980495899105,0.026866077268233528,0.8379999995231628,0.9729999899864197,1.0,10.200217627856366,2.9851208742383126,3.0,18.0,0.01982656227226885,17.13915435316225,-0.00018110374881098517,0.00038844219933485295,-0.0001851481349555208,0.01876725285546854
2179,1883369,20429295,108.50141340526659,28609,0.9090521234642799,0.027871563354358208,0.8289999961853027,0.9729999899864197,1.0,10.105320304017372,3.0968415717346267,3.0,19.0,0.020803245713571894,17.135649029913925,0.0012769651373147903,0.0007988547634622979,0.0014683600576328665,0.035142315085977316
2180,1884280,20438624,109.48379988112445,28694,0.9084687232316915,0.027736852532570914,0.8289999961853027,0.9729999899864197,1.0,10.170142700329308,3.081873616020795,3.0,19.0,0.019423817183226603,17.13249271313903,0.002246530890786338,0.0003078800873817038,0.0022062328623631516,0.038285031914711
2181,1885207,20447939,108.79048493777618,28780,0.9089708805341422,0.028408061665549288,0.8379999995231628,0.9729999899864197,1.0,10.114347357065803,3.156452472570695,3.0,18.0,0.021515572613547095,17.13013335968689,-0.002195476518878418,0.00036504302243589636,-0.0022281104623791486,0.03658922924660146
2182,1886124,20457261,108.88714142545626,28865,0.9090381750883687,0.027660173336368197,0.8379999995231628,0.9729999899864197,1.0,10.106870229007633,3.0733537884185305,3.0,18.0,0.01988729626142932,17.143753070581678,-0.0006909239972451339,0.00026443775092446716,-0.0007575779891121518,0.013388869585469365
2183,1887041,20466584,108.7268831118591,28951,0.9082039332051833,0.027575342117789337,0.8289999961853027,0.9729999899864197,1.0,10.199563794983643,3.063928068307456,3.0,19.0,0.017076773890150786,17.130841941878504,0.003501079800018964,0.0005685557979163053,0.0036145901457506177,0.033599268295802176
2184,1887966,20475892,108.94502223823879,29037,0.9094551431166159,0.026129094611407933,0.8379999995231628,0.9729999899864197,1.0,10.06054054054054,2.9032339339749202,3.0,18.0,0.02087812622439066,17.168843460738735,-0.001647414128768042,0.0003014751123293448,-0.0017054578906535898,0.020043843775056303
2185,1888895,20485203,109.04151173847045,29122,0.9094962392992815,0.027565787446088064,0.8379999995231628,0.9729999899864197,1.0,10.055974165769644,3.062866479182581,3.0,18.0,0.018827003620571138,17.16676383253558,-0.000898069549102271,0.0006113900801022808,-0.0007806444219943213,0.01704108319245279
2186,1889832,20494506,108.72346570828046,29207,0.9111430167261284,0.026211891750448385,0.8289999961853027,0.9729999899864197,1.0,9.87299893276414,2.912433668795268,3.0,19.0,0.018082012844145918,17.222361107327714,-0.0008113519850341273,0.0002667040816465637,-0.0008588200498111631,0.01752574963029474
2187,1890754,20503826,109.00944063559993,29293,0.9086431753609547,0.026606742549025727,0.8289999961853027,0.9729999899864197,1.0,10.150759219088938,2.956305894675352,3.0,19.0,0.019981959161009887,17.144170165164276,-0.0023262312220831208,0.0004534129543747561,-0.0022993440535958743,0.0250519011169672
2188,1891679,20513137,109.24691207293748,29378,0.9098151422835685,0.02705767263895577,0.8289999961853027,0.9729999899864197,1.0,10.02054054054054,3.0064093209530243,3.0,19.0,0.018826383968519437,17.180896556232735,0.0011067389068191234,0.0004247744409648259,0.0011308622557396613,0.014349408796988428
2189,1892613,20522449,108.54560085468793,29464,0.9096820200025653,0.027134292045708667,0.8289999961853027,0.9729999899864197,1.0,10.035331905781584,3.014922566238926,3.0,19.0,0.01875315225798968,17.16959061245738,-0.003964069115375632,0.0005985634237656564,-0.0038523192155811795,0.04313442169222981
2190,1893532,20531767,109.10879504468576,29549,0.9089815090608026,0.026544400052220297,0.8289999961853027,0.9729999899864197,1.0,10.113166485310119,2.949378991740145,3.0,19.0,0.019630197332795158,17.164163919036596,-0.008164784856724115,0.00034779698955915417,-0.008187188076650566,0.06310134986415505
2191,1894457,20541080,109.1567209882613,29635,0.9095135211300206,0.027162147144743434,0.8289999961853027,0.9729999899864197,1.0,10.054054054054054,3.018017480166686,3.0,19.0,0.02130086247174566,17.154001827233845,-0.0019149392219281335,0.00034356391773939464,-0.0019561660721134863,0.04713899130001664
2192,1895379,20550401,108.83433884395657,29720,0.9091898124026632,0.027151723717907587,0.8379999995231628,0.9729999899864197,1.0,10.09002169197397,3.016859387429381,3.0,18.0,0.02148014364045744,17.163395432594086,0.0052543655997578835,0.0002574837182725116,0.005168305767310201,0.02316783886635676
2193,1896294,20559730,109.83294560809361,29805,0.9076590251401474,0.027027998791816485,0.8379999995231628,0.9729999899864197,1.0,10.260109289617485,3.003112045074059,3.0,18.0,0.018594860498255233,17.11613519803314,-0.000315362325340297,0.0003152722179064227,-0.0003436747848546726,0.02892648207489401
2194,1897208,20569052,108.82211078552525,29891,0.908582063942039,0.027589794332312623,0.8289999961853027,0.9729999899864197,1.0,10.157549234135667,3.065533838283171,3.0,19.0,0.018329924024500947,17.143202902190907,-0.007582593030744643,0.00040990656806467546,-0.007560938168329068,0.04907120775897056
2195,1898134,20578362,108.97058591169794,29976,0.9095043261288052,0.027450110382969125,0.8289999961853027,0.9729999899864197,1.0,10.055075593952484,3.050013480250001,3.0,19.0,0.020941683505754316,17.14782334111559,-0.008929476127374585,0.00033115007385732076,-0.008973316782655316,0.06742573459632695
2196,1899061,20587672,108.5761600031609,30062,0.9091262206547726,0.027916884077121465,0.8289999961853027,0.9729999899864197,1.0,10.097087378640778,3.101877173918031,3.0,19.0,0.019303257328785243,17.14473806067773,0.0027028299859979026,0.0003909351399050081,0.002705264910975537,0.044810902094468474
2197,1899979,20596993,108.55241844140775,30148,0.9091274589624799,0.026352305124982333,0.8379999995231628,0.9729999899864197,1.0,10.096949891067538,2.928035073158441,3.0,18.0,0.020220670653685463,17.173716011125123,0.007513915469526058,0.00032190399406742187,0.0074726613137538105,0.038865552050992846
2198,1900911,20606296,108.66809529599855,30234,0.9098358440808472,0.027091074390687447,0.8289999961853027,0.9729999899864197,1.0,10.018240343347639,3.010120610234384,3.0,19.0,0.020507020474583536,17.18665773387008,0.002702378872390562,0.0008724470517803468,0.0029335322718869916,0.05355228402186185
2199,1901830,20615617,108.75215212670389,30319,0.9093634464146653,0.027484333149875112,0.8019999861717224,0.9729999899864197,1.0,10.070729053318825,3.0538159313705138,3.0,22.0,0.021420512458496577,17.14444647458423,0.013849529496122025,0.007338487640471957,0.01730456606485649,0.1647353135049343
2200,1902736,20624953,109.26686349740575,30405,0.9078642449631597,0.029409039418584918,0.8289999961853027,0.9729999899864197,1.0,10.237306843267108,3.2676721143847285,3.0,19.0,0.021704217082501216,17.073201449998137,-0.014439323736871843,0.0049174903779156546,-0.012197622092442321,0.10020267032086849
2201,1903656,20634279,108.6132728033162,30492,0.9074565285573835,0.029112744002385123,0.8289999961853027,0.9729999899864197,1.0,10.282608695652174,3.234750467348501,3.0,19.0,0.021814446075490483,17.094665892206496,-0.024490223954839754,0.003234379885238085,-0.023091177354420355,0.17915908712893724
2202,1904562,20643611,109.07305318553381,30578,0.9074470276469426,0.028642260493219034,0.8289999961853027,0.9729999899864197,1.0,10.283664459161148,3.1824744690463724,3.0,19.0,0.01966445504602299,17.09888040401166,0.03332099747599334,0.02664469944295604,0.04644669640283956,0.23121427465230227
2203,1905480,20652931,108.50305496412348,30664,0.9090392244797126,0.02595958188953073,0.8289999961853027,0.9729999899864197,1.0,10.106753812636166,2.88439912418228,3.0,19.0,0.020543527751129276,17.161993826510056,-0.011348589751749528,0.004262617782263941,-0.009422716153026138,0.13284981437027454
2204,1906417,20662235,108.0920270725683,30750,0.9101921075690645,0.027814655567765155,0.8289999961853027,0.9729999899864197,1.0,9.978655282817503,3.090518620266824,3.0,19.0,0.018141057306130057,17.1779032950758,-0.021178107503589373,0.0019480110038648843,-0.02038551422407785,0.1152801956050098
2205,1907338,20671555,108.6388790543835,30835,0.909335511256248,0.027091007190485378,0.8379999995231628,0.9729999899864197,1.0,10.073832790445168,3.0101131332874713,3.0,18.0,0.020910829829143024,17.157844488610525,-0.018709874661567386,0.0011988919747687571,-0.018319539246129377,0.08554442250169814
2206,1908262,20680867,108.50789857844875,30921,0.9093571500731753,0.026727978552764747,0.8379999995231628,0.9729999899864197,1.0,10.071428571428571,2.9697766387152753,3.0,18.0,0.020356419421728424,17.164548940265302,-0.010697063491671727,0.0009001491536602139,-0.010450554160318015,0.07470991462469101
2207,1909193,20690177,108.98236295120411,31007,0.9095069893448745,0.027468332803408976,0.8289999961853027,0.9729999899864197,1.0,10.054779806659505,3.0520381508393197,3.0,19.0,0.019440370773927587,17.17167371510179,-0.005050220063782,0.0005587248774042811,-0.004965261485983811,0.04041939228773117
2208,1910128,20699485,108.67582826066631,31092,0.910567920921958,0.027840816431377736,0.8289999961853027,0.9729999899864197,1.0,9.936898395721926,3.0934253214879934,3.0,19.0,0.021403800487967764,17.165444165481023,-0.001732435938286854,0.0004137817652151429,-0.0017395831122642225,0.02367648296058178
2209,1911037,20708818,108.83891509441241,31178,0.9079108996884395,0.027329696737839117,0.8289999961853027,0.9729999899864197,1.0,10.232123212321232,3.036634043978949,3.0,19.0,0.021351318816351227,17.127365420488736,-0.0004897725996253502,0.0004484622335387938,-0.00047905466269925644,0.02094954194035381
2210,1911968,20718131,109.0758441625735,31263,0.9097583316962777,0.02682432951600938,0.8379999995231628,0.9729999899864197,1.0,10.026852846401718,2.9804822811391953,3.0,18.0,0.020284283762042894,17.176237876594712,-0.0019722438824159947,0.00046945021661439173,-0.0019403617210269396,0.02727404865436256
2211,1912877,20727463,108.76280321512516,31349,0.9079802055301184,0.027999982780126678,0.8379999995231628,0.9729999899864197,1.0,10.224422442244224,3.111110333098276,3.0,18.0,0.020916166055678684,17.112771129485523,-0.004824234295317159,0.00038041169972597485,-0.004843190816968386,0.02875439787749201
2212,1913818,20736765,108.7871701757816,31435,0.9106695071163644,0.02722823653134213,0.8289999961853027,0.9729999899864197,1.0,9.925611052072263,3.025360883198345,3.0,19.0,0.020774685008596718,17.200751342150095,-0.0010928362399204312,0.0003131013951808778,-0.0011440322966094786,0.02991639985702932
2213,1914738,20746088,109.12111487764822,31520,0.9090217464643976,0.027492984132330617,0.8289999961853027,0.9729999899864197,1.0,10.108695652173912,3.054777163078848,3.0,19.0,0.021004326795797727,17.12974794333193,0.0032048636763358125,0.001093039391025531,0.0035413402760730824,0.03598209039773792
2214,1915658,20755406,108.80988130354949,31606,0.9090706593316534,0.02706055772848618,0.8379999995231628,0.9729999899864197,1.0,10.103260869565217,3.0067298098329975,3.0,18.0,0.019200883641136188,17.161576091948945,0.005919265280074709,0.0004517399040237709,0.005953125954697791,0.05510301096364856
2215,1916597,20764711,108.29396116469876,31692,0.9099904214993072,0.027550289504737004,0.8379999995231628,0.9729999899864197,1.0,10.001064962726305,3.0611445399733066,3.0,18.0,0.017989280171244976,17.179491142096666,0.008338628699207325,0.0003913500218505559,0.008354410543549387,0.0450112852267921
2216,1917536,20774018,108.92980383732932,31777,0.9104504860755099,0.026761954324278185,0.8289999961853027,0.9729999899864197,1.0,9.949946751863685,2.973551767551817,3.0,19.0,0.0191493697247421,17.19980571415238,0.0058434014007230205,0.0003345459521386584,0.005819180604273361,0.03376286628190428
2217,1918449,20783337,108.32447399307226,31863,0.9090241042311585,0.026814133453500755,0.8289999961853027,0.9729999899864197,1.0,10.108433734939759,2.97934934497979,3.0,19.0,0.018840016011996766,17.155541524877876,-0.0001770480153811347,0.0003614437028755485,-0.0001847263014243644,0.025496986345387995
2218,1919380,20792640,108.8473791544558,31949,0.910618696381787,0.027286227066389026,0.8289999961853027,0.9729999899864197,1.0,9.931256713211601,3.031804280652382,3.0,19.0,0.019654944525279987,17.17900332627496,-0.004189016522181343,0.0003345320257432084,-0.004218299658237241,0.03386989957652986
2219,1920309,20801952,108.97536652287688,32034,0.9094671749452728,0.028037239609656536,0.8379999995231628,0.9729999899864197,1.0,10.059203444564048,3.1152501399391226,3.0,18.0,0.01918860663571059,17.146170927486878,8.596622599637867e-05,0.0002656987423734662,2.692954269113e-05,0.013197743450291455
2220,1921233,20811270,108.56624621492386,32120,0.9086461117515316,0.027533819246613477,0.8289999961853027,0.9729999899864197,1.0,10.1504329004329,3.0593143961518527,3.0,19.0,0.020101087061063824,17.14683637191206,0.003162269663770011,0.0002731134218599465,0.0030978155586437544,0.026183022477198392
2221,1922177,20820567,108.28857986219265,32206,0.9113633532897901,0.027236250222004776,0.8289999961853027,0.9729999899864197,1.0,9.848516949152541,3.0262513036928307,3.0,19.0,0.019579424832030855,17.219729118761585,0.006333991658239851,0.0002717751566808708,0.006274084795081668,0.023401053971610963
2222,1923113,20829876,108.88621994854851,32291,0.9105288535356522,0.026133137827999642,0.8379999995231628,0.9729999899864197,1.0,9.941239316239317,2.9036832199592704,3.0,18.0,0.01945004206359515,17.201675071638448,0.002570143611105222,0.0003008401792717593,0.0025260634652294603,0.022830296540632844
2223,1924038,20839188,108.49855554100229,32377,0.9099610886702666,0.026612861239900365,0.8379999995231628,0.9729999899864197,1.0,10.004324324324324,2.95698581058532,3.0,18.0,0.019171637687718103,17.189865873441665,-0.002277539828105624,0.000285108055685328,-0.0023267021549936012,0.028033053036779165
2224,1924968,20848502,108.28153893236956,32463,0.9091677483691964,0.02899416462559414,0.8289999961853027,0.9729999899864197,1.0,10.09247311827957,3.2215750024777012,3.0,19.0,0.01997637655576005,17.125655506208574,-0.0008351606978834457,0.000290734928969679,-0.0008895568404045129,0.02709046856034547
2225,1925890,20857826,109.51037109476809,32548,0.9094826535133892,0.02653385033436754,0.8289999961853027,0.9729999899864197,1.0,10.057483731019524,2.9482068086202426,3.0,19.0,0.019615657908058075,17.17764988624707,0.004291421729476594,0.0002463741021704319,0.004218452378743097,0.023950271133799106
2226,1926830,20867128,108.23869398550191,32634,0.9109670283312493,0.02692992129426357,0.8289999961853027,0.9729999899864197,1.0,9.892553191489363,2.9922146982397764,3.0,19.0,0.019541465660750986,17.194170529241077,0.0026033401289366873,0.00028840832810497926,0.0025521296117926536,0.01720260106958449
2227,1927759,20876439,108.44026528887105,32720,0.9098353133134873,0.027044659535907505,0.8289999961853027,0.9729999899864197,1.0,10.018299246501615,3.0049634062650243,3.0,19.0,0.018778355816645654,17.182938695478843,0.0013540543749424954,0.00028422126733259245,0.0013083813910248225,0.014845604135189205
2228,1928676,20885764,108.51190901317325,32806,0.9085965177355052,0.028271625657669573,0.8289999961853027,0.9729999899864197,1.0,10.155943293347873,3.141292878372103,3.0,19.0,0.02092637336835385,17.118694399099887,-0.0019182054251032925,0.00022677682741512682,-0.002014080704696696,0.02305851154960692
2229,1929605,20895078,108.57350187331495,32892,0.9094381125160644,0.026288867705447576,0.8379999995231628,0.9729999899864197,1.0,10.06243272335845,2.920986551650808,3.0,18.0,0.0188352245248649,17.180128946564395,-0.003043022883552214,0.00026624657863371385,-0.0030982517392332777,0.023092846560757607
2230,1930528,20904397,108.97059841603557,32977,0.9091711878647396,0.0275440828917311,0.8289999961853027,0.9729999899864197,1.0,10.092091007583965,3.0604548384790524,3.0,19.0,0.020800246437866616,17.151308662454667,-0.001316561723826628,0.0007492404339836247,-0.0011499439560941059,0.07503410149365664
2231,1931452,20913714,109.05051596729757,33063,0.9091915664992807,0.026418308551608795,0.8289999961853027,0.9729999899864197,1.0,10.08982683982684,2.935368803626828,3.0,19.0,0.01995418540266455,17.16632690134895,0.005356932795256995,0.0031259698851381005,0.00672037601215051,0.23047566646710038
2232,1932330,20923072,109.42670670087033,33148,0.9046890720012247,0.045231795132914095,0.0,0.9729999899864197,0.9988610478359908,10.536446469248292,4.122599213417345,3.0,64.0,0.03913963186709566,17.015218313648855,0.23678441909530967,1.3512698698364523,0.9120280132713571,2.2255324237048626
2233,1933264,20932381,108.88491545487476,33234,0.9094989363590706,0.02802306625686486,0.8109999895095825,0.9729999899864197,1.0,10.055674518201284,3.1136751842737613,3.0,21.0,0.024491005206728936,17.13667875571235,-0.10261974052932941,0.01683606544143564,-0.09444662215617741,0.7383034955710173
2234,1934185,20941698,109.12675106002543,33319,0.9087394208654389,0.02820429049717345,0.8289999961853027,0.9729999899864197,1.0,10.140065146579804,3.133811199512888,3.0,19.0,0.022996165861034867,17.158147385464062,0.082534442004706,0.010666604881217146,0.08763778553866798,0.4663443844765425
2235,1935111,20951012,108.33958289761908,33405,0.91033046105253,0.027236670126711677,0.8379999995231628,0.9729999899864197,1.0,9.96328293736501,3.026297915132341,3.0,18.0,0.021465507720053935,17.172775914030627,-0.005660306210458656,0.005886252571786467,-0.0029318358525969785,0.1573799205943942
2236,1936017,20960346,109.48666395344148,33490,0.9066125911066337,0.02767476169718639,0.8289999961853027,0.9729999899864197,1.0,10.376379690949227,3.0749745642958697,3.0,19.0,0.020419321442142653,17.087343314436282,-0.017862441938670596,0.002486557731593879,-0.016823357066531902,0.14036286063492298
2237,1936945,20969659,108.36993649294267,33576,0.9093599216049087,0.027118221147865128,0.8289999961853027,0.9729999899864197,1.0,10.071120689655173,3.013136832545263,3.0,19.0,0.022383730835213812,17.16411813813583,-0.008145362427755175,0.0014765121869848472,-0.00763094377840268,0.09434588183648884
2238,1937863,20978978,108.6737406763887,33662,0.9086176548518387,0.027797593198177758,0.8289999961853027,0.9729999899864197,1.0,10.15359477124183,3.0886225852528306,3.0,19.0,0.021383830335998392,17.133419991869925,0.003612297653055796,0.0013172787070678703,0.004057098732113339,0.06205638381652534
2239,1938788,20988296,109.04088698529166,33748,0.9098054135167921,0.026254398996186847,0.8289999961853027,0.9729999899864197,1.0,10.021621621621621,2.9171566251658003,3.0,19.0,0.019923228219102123,17.181234411733758,0.004791964595406979,0.0009061282938375251,0.005045796341332122,0.03376912232488394
2240,1939723,20997603,108.88898871055322,33833,0.9099711292567738,0.027724998760849977,0.8289999961853027,0.9729999899864197,1.0,10.003208556149733,3.080556650568197,3.0,19.0,0.02058967321386045,17.173730811896508,0.0038056371350690325,0.0010332841075474698,0.004116382406236176,0.022568773245438933
2241,1940639,21006925,108.55660247172582,33919,0.9090076498199238,0.027247539611312765,0.8379999995231628,0.9729999899864197,1.0,10.110262008733624,3.0275055553513526,3.0,18.0,0.019503660918929952,17.143005919441137,0.0010868267609906255,0.0005301373996605029,0.0011568590503116454,0.02863717928994447
2242,1941561,21016243,109.14963682846425,34004,0.908809117730424,0.027352124194782994,0.8289999961853027,0.9729999899864197,1.0,10.13232104121475,3.039126064758836,3.0,19.0,0.02142676771036724,17.141554695517495,-0.0060068671639055575,0.0004929651620786419,-0.0059746528649232905,0.03156847320497036
2243,1942503,21025548,108.8546755420586,34090,0.910458604874378,0.02808266678839917,0.8289999961853027,0.9729999899864197,1.0,9.949044585987261,3.120297589808944,3.0,19.0,0.017480068835932793,17.18207322519867,-0.0011535044935167091,0.0004592281098458526,-0.001098691014305742,0.019820402842015028
2244,1943427,21034860,109.00379862900787,34175,0.9097857206285774,0.027628194007539186,0.8289999961853027,0.9729999899864197,1.0,10.023809523809524,3.069800568574185,3.0,19.0,0.018767108541049817,17.158784972843026,0.003918629524387424,0.00041610933297703403,0.003939013096065456,0.024509962182492018
2245,1944347,21044181,109.26707296391221,34261,0.9086695724855298,0.027885304874880938,0.8289999961853027,0.9729999899864197,1.0,10.147826086956522,3.0983683735879284,3.0,19.0,0.020905089857476987,17.139611154062504,0.0022769736564898935,0.0006686359511584139,0.002402240837890311,0.023187520215287805
2246,1945283,21053484,108.8236494191972,34346,0.9106346217230854,0.026857539339544337,0.8289999961853027,0.9729999899864197,1.0,9.929487179487179,2.9841723060841736,3.0,19.0,0.019635075315837896,17.20446959324041,-0.002023294559627568,0.0004906018433614778,-0.0019743447917309627,0.04918594181071967
2247,1946200,21062809,108.37446199043691,34432,0.9085081863819318,0.02791966723002566,0.8289999961853027,0.9729999899864197,1.0,10.165757906215921,3.102186374710708,3.0,19.0,0.02049529433829695,17.11180561382713,0.00013702797353886887,0.0006586445056915723,0.00026139733618769505,0.05435562436468899
2248,1947121,21072130,108.57229610320536,34518,0.9093159681163834,0.02747733263576941,0.8289999961853027,0.9729999899864197,1.0,10.07600434310532,3.0530381614355897,3.0,19.0,0.018816093143853855,17.1524962486723,0.004211123821711978,0.0005391877886805539,0.004292556751236078,0.04796753660775721
2249,1948035,21081456,109.05392359072951,34603,0.907646615930407,0.027936437852624594,0.8289999961853027,0.9729999899864197,1.0,10.261487964989058,3.1040497963560094,3.0,19.0,0.019452282710113917,17.11092693714172,0.00380025127990107,0.0005508860787915523,0.0038811716173381833,0.02563412778545171
2250,1948958,21090773,109.29255633200837,34689,0.9096099742055586,0.02775529641024409,0.8289999961853027,0.9729999899864197,1.0,10.043336944745395,3.0839230341943416,3.0,19.0,0.02039186606872669,17.151354124915308,0.003302297883402059,0.0003475929763044347,0.00327217575049495,0.02265313034877181
2251,1949894,21100081,108.76773977286932,34776,0.9100480835534569,0.027653886918888787,0.8199999928474426,0.9729999899864197,1.0,9.99465811965812,3.0726553305819593,3.0,20.0,0.019605080019928785,17.183901098699696,0.006092139105268501,0.00139109628997142,0.006591636529028237,0.03591979539487511
2252,1950823,21109394,108.96163598280972,34861,0.9100096946896983,0.0274864553509633,0.8289999961853027,0.9729999899864197,1.0,9.9989235737352,3.0540518047023952,3.0,19.0,0.022464869699313793,17.168253735288648,0.003952121858252137,0.0004706141501054601,0.003962780240653959,0.03540008992422372
