update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
2563,752525,25492096,128.44768785971806,24223,0.7329189187592572,0.09556443388355292,0.44200000166893005,0.9369999766349792,1.0,29.675675675675677,10.618270414031864,7.0,62.0,0.0014930749562453052,12.017270695131964,-0.0020531975195387893,3.4006829934595717,1.6982733981693814,0.7065028510987759
2564,752860,25502002,127.81902728773015,24300,0.7343791054255927,0.09482431482914086,0.4779999852180481,0.9369999766349792,1.0,29.513432835820897,10.536034762383128,7.0,58.0,0.00138212721726212,12.094647805521808,-0.0018962756064042597,3.232933322943607,1.6145565927136962,0.5835440680384636
2565,753202,25511902,127.27284920686054,24378,0.7313157906483488,0.09465425025355963,0.42399999499320984,0.9459999799728394,1.0,29.853801169590643,10.517138624614367,6.0,64.0,0.001572504161875883,12.070587527342518,0.015566771927506032,3.293485109089601,1.6622934299045138,0.8917815312743187
2566,753534,25521809,127.65147958350217,24456,0.7353403614946159,0.09640056063584301,0.4779999852180481,0.9459999799728394,1.0,29.406626506024097,10.711173287639951,6.0,58.0,0.0017989381207935335,11.986866824018302,-0.012427200259516913,3.5120950321550986,1.7436023426065534,0.6135243214666843
2567,753862,25531721,129.35873373582874,24532,0.7273353667157453,0.10548785072180807,0.0,0.9369999766349792,0.9969512195121951,30.152439024390244,10.995894196158458,7.0,64.0,0.0013976626609434404,11.954975974858048,0.13798824835740048,3.5242670279498345,1.900107690843485,1.1663875207304955
2568,754202,25541622,127.93868772537716,24610,0.7360617641140433,0.0947313483167585,0.43299999833106995,0.9369999766349792,1.0,29.326470588235296,10.525705476524921,7.0,63.0,0.0015339948726048902,12.060957407472157,-0.10297156697739833,3.3037518085632502,1.5488889567262776,0.7935887724161148
2569,754544,25551519,127.90817964194495,24687,0.7365497072712023,0.09767035912482189,0.0,0.9279999732971191,0.9970760233918129,29.13450292397661,10.084411696070298,8.0,64.0,0.0013823218586169294,12.047525647747236,-0.12085430792928935,3.7370762510366893,1.7476698224130418,0.9270233735442162
2570,754877,25561423,128.68410963220245,24764,0.7336756758861713,0.09134995209716622,0.44200000166893005,0.9279999732971191,1.0,29.59159159159159,10.149994668034585,8.0,62.0,0.0011665404800860503,12.086464465916253,0.06587753111273893,3.2557192857532202,1.6937252161768603,0.8058853335678577
2571,755207,25571332,127.89396949267847,24842,0.7337636379581509,0.09035967717216355,0.45100000500679016,0.9369999766349792,1.0,29.581818181818182,10.039964220190216,7.0,61.0,0.0014708477116662372,12.101521147742307,-0.07115232172888383,3.010947344052658,1.4343065228540657,0.5987752936780453
2572,755545,25581234,128.1007260876668,24919,0.7346331381938866,0.09132483973636045,0.5139999985694885,0.9369999766349792,1.0,29.485207100591715,10.147204418039879,7.0,54.0,0.001260212425104811,12.122291608859351,-0.0282655261107838,3.224599198075743,1.5840215064664966,0.9800374694168568
2573,755875,25591148,127.80890390008503,24997,0.7327818191412724,0.0946012096958068,0.4779999852180481,0.9190000295639038,1.0,29.69090909090909,10.511245453881074,9.0,58.0,0.0014532050580975207,12.082328541663136,0.14810330721040346,3.457972903777833,1.8770751091220432,1.2877535074949265
2574,756206,25601058,127.42345838388474,25074,0.7293474315876687,0.0922905404014304,0.46000000834465027,0.9369999766349792,1.0,30.07250755287009,10.254504546817376,7.0,60.0,0.0014318209035532581,12.025194335537169,-0.0034381638261311953,3.008551319375048,1.5008231924232152,0.8845646902918816
2575,756539,25610968,128.98157080645768,25151,0.7313513515947817,0.09086140816279382,0.43299999833106995,0.9369999766349792,1.0,29.84984984984985,10.09571200452726,7.0,63.0,0.0012638326926137143,12.045782217416464,0.020021864690645912,3.029817156251576,1.5349178371949104,0.6248317398130894
2576,756871,25620876,128.7835903857431,25228,0.7338494001382805,0.09666487390876166,0.4690000116825104,0.9369999766349792,1.0,29.572289156626507,10.740541518431904,7.0,59.0,0.0014327263689879479,12.003286652763283,-0.025494006063471797,3.456583082062321,1.7027830971697429,0.9926349595189095
2577,757215,25630778,127.87312345136411,25306,0.7369854643421118,0.09543445541633856,0.46000000834465027,0.9459999799728394,1.0,29.223837209302324,10.60382836401548,6.0,60.0,0.001158839326864099,12.10050564239878,-0.10236925069770171,3.3036013777220856,1.5494199601406282,0.7546011246740818
2578,757554,25640679,128.83286135034936,25382,0.7397964622242964,0.09221523220348764,0.43299999833106995,0.9279999732971191,1.0,28.911504424778762,10.246136782985289,8.0,63.0,0.001299432170940056,12.136997560023925,-0.028676696179635766,3.3073536144725098,1.6249870421272157,0.4829065725207329
2579,757900,25650575,127.59020468702897,25460,0.7349682089393539,0.09410163430855142,0.4690000116825104,0.9459999799728394,1.0,29.447976878612717,10.455737090397388,6.0,59.0,0.0012434813314415446,12.204569579134473,0.054568596798610376,3.1537189016611036,1.6314156608612382,0.764375127851963
2580,758229,25660486,128.000096168471,25537,0.7325167159541399,0.0947082267311005,0.4779999852180481,0.9279999732971191,1.0,29.720364741641337,10.523136119424485,8.0,58.0,0.0012220547285461678,12.107070124578721,0.11467937392479308,3.2776436762905496,1.7534890111839119,0.8378238510340452
2581,758562,25670392,127.74818872941577,25615,0.7356486499488533,0.08991323594261817,0.4869999885559082,0.9459999799728394,1.0,29.37237237237237,9.990359591237931,6.0,57.0,0.0010454820472265349,12.049171261370555,-0.02918675695161446,3.294056575989786,1.617831061686888,0.7198457829654217
2582,758899,25680295,126.25428062066263,25693,0.7349406532081015,0.09160861899043465,0.5049999952316284,0.9279999732971191,1.0,29.451038575667656,10.178735345023526,8.0,55.0,0.0012061615913897966,12.103434416593643,-0.06575302940377753,3.202999798899815,1.5357349838353909,0.6837075296789408
2583,759236,25690200,126.75952157895973,25772,0.7383323453300431,0.09527372609575814,0.4779999852180481,0.9369999766349792,1.0,29.07418397626113,10.585969298832598,7.0,58.0,0.0009204367326491675,12.158618759471079,0.05637815321171783,3.354157617758886,1.7334476969688604,0.7370244562625885
2584,759574,25700101,125.47017784004251,25850,0.7330591719178758,0.10620771854217871,0.0,0.9459999799728394,0.9970414201183432,29.5207100591716,11.095117939858335,6.0,64.0,0.0012353322902659918,12.04113578815651,0.08869684089579831,3.654538703499364,1.9159536959847805,0.7022206000983715
2585,759907,25710009,127.34883672612081,25928,0.7325675669196132,0.09192257073337277,0.46000000834465027,0.9279999732971191,1.0,29.714714714714713,10.213618932846433,8.0,60.0,0.0013841304375573303,12.011597729999787,-0.09271102017231607,3.1019746825538146,1.4582624624080605,0.8601375296711922
2586,760241,25719917,128.27742925514735,26005,0.730269461780965,0.09331489543029838,0.46000000834465027,0.9459999799728394,1.0,29.97005988023952,10.368321831482893,6.0,60.0,0.0010408613887132544,12.05817577576127,0.03647565871001878,3.1747778731913012,1.62385405693316,0.6377011686563492
2587,760589,25729811,126.07617731736582,26084,0.7396465530511976,0.09476834374404261,0.42399999499320984,0.9369999766349792,1.0,28.92816091954023,10.529815907914282,7.0,64.0,0.00133387223652304,12.202062698188444,-0.06927634569606758,3.197016838321258,1.529218727298426,0.6321847997605801
2588,760941,25739698,125.36992737552943,26163,0.7521676154468547,0.08625765968220749,0.44200000166893005,0.9369999766349792,1.0,27.536931818181817,9.584184398594402,7.0,62.0,0.0012071649975126323,12.247398851035253,-0.19953717588112355,3.2970381839349874,1.4489699423801456,1.457595318555832
2589,761281,25749600,126.75135850669582,26241,0.7370117643300225,0.09791920322067435,0.0,0.9279999732971191,0.9970588235294118,29.08235294117647,10.108775180017528,8.0,64.0,0.0013148514786923285,12.205464621405003,-0.01680022071037984,3.618985541840559,1.792679588088265,0.6149319484829903
2590,761611,25759511,128.74937909560322,26318,0.7297545466459159,0.08886201677960745,0.45100000500679016,0.9190000295639038,1.0,30.027272727272727,9.87355736227961,9.0,61.0,0.0011860832561341396,12.144898734940925,0.11612993272645553,3.224092601689377,1.7281643787915573,0.9527321383357048
2591,761933,25769431,128.39952867840148,26395,0.7231801254038485,0.08638775019171,0.4779999852180481,0.9279999732971191,1.0,30.757763975155278,9.598638877055349,8.0,58.0,0.0012223089653660634,12.144275089233153,0.19624246538226162,2.830752703675159,1.6116064994565902,1.1284660026431084
2592,762260,25779344,129.31777142606973,26472,0.7299449555006231,0.09167161615383486,0.4869999885559082,0.9459999799728394,1.0,30.00611620795107,10.185735028264107,6.0,57.0,0.0012143253675289659,12.070302545537288,0.1090047856212011,3.2353195662540806,1.7266526027415074,0.7130813747644424
2593,762591,25789249,127.03550455696498,26550,0.729129908848385,0.0972265176255822,0.43299999833106995,0.9279999732971191,1.0,30.09667673716012,10.802946104884906,8.0,63.0,0.0026373504435362417,11.918436795060892,-0.007003336529548814,3.5884702049861468,1.7872054291156614,0.799852941185236
2594,762923,25799159,127.92115968442262,26627,0.7310301206377615,0.09357201587024719,0.45100000500679016,0.9279999732971191,1.0,29.8855421686747,10.396890551496062,8.0,61.0,0.0031120470000194117,12.015664541204089,-0.04157940790012073,3.1927865132133126,1.5547826680357593,0.6666693016886711
2595,763258,25809061,126.44427458826422,26706,0.7322567184469593,0.09088881074118807,0.46000000834465027,0.9279999732971191,1.0,29.749253731343284,10.098756730547803,8.0,60.0,0.002238967516929324,11.981319043786087,-0.08466580084714473,3.1019211538847804,1.4662724854945655,0.7348788753151894
2596,763595,25818964,126.76981733047198,26784,0.7389732949457819,0.09055776401538665,0.4779999852180481,0.9459999799728394,1.0,29.002967359050444,10.061973694902843,6.0,58.0,0.0019539321740097244,12.10419150476418,-0.07660161223295275,3.069624561090054,1.458191133684237,0.7946269921958447
2597,763929,25828873,126.97061931127742,26862,0.7307544912763698,0.09106035289572154,0.45100000500679016,0.9190000295639038,1.0,29.91616766467066,10.11781684201366,9.0,61.0,0.002297803740847872,12.080143203142493,0.017652163126957332,3.1310625579285207,1.583160656012684,0.4182301312685013
2598,764272,25838770,126.0994483202046,26940,0.740390670803476,0.09328653900124322,0.46000000834465027,0.9279999732971191,1.0,28.845481049562682,10.36517077974949,8.0,60.0,0.0025524997547943765,12.140221809201424,-0.09184465834446913,3.2388875242844004,1.5275737064419774,0.5218903571367264
2599,764590,25848691,128.12088099975747,27018,0.7247358499645437,0.09120217091414383,0.46000000834465027,0.9010000228881836,1.0,30.58490566037736,10.133574488271107,11.0,60.0,0.0018084691493734327,12.071900762914229,0.17959043022972504,3.042813387522473,1.7009791168591246,1.088176529854536
2600,764928,25858593,127.56681565813251,27095,0.7330887564540615,0.09134551961249454,0.5139999985694885,0.9369999766349792,1.0,29.65680473372781,10.149502181092492,7.0,54.0,0.0019779763403821714,12.118412271313561,-0.012001860666349666,3.1216261245534533,1.54879146199158,0.6260193325579166
2601,765263,25868497,126.66909777997306,27176,0.7316656736295615,0.09467226401415846,0.44200000166893005,0.9190000295639038,1.0,29.81492537313433,10.519140390101732,9.0,62.0,0.0015673231702957675,11.958587148848181,-0.007634609972272725,3.459255745366625,1.721977726900905,0.6135393418371677
2602,765587,25878413,127.49158506927238,27254,0.7281666663877758,0.08833537721727097,0.45100000500679016,0.9279999732971191,1.0,30.203703703703702,9.815041926093537,8.0,61.0,0.000880853164155046,12.04951052340638,-0.00894625820955859,3.0507909881943607,1.5164404188543137,0.8556661307811737
2603,765921,25888318,126.86273635381393,27332,0.733422155687195,0.09476295022689432,0.4869999885559082,0.9369999766349792,1.0,29.619760479041915,10.52921649234309,7.0,57.0,0.0009006488904195233,12.057523157619455,0.0699262446342605,3.135382581984738,1.6376086863287165,0.9775778204202652
2604,766263,25898216,127.07538455220221,27410,0.7365263154109319,0.09353348194280268,0.46000000834465027,0.9369999766349792,1.0,29.27485380116959,10.39260923603942,7.0,60.0,0.0008048273743051041,12.064984272070234,-0.10066802030405533,3.319657315459245,1.5591525380166764,0.7530387341976166
2605,766585,25908136,127.04240454688592,27488,0.7238229823223552,0.09581230005988836,0.43299999833106995,0.9279999732971191,1.0,30.68633540372671,10.64581098553221,8.0,63.0,0.000858655704031398,11.964744810904225,0.1585586735407912,3.1967626104071254,1.7569316740958922,1.1036481335759163
2606,766917,25918045,126.94310086093259,27566,0.7314608445368618,0.09743163324242556,0.0,0.9369999766349792,0.9969879518072289,29.69578313253012,10.039721426136001,7.0,64.0,0.0009999327085354317,12.008439136689528,-0.03149095026518481,3.2733480612485053,1.6051731153891033,0.6556692458689213
2607,767258,25927948,127.1142173973558,27644,0.7365454548964403,0.09160313167927626,0.44200000166893005,0.9459999799728394,1.0,29.272727272727273,10.178125639605287,6.0,62.0,0.0008799539354478309,12.047406689369303,-0.10347063222089933,3.2081456023804362,1.5005934148151128,1.1435434520244598
2608,767589,25937858,127.4157923473845,27722,0.7275528706092489,0.08634980908406481,0.5139999985694885,0.9279999732971191,1.0,30.27190332326284,9.594423213529893,8.0,54.0,0.0009544606920609892,12.114560933502844,0.02096978910756039,2.845043860651049,1.4434821597502523,0.8047463335096836
2609,767911,25947776,128.02742603299822,27799,0.7237080757662376,0.09676106427838428,0.0,0.9190000295639038,0.9968944099378882,30.5527950310559,9.94637836090908,9.0,64.0,0.0009732200622280268,12.002358139078087,0.173280186608605,3.373370690339995,1.8599558986226117,1.0239907503128052
2610,768242,25957686,127.06831624919249,27877,0.7352477340899926,0.09609938994137834,0.46000000834465027,0.9549999833106995,1.0,29.416918429003022,10.67770996992358,5.0,60.0,0.0009380901080469754,11.893993001989832,-0.11933918721169444,3.4769296128261464,1.6191164449774533,1.0192565955221653
2611,768582,25967586,128.02162573324972,27955,0.7324088236864875,0.09232150035470635,0.4779999852180481,0.9100000262260437,1.0,29.73235294117647,10.257944427390536,10.0,58.0,0.0009462182166294731,12.048635430384165,-0.09303127992634821,3.2067822001919604,1.5103502061631944,0.6009704060852528
2612,768924,25977484,127.52338959573488,28032,0.7384210544371466,0.09291921583796353,0.4869999885559082,0.9279999732971191,1.0,29.064327485380115,10.324357277946888,8.0,57.0,0.00110767041156362,12.097399665553489,-0.11557718436388952,3.4291854310599352,1.599004548543582,0.8483155742287636
2613,769255,25987392,128.28073167148628,28110,0.7317129906570803,0.09213761891500627,0.4690000116825104,0.9190000295639038,1.0,29.809667673716014,10.237513072406117,9.0,59.0,0.001488884281384265,12.13797517375307,0.055223415004518855,3.0962339149134555,1.6033254476338565,0.7170179095119238
2614,769586,25997300,127.89789412549044,28187,0.7319848942612593,0.09391313387894665,0.43299999833106995,0.9459999799728394,1.0,29.779456193353475,10.43479253136124,6.0,63.0,0.001026064367134588,12.084661061791676,0.03685610245824534,3.2634082543251974,1.6685501979539892,0.7827588021755219
2615,769919,26007205,128.78796159154274,28264,0.7367027035883597,0.09299778105254929,0.46000000834465027,0.9279999732971191,1.0,29.255255255255257,10.333086789169169,8.0,60.0,0.0009122620176985589,12.086362430701527,-0.006725786572180271,3.308110864393522,1.647320578207818,0.5472836159169674
2616,770251,26017111,128.2757420301206,28341,0.7267469887632921,0.09167147167978718,0.44200000166893005,0.9279999732971191,1.0,30.36144578313253,10.18571917039464,8.0,62.0,0.000920224360272784,12.03468688974086,0.051111084209556124,3.2672219309642196,1.6847128757389775,0.5950235761702061
2617,770581,26027019,128.80886078473742,28418,0.7326999994841489,0.09426958918671557,0.44200000166893005,0.9459999799728394,1.0,29.7,10.47439880389468,6.0,62.0,0.0011904617566310793,12.033577779247052,0.010394622585677938,3.0758871759348545,1.5483262297314986,0.5168694853782654
2618,770917,26036923,128.80406964730255,28495,0.7300535720728693,0.08792426257161072,0.5139999985694885,0.9279999732971191,1.0,29.99404761904762,9.769362351742163,8.0,54.0,0.0008540980477593741,12.073520366132549,-0.0011421722045502293,3.0275255819671276,1.5126121286814356,0.5162591338157654
2619,771251,26046832,127.5039282980121,28573,0.7371137734658704,0.09092932871891289,0.4779999852180481,0.9369999766349792,1.0,29.209580838323355,10.10325869961022,7.0,58.0,0.000977054546422315,12.044609316976873,-0.1022267268092953,3.1569809145132943,1.4762540288500354,0.8927781842648983
2620,771589,26056736,128.53223200367947,28650,0.7339644975210788,0.09367849904420673,0.0,0.9459999799728394,0.9970414201183432,29.420118343195266,9.599732367334854,6.0,64.0,0.001283978120575626,12.140856961633931,-0.05972026771021727,3.253082635615364,1.5668082414420625,0.805673748254776
2621,771934,26066628,126.57139649608375,28728,0.744269565568454,0.0932614207651258,0.42399999499320984,0.9369999766349792,1.0,28.41449275362319,10.362380054547074,7.0,64.0,0.0013753815490743608,12.19918743724337,-0.08196368349698743,3.397976627402396,1.6170108978728075,1.1258350014686584
2622,772270,26076530,126.4434804209438,28806,0.7315803591516756,0.09570487122681348,0.42399999499320984,0.9369999766349792,1.0,29.824404761904763,10.633874428446921,7.0,64.0,0.001615313392598464,12.067802768214932,0.08262720116128394,3.332702768785596,1.748962205098244,0.7730119153857231
2623,772597,26086445,127.42741214973347,28884,0.7326697242369345,0.09244954589157744,0.45100000500679016,0.9369999766349792,1.0,29.70336391437309,10.272171709033096,7.0,61.0,0.0015888548899719993,12.051331139668875,0.06249297940093823,3.309983340273947,1.7174688219002143,0.5483887530863285
2624,772924,26096359,127.95499190706944,28962,0.7219357809524652,0.09075981872913828,0.4959999918937683,0.9279999732971191,1.0,30.896024464831804,10.084424183186423,8.0,56.0,0.001393759303550306,11.98224784261593,0.08435086422427567,3.026687991987055,1.5976809497222992,0.8051415719091892
2625,773253,26106270,128.29417536608264,29039,0.7263343462828082,0.09317394286881983,0.42399999499320984,0.9279999732971191,1.0,30.407294832826747,10.352660332723437,8.0,64.0,0.0012082190984573835,11.971897425077575,-0.02325855872471943,3.0311067129207445,1.4922826461168461,0.5193934626877308
2626,773585,26116176,127.82570486217041,29116,0.7333343363849514,0.09062058232651318,0.46000000834465027,0.9459999799728394,1.0,29.629518072289155,10.068953643680612,6.0,60.0,0.0017737465546983121,12.049652850534034,0.009704381556925377,3.06229730009094,1.540835144301749,0.44771933928132057
2627,773917,26126081,127.38174021541845,29194,0.7346626512077917,0.0908860035606765,0.42399999499320984,0.9279999732971191,1.0,29.481927710843372,10.098444883001306,8.0,64.0,0.002569443736695964,12.036595477316489,-0.031102864646598703,3.660234253091201,1.798988597240188,0.6683901250362396
2628,774248,26135990,127.76478354775377,29272,0.7268429016778837,0.09906212469292032,0.0,0.9279999732971191,0.9969788519637462,30.20845921450151,10.239520663907285,8.0,64.0,0.002164765293656831,11.986425009610157,-0.06431257627240487,3.221555084390108,1.546443251262268,0.8668984435498714
2629,774590,26145890,127.20181530619645,29349,0.7356315787598403,0.09630063159187677,0.46000000834465027,0.9369999766349792,1.0,29.374269005847953,10.700070170733929,7.0,60.0,0.0021602530243825355,12.095361735026042,-0.03312606582135865,3.246838092984575,1.590271366003788,0.5715878568589687
2630,774917,26155804,128.1309111719491,29427,0.7289266083218636,0.08955903088099632,0.42399999499320984,0.9369999766349792,1.0,30.119266055045873,9.951003610481719,7.0,64.0,0.0011933941789649108,12.15842538094458,0.04310982222696069,3.041076388965337,1.563635879402707,0.924622442573309
2631,775258,26165703,127.13746806472041,29505,0.7405278594437932,0.1010863432564193,0.0,0.9369999766349792,0.9970674486803519,28.69208211143695,10.483707317796625,7.0,64.0,0.0019459088378298828,12.166148900865291,0.04075446983806677,3.618776772305609,1.8501232936052567,0.525057889521122
2632,775602,26175602,127.54684616643631,29582,0.7388953501575215,0.09418546478050942,0.44200000166893005,0.9459999799728394,1.0,29.011627906976745,10.46505167938718,6.0,62.0,0.0016113797210515184,12.145691980796819,-0.07791546718263062,3.3062491480997567,1.5751928585155381,0.6432150192558765
2633,775928,26185512,127.92620380281184,29660,0.7334509210352518,0.09157783045113323,0.5139999985694885,0.9369999766349792,1.0,29.616564417177916,10.175314552070638,7.0,54.0,0.0014451406692064486,12.140913184788586,0.09261839742105976,3.1083881281459127,1.6467981486700618,1.0355141088366508
2634,776261,26195417,128.2915137690931,29737,0.7267567579810684,0.096687685338151,0.4869999885559082,0.9369999766349792,1.0,30.36036036036036,10.743076093662582,7.0,57.0,0.001378543444454072,12.094526986628093,0.12272285035106643,3.266012186422786,1.7557152691782876,0.9905301816761494
2635,776588,26205330,127.46152461898384,29815,0.7247675837726768,0.10741525853583497,0.0,0.9459999799728394,0.9969418960244648,30.43730886850153,11.225307911676172,6.0,64.0,0.001876951168324341,11.942450572729328,0.20062426012056356,4.133231214812938,2.2672210634867094,1.6059161126613617
2636,776914,26215244,128.0894408738185,29892,0.7245858894901042,0.09912044504053108,0.0,0.9369999766349792,0.9969325153374233,30.457055214723926,10.237801176196562,7.0,64.0,0.003687215686335822,11.927780956324488,0.06106768874648792,3.728128559982101,1.9250951985906926,0.968025229871273
2637,777237,26225165,128.81534881172993,29969,0.7228575872932056,0.1146044952348065,0.0,0.9279999732971191,0.9907120743034056,30.356037151702786,10.596461779881515,8.0,64.0,0.0031091440328215774,11.851801453621057,0.14060811050782196,4.204921700711477,2.243037919485813,1.0382213667035103
2638,777572,26235073,128.53267496194272,30046,0.7320417932610014,0.09060614168037617,0.43299999833106995,0.9279999732971191,1.0,29.77313432835821,10.067349057306863,8.0,63.0,0.0027681696666826652,11.931613159025682,-0.10888132741122078,3.7395703113868346,1.7608761716187362,1.0759268775582314
2639,777905,26244976,126.94070138214299,30124,0.732726727251534,0.09752643773837555,0.0,0.9190000295639038,0.996996996996997,29.555555555555557,10.051552137209143,9.0,64.0,0.0021199621783171084,11.971902278147839,-0.09721169967212231,3.557038467002375,1.6812863831903841,0.8245524875819683
2640,778241,26254881,126.65000021827491,30203,0.7313125000468322,0.09685565787383499,0.46000000834465027,0.9549999833106995,1.0,29.854166666666668,10.761739736803637,5.0,60.0,0.001838663409079497,12.03516115961744,-0.04020509699689566,3.5599473461486184,1.7397501730305085,0.7240656763315201
2641,778578,26264784,127.42920854010546,30280,0.7358219593498049,0.09056835740885823,0.46000000834465027,0.9369999766349792,1.0,29.35311572700297,10.0631506337728,7.0,60.0,0.0017976453895051918,12.073128690337287,-0.0504280673314571,3.2810959055136517,1.5901018813151633,0.7058207914233208
2642,778903,26274700,127.29054511039921,30358,0.7243230778437394,0.0927516633442184,0.45100000500679016,0.9190000295639038,1.0,30.630769230769232,10.305740343307153,9.0,61.0,0.0014855766550293278,12.034784250078589,0.09681515156405257,3.2126833532379733,1.703141988405733,0.758835706859827
2643,779233,26284606,126.09550687799792,30437,0.7368181845455458,0.09235368602459393,0.46000000834465027,0.9459999799728394,1.0,29.242424242424242,10.261520659447156,6.0,60.0,0.0015116589626150878,12.035053362539266,-0.08473059891535252,3.3378677423280005,1.5841879857180938,0.743648536503315
2644,779566,26294516,127.70400735039316,30514,0.726510512220251,0.10132161500937369,0.0,0.9279999732971191,0.996996996996997,30.246246246246248,10.514084334492294,8.0,64.0,0.0010823225672521245,11.974803257854628,0.08469334111053696,3.5073649252158723,1.8383650116675077,0.9007001332938671
2645,779903,26304419,127.00636085000106,30592,0.732590504587581,0.09057379758585164,0.43299999833106995,0.9369999766349792,1.0,29.712166172106826,10.063755238064699,7.0,63.0,0.001314489465150623,12.101866701209495,-0.08948961168897762,3.160606116631242,1.490800313825356,0.7475977540016174
2646,780234,26314325,127.40241403137662,30670,0.7339969802298935,0.08967000665219313,0.45100000500679016,0.9459999799728394,1.0,29.555891238670696,9.963333990471947,6.0,61.0,0.0015948937847684221,12.146197581084213,0.04361487135619027,2.993035965207825,1.5401168074628067,0.7095148749649525
2647,780571,26324230,128.84115379472516,30747,0.7344599416595539,0.08778037410288601,0.46000000834465027,0.9369999766349792,1.0,29.504451038575667,9.753374721971229,7.0,60.0,0.0013333429300105449,12.128363083324789,-0.09721521600697271,3.0919964416107706,1.4487695854760854,0.6531719099730253
2648,780913,26334124,126.2434162114313,30825,0.7389736863953328,0.09159765839128577,0.4869999885559082,0.9100000262260437,1.0,29.002923976608187,10.177517516339142,10.0,57.0,0.0015574332373080259,12.069577974528045,-0.07256895164564352,3.416583741294969,1.6357072961675005,0.6819871813058853
2649,781257,26344018,127.68793380544666,30903,0.741328489295272,0.09061530394808978,0.4869999885559082,0.9369999766349792,1.0,28.74127906976744,10.068367145105093,7.0,57.0,0.0017775242439126105,12.197091630234342,-0.05129707602236954,3.322786186996652,1.610078366327604,0.7218950614333153
2650,781599,26353914,127.1640275921595,30981,0.7383684239715164,0.09751070787724744,0.44200000166893005,0.9279999732971191,1.0,29.07017543859649,10.834522983191961,8.0,62.0,0.001782178569841255,12.152621870572855,-0.0013445891814852975,3.376515289866452,1.6868952240014905,0.5288849286735058
2651,781927,26363825,127.82165112638143,31060,0.7275762198174872,0.11395284198137448,0.0,0.9369999766349792,0.9908536585365854,29.838414634146343,10.524135439783535,7.0,64.0,0.004126806944829421,12.107455139960738,0.23376172685668875,4.036823286170399,2.252132184449412,1.4185814633965492
2652,782269,26373723,126.94384380078444,31138,0.7381286550509302,0.10815124194386236,0.0,0.9549999833106995,0.9970760233918129,28.95906432748538,11.32603311071894,5.0,64.0,0.0021860023374889615,12.010850687079007,-0.006101539181227346,4.0359141222694515,2.0118337042718544,0.9021413251757622
2653,782606,26383627,128.07176391610236,31216,0.7322403563059402,0.09642970099575167,0.0,0.9369999766349792,0.9970326409495549,29.61127596439169,9.930631380642707,7.0,64.0,0.0020425641927437448,12.124201782300515,-0.0382506169065809,3.418264561791653,1.670861104000751,0.7878741547465324
2654,782935,26393540,127.51453946995939,31293,0.7282765973302731,0.09332643416583605,0.43299999833106995,0.9369999766349792,1.0,30.19148936170213,10.369603722825085,7.0,63.0,0.0027432295774550003,12.04457607094195,0.1021751283976982,3.148408512961885,1.6763518637537198,0.8241482675075531
2655,783265,26403448,127.36272844635756,31371,0.7330818185300538,0.08866506271140868,0.46000000834465027,0.9279999732971191,1.0,29.657575757575756,9.85167360964255,8.0,60.0,0.0030442139661698317,12.015887477968699,-0.006472239946080977,3.2746224142716303,1.6308084671950696,0.5389758720993996
2656,783599,26413354,127.40228823951948,31449,0.7299431156433985,0.09794346276186094,0.0,0.9279999732971191,0.9970059880239521,29.865269461077844,10.108237158888036,8.0,64.0,0.003102853732314634,12.090756101895169,-0.04369832186019712,3.2148928374395016,1.5637170062651424,0.7558443583548069
2657,783931,26423261,125.92682826194051,31528,0.7318704821259142,0.09538355448979723,0.46000000834465027,0.9369999766349792,1.0,29.792168674698797,10.59817267134051,7.0,60.0,0.00172054436562339,12.059245794852085,0.09003036972870436,3.284870232853926,1.7324484157745155,0.8279834128916264
2658,784268,26433162,126.60977122047774,31606,0.7356053418327864,0.1019640746170221,0.0,0.9369999766349792,0.9970326409495549,29.237388724035608,10.586230475188959,7.0,64.0,0.0020027208655710284,12.11467114136371,-0.027916024294649396,3.298690769148287,1.621409313038929,0.6100514344871044
2659,784609,26443063,127.15698270230337,31684,0.7386568911439163,0.08751172271538232,0.46000000834465027,0.9369999766349792,1.0,29.038123167155426,9.723524758075142,7.0,60.0,0.0013656863173444128,12.119843116469749,-0.14608364737150634,3.174494204226437,1.4411499035766588,1.0639219507575035
2660,784944,26452966,127.09552895814878,31762,0.7358835829727686,0.09136230145350002,0.4690000116825104,0.9459999799728394,1.0,29.34626865671642,10.151366768623188,6.0,59.0,0.0014683935722554545,12.151489308659722,-0.0013223984175759784,3.054327038193211,1.5258263949371402,0.7354429811239243
2661,785286,26462869,127.73736100011617,31839,0.7349473709425731,0.08997717415344916,0.43299999833106995,0.9279999732971191,1.0,29.450292397660817,9.997463855410262,8.0,63.0,0.0010567068241505205,12.168891278852131,0.031477011175188384,3.2055520370224926,1.634242496453884,0.45943745598196983
2662,785620,26472773,126.65015340471315,31917,0.7324491029014131,0.09774056254457174,0.0,0.9459999799728394,0.9970059880239521,29.58682634730539,10.080066004074153,6.0,64.0,0.0013033691543076933,12.06288854525047,0.00964272442470893,3.531880102037589,1.7755698849580976,1.2359324842691422
