update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
2408,881873,23776041,126.97346309435015,30799,0.751168938358733,0.13348967026999872,0.0,0.9459999799728394,0.9809264305177112,26.749318801089917,10.560444592875022,6.0,64.0,0.034141385360379285,12.427491446297868,0.10678462759332084,5.181270080138794,2.697078444749772,5.4766305685043335
2409,882240,23785915,126.77054859894167,30877,0.7446457772066548,0.13314409930657037,0.0,0.9549999833106995,0.9809264305177112,27.474114441416894,10.56825539225607,5.0,64.0,0.03244450837539738,12.374082754226693,0.1783121259366546,4.866608008359013,2.611291580555626,6.700905680656433
2410,882594,23795800,126.9493386873988,30955,0.7497203385425826,0.11163423063691748,0.0,0.9279999732971191,0.9915254237288136,27.40960451977401,10.295027506957867,8.0,64.0,0.027964012329332384,12.550770930057231,0.13775536980391392,3.6471782945266082,1.9610646581191515,3.9998762607574463
2411,882953,23805683,128.85147028241636,31031,0.7513788303458923,0.10168513922926105,0.0,0.9549999833106995,0.9944289693593314,27.362116991643454,9.804342848647932,5.0,64.0,0.0266760791077355,12.476171053313514,0.047078192226500525,3.5383517929480695,1.815987112695095,2.700996369123459
2412,883317,23815560,127.67090208806073,31109,0.7538076925736207,0.08914025391466543,0.0,0.9459999799728394,0.9972527472527473,27.225274725274726,9.082879601073822,6.0,64.0,0.026609644957223958,12.62023425394313,-0.11647163936260126,2.4674048413749503,1.116964691091045,2.3958191573619843
2413,883683,23825434,128.15532857831502,31186,0.7582540981919388,0.08576154208002867,0.44200000166893005,0.9459999799728394,1.0,26.860655737704917,9.529060160800231,6.0,62.0,0.029135172038588272,12.66153320581391,-0.01980575693536196,2.914421783252745,1.437113847861967,2.5562554597854614
2414,884033,23835327,128.0094719652751,31263,0.7419999997956412,0.11226041236087088,0.0,0.9369999766349792,0.9914285714285714,28.262857142857143,10.385679308253147,7.0,64.0,0.03134125785974253,12.26474217424785,0.1662633188116313,3.920059358779622,2.1259796719429143,5.769761353731155
2415,884393,23845209,126.90796717170929,31341,0.7440388903021813,0.118035887244859,0.0,0.9279999732971191,0.9888888888888889,27.916666666666668,10.48060377819692,8.0,64.0,0.02860263386936178,12.426864643324679,-0.00037370549778396894,3.5628327320544155,1.7807567158683402,6.352894574403763
2416,884756,23855089,128.03118286997832,31418,0.7504986232305689,0.09515086867034646,0.0,0.9369999766349792,0.9944903581267218,27.462809917355372,8.980273443087851,7.0,64.0,0.028056897419252196,12.607666155394272,-0.015991243665758898,2.890030693911348,1.4287435060570597,2.8901102542877197
2417,885113,23864972,128.03464824488657,31495,0.7548263312554827,0.10289459444937815,0.0,0.9459999799728394,0.9943977591036415,26.977591036414566,9.939850013281402,6.0,64.0,0.02809572573907641,12.609257772264844,0.052645825661532634,3.6010494997515123,1.8528897846009245,2.9585729986429214
2418,885482,23874844,126.64161292321275,31573,0.7570731725473068,0.08460536669754265,0.4959999918937683,0.9279999732971191,1.0,26.991869918699187,9.400596130805491,8.0,56.0,0.025966953290354707,12.803961202043382,0.12807371328634662,2.595785709276095,1.4257068355813791,2.3204125612974167
2419,885833,23884734,127.13623955938262,31651,0.7479971520751291,0.09650403360371174,0.0,0.9459999799728394,0.9971509971509972,27.866096866096868,9.948400571917825,6.0,64.0,0.028305672143215898,12.504900297621987,0.22421665481236153,3.082153521687606,1.76501024205716,2.2872556000947952
2420,886197,23894609,127.05416298729179,31729,0.752123626951988,0.10121125541878709,0.0,0.9369999766349792,0.9945054945054945,27.282967032967033,9.763670944762247,7.0,64.0,0.028745323857174643,12.598718743819225,0.017404520184178894,2.8723449723177317,1.4532894827927214,2.016243778169155
2421,886575,23904473,125.58964789007092,31807,0.7591878317651295,0.09117370634804346,0.0,0.9459999799728394,0.9973544973544973,26.632275132275133,9.351723130610948,6.0,64.0,0.027030353381699564,12.758235633614966,-0.08257592867513014,2.7393103309477236,1.2868090008490471,1.6179623678326607
2422,886931,23914360,128.26711763746482,31884,0.7538146065192276,0.083142185796258,0.5049999952316284,0.9190000295639038,1.0,27.353932584269664,9.238020559655823,9.0,55.0,0.025027869449544268,12.649405170671015,0.1113007041173817,2.789564221238323,1.5058324101408416,2.332140013575554
2423,887297,23924229,126.2194995567881,31963,0.7515819657370041,0.10769978197891081,0.0,0.9369999766349792,0.9918032786885246,27.215846994535518,9.836081132349564,7.0,64.0,0.030037295218787,12.712446362936747,0.13432171749650726,3.367425827091498,1.8177342795108105,2.2609178721904755
2424,887653,23934113,128.26436654703875,32040,0.7512556183873937,0.10361461323172655,0.0,0.9459999799728394,0.9943820224719101,27.373595505617978,10.037753424642009,6.0,64.0,0.030027539942124107,12.690444294039125,0.36208472763331784,4.1283569568108565,2.4259634415469447,5.040325850248337
2425,888034,23943975,126.49442836127321,32118,0.7615748038442116,0.10123664701458879,0.0,0.9190000295639038,0.9921259842519685,26.120734908136484,9.004875639712171,9.0,64.0,0.02643218884632502,12.811170059293842,-0.10473773476923244,2.943826727682426,1.3669110531981976,3.314851701259613
2426,888397,23953854,128.3020927719203,32195,0.7528071616142578,0.09081068184483568,0.0,0.9459999799728394,0.9972451790633609,27.336088154269973,9.284157726873396,6.0,64.0,0.02443784072026814,12.64878311180395,0.08921896080212237,2.769232221443241,1.473590689036561,2.7587214410305023
2427,888770,23963722,126.64397477235762,32273,0.7567506702591842,0.10475806248652753,0.0,0.9459999799728394,0.9919571045576407,26.648793565683647,9.458954926588317,6.0,64.0,0.024016788126285448,12.71024241793431,0.039963348008719445,3.3177351591663897,1.6985906841400233,2.3719983249902725
2428,889140,23973592,126.87132824191214,32350,0.7581162179644043,0.09174535869676413,0.0,0.9459999799728394,0.9972972972972973,26.748648648648647,9.40466019104277,6.0,64.0,0.024089485072467585,12.698272876681528,0.04559163187593675,2.9289634198765624,1.5098325719707764,1.9373689964413643
2429,889512,23983461,125.92171999265817,32429,0.7621021495871646,0.08968265622777867,0.0,0.9459999799728394,0.9973118279569892,26.306451612903224,9.154155369406212,6.0,64.0,0.02355440187601363,12.769922146500999,-0.05289889905442823,2.7563611151225325,1.3250462281473236,1.6755639016628265
2430,889882,23993330,126.28447450825047,32507,0.7601351359406033,0.08806584221515189,0.0,0.9369999766349792,0.9972972972972973,26.524324324324326,8.956694775430227,7.0,64.0,0.02344908257245214,12.788663129915713,0.01989846961958356,2.8173329348935705,1.428330526874715,2.502677023410797
2431,890250,24003202,125.61802890402431,32586,0.7593967401139115,0.0801997187035225,0.4869999885559082,0.9279999732971191,1.0,26.733695652173914,8.9110797810307,8.0,57.0,0.02272470815901945,12.753021944284052,-0.014294562047736862,2.488222292342149,1.2295894777369074,2.0941747054457664
2432,890612,24013081,126.45640752796382,32664,0.7499060764991118,0.10666383431202961,0.0,0.9459999799728394,0.9917127071823204,27.39779005524862,9.676639043719804,6.0,64.0,0.025355489052336627,12.54469789562347,0.05690524445267652,3.3878682825364788,1.7505860338810546,4.153866916894913
2433,890984,24022954,126.373657601041,32742,0.7604811837275823,0.0876553727279173,0.0,0.9369999766349792,0.9973118279569892,26.486559139784948,8.910989469288543,7.0,64.0,0.021009208577708924,12.798158824715488,0.02681781525662227,2.7465943211083426,1.39990476710473,2.727714702486992
2434,891350,24032829,126.53492295883686,32820,0.7557213124844546,0.08699993082804916,0.46000000834465027,0.9549999833106995,1.0,27.14207650273224,9.66665894410723,5.0,60.0,0.019847654304361043,12.686988237984572,0.011408609166929994,2.702154094321818,1.3622872206289558,1.8084120079874992
2435,891717,24042700,126.68986940314258,32898,0.7553514999005061,0.10013388373358723,0.0,0.9369999766349792,0.9945504087193461,26.92643051771117,9.629231951056276,7.0,64.0,0.02145200245855666,12.660855064975637,0.10566917412634401,3.480219707585869,1.8455646318959895,2.90798619389534
2436,892097,24052559,125.12072425312371,32977,0.7663499992144736,0.10023276047376695,0.0,0.9459999799728394,0.9947368421052631,25.71315789473684,9.665692750314914,6.0,64.0,0.01967130524795629,12.825489163749394,-0.021925914777571852,3.293254203747537,1.6245043640724846,2.02632112801075
2437,892462,24062434,125.8792449241198,33055,0.7546821921655577,0.0817428837526467,0.44200000166893005,0.9279999732971191,1.0,27.257534246575343,9.082542607740956,8.0,62.0,0.019327711121190954,12.548600459231606,-0.15071024169423913,2.636700606871255,1.1674467340783228,2.2269510328769684
2438,892824,24072310,126.51407110087796,33133,0.7588397799605164,0.08884757429971776,0.44200000166893005,0.9279999732971191,1.0,26.795580110497237,9.871952698318426,8.0,62.0,0.02077262076889095,12.513105707643678,-0.04258877050498204,3.1120436639378264,1.5132252108765885,2.014200195670128
2439,893186,24082191,127.39429082109835,33211,0.7467955794617616,0.11229180669025202,0.0,0.9459999799728394,0.988950276243094,27.613259668508288,9.671376054570821,6.0,64.0,0.025729578761739227,12.440759603799373,0.017073979173916915,3.431906587705235,1.7327698266599092,2.4315467923879623
2440,893561,24092059,125.74056515548631,33289,0.7567786657810212,0.09780713809637424,0.0,0.9459999799728394,0.9946666666666667,26.773333333333333,9.360588775404153,6.0,64.0,0.023286283295186342,12.600394335168065,-0.146404682837176,3.5844473825880137,1.6455860547706285,2.7513072341680527
2441,893909,24101954,127.93480102336773,33366,0.7457413791582502,0.10648555974156318,0.0,0.9279999732971191,0.9913793103448276,27.844827586206897,9.573613865282946,8.0,64.0,0.021418660330224243,12.334565475795412,0.10241686520159636,3.5613817264119323,1.8828934648773055,4.9697156846523285
2442,894267,24111840,127.26655922596484,33444,0.7513407823426763,0.09513073081585552,0.0,0.9459999799728394,0.9972067039106145,27.497206703910614,9.794750789861158,6.0,64.0,0.017500546250259458,12.522858065003787,0.08095269624672147,3.067853148519426,1.614704197677745,1.6532549783587456
2443,894646,24121702,124.97936524728019,33523,0.7605382595653585,0.0865776497558485,0.4869999885559082,0.9459999799728394,1.0,26.606860158311346,9.619738689969385,6.0,57.0,0.017789000362540098,12.693347555704761,-0.21864427233130326,2.6878687700812365,1.1251122794366952,2.305177554488182
2444,895011,24131575,126.30981192789608,33601,0.7590191779071338,0.087100804959687,0.0,0.9279999732971191,0.9972602739726028,26.646575342465752,8.829186999165966,8.0,64.0,0.01933994537558428,12.74667421764218,-0.07805069003570747,2.9001834634153796,1.371847722422421,1.9534937590360641
2445,895378,24141450,126.4742472688297,33679,0.7574904629255186,0.0789298265976628,0.5320000052452087,0.9459999799728394,1.0,26.94550408719346,8.769980702979753,6.0,52.0,0.019858325744731516,12.78516738775712,-0.0020286069670809974,2.2306649346291265,1.1131053945806961,1.9024987518787384
2446,895745,24151327,126.29659693729216,33757,0.7545940063142647,0.09164090700412693,0.0,0.9369999766349792,0.997275204359673,27.138964577656676,9.39068945920273,7.0,64.0,0.023011930347419805,12.589534664897526,-0.047659322684311105,3.1449424844890324,1.5245818983655208,2.8528252840042114
2447,896115,24161196,125.56150973266433,33836,0.7598216217917365,0.07703204252390489,0.5230000019073486,0.9369999766349792,1.0,26.686486486486487,8.559115960985759,7.0,53.0,0.018942423104259944,12.834820939772445,-0.05592449994021509,2.3846254487574696,1.1361989028935302,1.9299649000167847
2448,896479,24171070,125.98735470748238,33914,0.7592252738528199,0.0793453898727699,0.5230000019073486,0.9459999799728394,1.0,26.752747252747252,8.816154511162464,6.0,53.0,0.0203982522667393,12.828198642124162,0.11530356776178281,2.602555028854267,1.4163770268073033,1.5584260001778603
2449,896869,24180924,125.19673217181612,33993,0.7671282054522098,0.08624526037142549,0.0,0.9459999799728394,0.9974358974358974,25.753846153846155,8.770049444466242,6.0,64.0,0.022802045190397226,12.879336034063638,-0.2489916519591744,2.5546564321283736,1.0281085476373015,2.7923330813646317
2450,897230,24190802,126.27927993735481,34071,0.7568753472325545,0.08411720727661445,0.5320000052452087,0.9459999799728394,1.0,27.013850415512465,9.346356445327197,6.0,52.0,0.028837579371315987,12.753575641101467,0.19276412602685244,2.514941097639379,1.4499463646922137,3.0451142638921738
2451,897580,24200694,126.19513513503978,34152,0.7382114298003061,0.1308057491176525,0.0,0.9459999799728394,0.9828571428571429,28.28,10.777033782208218,6.0,64.0,0.03284252414670409,12.417469960978963,0.5697272252660506,6.10016166239531,3.6194792430120297,5.566138118505478
2452,897927,24210586,126.79099271873515,34230,0.7313400570528652,0.16364542981787322,0.0,0.9549999833106995,0.9654178674351584,28.221902017291065,11.829469568531808,5.0,64.0,0.03361306676555996,12.18217162222116,0.5345731507693039,7.579478792053845,4.323976361698532,6.385376662015915
2453,898283,24220471,127.23010025167969,34308,0.7396910125285052,0.13134314794696944,0.0,0.9369999766349792,0.9831460674157303,28.129213483146067,10.919528967155008,7.0,64.0,0.02505830975233393,12.439101515264902,0.17237012240400687,3.9729214733275247,2.1585802030973382,2.851456344127655
2454,898649,24230347,126.18582340418715,34386,0.75185245992056,0.10844509551463154,0.0,0.9459999799728394,0.9918032786885246,27.185792349726775,9.935497726966899,6.0,64.0,0.023083219906890825,12.628964602971376,0.187552469813085,3.5086899368192754,1.9416666196975307,3.0752862691879272
2455,898997,24240237,127.71205042800199,34463,0.7472729884173678,0.09714666497757969,0.0,0.9549999833106995,0.9971264367816092,27.945402298850574,10.01951581923741,5.0,64.0,0.025054667147273845,12.723413408393204,0.35888520037440846,3.0769139088080073,1.8970917149187942,3.097029358148575
2456,899347,24250123,127.3533128143405,34541,0.7447514285360064,0.11071909622490371,0.0,0.9459999799728394,0.9914285714285714,27.957142857142856,10.167224251465678,6.0,64.0,0.0295081228187755,12.54565513806861,0.34060663437490013,4.226044458571701,2.4533336036677498,3.610449180006981
2457,899715,24259997,125.79109271823778,34619,0.752002719303836,0.10733618730139538,0.0,0.9369999766349792,0.9918478260869565,27.171195652173914,9.797988740196866,7.0,64.0,0.02331462961047924,12.720905664021704,0.147863643432173,3.248569366545336,1.7719152433949008,1.8606917336583138
2458,900086,24269866,125.43061274672907,34698,0.7617062002500755,0.0841743950310522,0.5230000019073486,0.9459999799728394,1.0,26.477088948787063,9.352710556853674,6.0,53.0,0.025325162346422073,12.811926962044334,-0.013041671745615753,2.639262059742538,1.3063361975472438,1.675242856144905
2459,900443,24279750,127.27319483899429,34776,0.7481260505877957,0.08418652187741359,0.44200000166893005,0.9279999732971191,1.0,27.985994397759104,9.354058118425487,8.0,62.0,0.02571336423430949,12.757655990118925,0.2326926506108984,2.594849242017318,1.5298599866853944,1.8775335028767586
2460,900812,24289621,125.70924271864399,34854,0.7614607043705659,0.08826253818667452,0.0,0.9369999766349792,0.997289972899729,26.37669376693767,8.976126053778522,7.0,64.0,0.027130804033788633,12.761918779105935,0.028804856180697877,3.0218152509382,1.5394413124620099,2.0177281945943832
2461,901174,24299497,125.83815420090032,34933,0.750107735066124,0.10034031583140124,0.0,0.9369999766349792,0.994475138121547,27.505524861878452,9.649161780541428,7.0,64.0,0.026102226359166925,12.632506803541157,0.09209529433434142,3.1856315315928523,1.6846499499061804,2.29958975315094
2462,901540,24309371,125.91257514555052,35011,0.7572677589830805,0.08926588460997319,0.0,0.9459999799728394,0.9972677595628415,26.84153005464481,9.097349752665375,6.0,64.0,0.026295799204386607,12.792113932516257,0.07049861346824778,2.4032134582621136,1.271842451213414,2.564674973487854
2463,901902,24319248,125.71515857870888,35090,0.7533453050897925,0.08994691264571687,0.5049999952316284,0.9369999766349792,1.0,27.406077348066297,9.99410138598535,7.0,55.0,0.019321488809616347,12.687396801953085,0.07624818562369025,2.707146542038743,1.4296283866756416,2.010335922241211
2464,902271,24329120,126.91009148814464,35168,0.7568021705803186,0.08942315145524928,0.0,0.9459999799728394,0.997289972899729,26.89430894308943,9.124088557336297,6.0,64.0,0.021951280470305038,12.712680668266705,0.05741013930370877,2.7261773201620367,1.4202794673183943,2.2880265191197395
2465,902636,24338995,126.22689565260863,35246,0.7561863020674823,0.08337479932540007,0.4959999918937683,0.9549999833106995,1.0,27.09041095890411,9.263866531788118,5.0,56.0,0.024001338263101215,12.81570186798482,0.17102577763116814,2.704491002070753,1.5230312376384494,2.3304343670606613
2466,903007,24348868,126.29696563756892,35324,0.7525256072093213,0.11293607361747862,0.0,0.9459999799728394,0.9892183288409704,26.98921832884097,9.807851642252219,6.0,64.0,0.02438172292532915,12.727947652780646,0.16127447338708203,3.6735282746972517,1.997794722467525,3.025342643260956
2467,903359,24358756,127.45120925027813,35402,0.7512727279893376,0.08085420745376183,0.5049999952316284,0.9549999833106995,1.0,27.636363636363637,8.983800848524549,5.0,55.0,0.02156828085983829,12.723413465864065,0.2205423729714235,2.3776067128814877,1.4091299359466651,2.6955163776874542
2468,903721,24368635,126.8207954604324,35479,0.7538646408536817,0.08843089359508262,0.0,0.9279999732971191,0.9972375690607734,27.218232044198896,8.99197918658689,8.0,64.0,0.023134585199020678,12.830155880106812,0.14615647577602306,3.0055908706943835,1.6487205390300763,2.5185104310512543
2469,904088,24378513,125.79008546962045,35558,0.7559673032578721,0.0937968373365588,0.0,0.9279999732971191,0.997275204359673,26.986376021798364,9.64787843292129,8.0,64.0,0.021939200651138947,12.844801964366887,0.18473042627352648,2.835657599556902,1.6023397930336036,2.025367848575115
2470,904457,24388384,125.98811365540661,35636,0.7608021697216241,0.09104855300530376,0.0,0.9369999766349792,0.997289972899729,26.449864498644985,9.314342248723461,7.0,64.0,0.02417378737335992,12.883546042594489,0.18191793172639767,3.3689081275515034,1.866130332262752,1.9022488743066788
2471,904821,24398260,126.04156167386101,35715,0.7528131882567982,0.10754395027551118,0.0,0.9459999799728394,0.9917582417582418,27.076923076923077,9.796535347675661,6.0,64.0,0.022441716069931224,12.734491717530533,0.21333168656744422,3.1662977429453107,1.7962559591473333,2.355963855981827
2472,905183,24408137,125.51387887417654,35793,0.7505828749738346,0.09204847853138971,0.0,0.9459999799728394,0.9972375690607734,27.582872928176794,9.434568770160107,6.0,64.0,0.02269549758299028,12.717182863503318,0.16127511640031703,2.4582979226385135,1.390197142133397,1.9880391061306
2473,905559,24418002,125.6223429493349,35872,0.7622420209202361,0.08612440090606348,0.4869999885559082,0.9459999799728394,1.0,26.41755319148936,9.569377710060825,6.0,57.0,0.022360916484526826,12.916811815929847,0.1143155243340266,2.57390475361346,1.4010443724657882,1.7039977461099625
2474,905928,24427874,126.18053893613352,35950,0.7597560968179367,0.07843555116014961,0.4869999885559082,0.9549999833106995,1.0,26.693766937669377,8.715061203011727,5.0,57.0,0.022595796834566514,12.874807782072688,0.0706878435364781,2.5372541573629195,1.3390888850924647,2.113209754228592
2475,906286,24437757,126.65349404699217,36028,0.7538044690752829,0.08929654203710115,0.0,0.9369999766349792,0.9972067039106145,27.223463687150836,9.087428068310972,7.0,64.0,0.022755117376969072,12.762205650192952,0.16412031414126935,2.369042479429821,1.348413992540853,2.2683734446763992
2476,906653,24447633,125.87438468874191,36107,0.7576376024318976,0.0810043033747243,0.5049999952316284,0.9369999766349792,1.0,26.929155313351497,9.000478043336104,7.0,55.0,0.02272291046575937,12.832663148653657,0.08032638044275703,2.279207603621937,1.2197030161304867,2.191618226468563
2477,907030,24457497,125.47637263932201,36185,0.7612970820788679,0.08016152079106695,0.4779999852180481,0.9369999766349792,1.0,26.522546419098145,8.906835564649025,7.0,58.0,0.024121755368506047,12.949489817035362,0.10283425744752862,2.6248408116684248,1.415013482680866,2.0854042023420334
2478,907401,24467364,125.89506620123264,36264,0.7638409696820612,0.0793671673268666,0.4779999852180481,0.9279999732971191,1.0,26.23989218328841,8.81857412420301,8.0,58.0,0.02417870000037993,12.999600872172403,0.15382279950403885,2.4213436765367287,1.3642527277834258,2.4659627825021744
2479,907763,24477241,126.81552251379613,36342,0.7517044195154096,0.08468373813897029,0.4779999852180481,0.9459999799728394,1.0,27.58839779005525,9.409304092772821,6.0,58.0,0.022760135322202734,12.92848506895434,0.3857610695991147,2.5531733109845534,1.662120077935165,3.988152176141739
2480,908144,24487098,124.83326236453729,36420,0.7641574810809038,0.07744842520817884,0.5320000052452087,0.9549999833106995,1.0,26.20472440944882,8.605380648475244,5.0,52.0,0.024519871480999544,13.003811601234569,0.08946125120403765,2.2778250279551866,1.2281285963496753,1.6673234403133392
2481,908513,24496966,125.18648189346322,36499,0.7625338748541628,0.08656134660633914,0.0,0.9459999799728394,0.997289972899729,26.257452574525747,8.76747840153961,6.0,64.0,0.028433291350627627,12.853454229558196,0.0222406585190791,2.779307230503684,1.411610071795355,2.515260860323906
2482,908870,24506851,127.7088689741414,36577,0.7493613465827387,0.0883253852251106,0.4779999852180481,0.9369999766349792,1.0,27.84873949579832,9.81393166440699,7.0,58.0,0.025445556881063564,12.657051608172944,0.27066321109181773,2.600441409833635,1.5706293147564176,2.9998331293463707
2483,909236,24516725,126.61971302172503,36655,0.7572923502961143,0.0979101253982434,0.0,0.9459999799728394,0.9972677595628415,26.838797814207652,10.13589211353707,6.0,64.0,0.03229077907321767,12.710812116456413,0.08667585902792832,3.5537552816232303,1.8632304265186665,2.2011726051568985
2484,909596,24526607,126.6220380423593,36733,0.7524222226606475,0.09557312250163112,0.0,0.9549999833106995,0.9972222222222222,27.377777777777776,9.850637630549357,5.0,64.0,0.025341572094293253,12.652155376836564,0.09805223399588898,2.6282287933727044,1.4119130767470212,1.3556283041834831
2485,909960,24536485,127.11079313131236,36810,0.753340658905742,0.08205606122478182,0.4779999852180481,0.9369999766349792,1.0,27.406593406593405,9.11734010514709,7.0,58.0,0.025627877740583532,12.86650658464789,0.139041042222737,2.368314893616431,1.3229422637822055,1.5297470390796661
2486,910333,24546352,125.54911836362466,36889,0.762139411937775,0.08020300548593258,0.5230000019073486,0.9459999799728394,1.0,26.428954423592494,8.911445075315365,6.0,53.0,0.02531397827532174,12.788901208707648,-0.03695409320988795,2.3803651828805497,1.1529753311820652,1.215040773153305
2487,910689,24556237,126.98256059752912,36967,0.7525252812866414,0.08385555922387247,0.46000000834465027,0.9369999766349792,1.0,27.497191011235955,9.317284468255282,7.0,60.0,0.023399950940582146,12.71838000639557,0.1063053617369785,2.6220156788283306,1.4170794211557916,2.085505396127701
2488,911057,24566109,126.58777133615393,37045,0.7514646735204302,0.10808844925194246,0.0,0.9369999766349792,0.9918478260869565,27.230978260869566,9.90187823199551,7.0,64.0,0.0274965098549233,12.66506046530107,0.26253154196035317,3.6937769516288173,2.1091452278619456,2.9781452044844627
2489,911416,24575987,126.06779845287633,37123,0.7523593313182629,0.09425433326150942,0.0,0.9459999799728394,0.9972144846796658,27.384401114206128,9.690323785052959,6.0,64.0,0.024758650210395073,12.728616119372408,0.20792663571962003,2.785105535166542,1.6002318742763275,3.0245456248521805
2490,911785,24585859,126.94856315468546,37201,0.7637317098253141,0.08060140594244453,0.5139999985694885,0.9549999833106995,1.0,26.252032520325205,8.955711713293665,5.0,54.0,0.024816558936518743,12.942271383307162,0.02100419237865573,2.4082173151469743,1.2248647433239213,1.6895289570093155
2491,912142,24595747,126.9135438650882,37279,0.7458291312559646,0.09094256700799923,0.0,0.9459999799728394,0.9971988795518207,28.10924369747899,9.296958855766848,6.0,64.0,0.025150040178623767,12.763543017859599,0.27709318155461987,2.9057299711810827,1.7297064278118046,2.6473554372787476
2492,912515,24605617,125.73675316963586,37357,0.7562466484292263,0.09678919563989714,0.0,0.9549999833106995,0.9946380697050938,26.831099195710454,9.221777356461395,5.0,64.0,0.025674530705616348,12.913348399493712,0.21154882204931194,3.3241618688708017,1.87337295238491,2.9681921005249023
2493,912884,24615488,126.23170129789148,37436,0.7629512197926116,0.08263347096768334,0.5410000085830688,0.9369999766349792,1.0,26.338753387533874,9.181496625756381,7.0,51.0,0.022811913962646067,12.849022349861059,0.11925447354812702,2.581768205204267,1.4099105388218962,1.3792503103613853
2494,913255,24625356,126.880545833107,37513,0.76141509461917,0.0792309740975683,0.44200000166893005,0.9459999799728394,1.0,26.50943396226415,8.803441648287528,6.0,62.0,0.026315083831150794,12.882058627991045,0.03136091575367783,2.367409320304304,1.214802532095536,1.1470908895134926
2495,913620,24635230,125.91016960288579,37592,0.7546794522298526,0.08932482504898125,0.0,0.9459999799728394,0.9972602739726028,27.12876712328767,9.106214639209723,6.0,64.0,0.024138926149790938,12.758835968518271,0.1159016951988022,2.3755142939236813,1.3034173580275534,1.4709711521863937
2496,913984,24645106,125.71365628371723,37670,0.751703296470773,0.09837006654736255,0.0,0.9279999732971191,0.9945054945054945,27.32967032967033,9.399619988875802,8.0,64.0,0.02618907640585144,12.67076844887098,0.07749305508575154,3.395438619446856,1.7749507590410147,1.956288754940033
2497,914361,24654969,125.63644518072446,37749,0.7655464211572702,0.07865169123377873,0.4779999852180481,0.9369999766349792,1.0,26.050397877984086,8.739076916867964,7.0,58.0,0.02523917979769946,12.901748989847434,-0.04631413975799469,2.417522088160056,1.162194525942918,1.3353856801986694
2498,914721,24664849,126.84105796040814,37827,0.7536194446186225,0.10274897798006204,0.0,0.9459999799728394,0.9944444444444445,27.113888888888887,9.93818820895153,6.0,64.0,0.029514220808274472,12.68960430593143,0.1806194066518714,2.9338774754873174,1.6472628450586728,2.0126940682530403
2499,915093,24674718,126.43844466023765,37905,0.7538010749605394,0.09931002888259247,0.0,0.9459999799728394,0.9946236559139785,27.102150537634408,9.549829458530443,6.0,64.0,0.02822704272066699,12.75079074434046,0.13279161190887584,2.8383064081101375,1.551662545953554,1.6740276217460632
2500,915444,24684606,127.04485951708972,37983,0.7528433038128747,0.09219603767527192,0.0,0.9369999766349792,0.9971509971509972,27.327635327635328,9.422849409256267,7.0,64.0,0.02848029658077797,12.675465039836551,0.18349546201008712,3.117488687393831,1.7419548034667969,2.1084043085575104
2501,915776,24694451,129.85765165258394,75,0.7568252999559942,0.11721311909641892,0.0,0.9549999833106995,0.9879518072289156,26.451807228915662,10.028608012163726,5.0,64.0,0.03912090003157461,12.437629340904627,0.05612669815836733,4.072475678209971,2.0919734150822116,3.201486349105835
2502,916148,24704318,126.69670040599355,153,0.7567069899010402,0.09255284796997906,0.0,0.9459999799728394,0.9973118279569892,26.905913978494624,9.508302397758705,6.0,64.0,0.02597798809829733,12.73370069822932,0.037253408269448715,2.368345011545554,1.2211661311260071,1.396253064274788
2503,916506,24714200,129.71813343622125,229,0.7473910620758654,0.09596090321297746,0.0,0.9459999799728394,0.994413407821229,27.804469273743017,9.07207527845721,6.0,64.0,0.024090201663487812,12.621037280745314,0.13419972497052302,2.844061521368817,1.555989669802893,2.022615425288677
2504,916877,24724064,128.37677506134685,306,0.7589137478658774,0.09031590682753858,0.0,0.9459999799728394,0.9973045822102425,26.660377358490567,9.233305404814189,6.0,64.0,0.023712231934528316,12.806954888145032,0.023955158516915705,2.669421253570288,1.358428695196073,1.5728396996855736
2505,917233,24733944,129.0738533839757,383,0.7506966304578139,0.10638726748372365,0.0,0.9369999766349792,0.9915730337078652,27.303370786516854,9.594186552495756,7.0,64.0,0.02410704597721427,12.658566738236772,0.20644554003454774,3.2124318025734744,1.8124202342168523,3.8398659378290176
2506,917611,24743807,128.29506761865676,460,0.7628571425796186,0.08336225420413297,0.5049999952316284,0.9369999766349792,1.0,26.349206349206348,9.26247260946114,7.0,55.0,0.021750558112362425,12.912312184774427,0.04237123100991835,2.469867598052007,1.277087492692861,1.953738659620285
2507,917990,24753669,127.78538282350176,537,0.7647176760796821,0.07674762148223752,0.5230000019073486,0.9549999833106995,1.0,26.142480211081793,8.527513451712254,5.0,53.0,0.02072079635050153,12.991776318802502,-0.07108905444405572,2.419867772694365,1.138637575990069,1.3493295535445213
2508,918361,24763536,127.21525494239587,614,0.7635256064869965,0.07997594749816166,0.5410000085830688,0.9549999833106995,1.0,26.274932614555254,8.886216479711722,5.0,51.0,0.020824717688111352,12.945790577795025,0.06727477219633458,2.4798432299826687,1.3069882290914474,1.6502641811966896
