update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
381,133579,3767809,115.32263245133649,29324,0.8436960467546106,0.07600801941866502,0.0,0.9729999899864197,0.9982014388489209,17.282374100719423,7.708570777283814,3.0,64.0,0.03871912929486199,14.82312681822476,-0.022287092420289173,2.667157357699639,1.3109045368545669,1.4358187839388847
382,134128,3777506,115.6534523155456,29408,0.8387832440748023,0.08666544031286866,0.0,0.9729999899864197,0.9963570127504554,17.741347905282332,8.294145169020776,3.0,64.0,0.0448524414189909,14.643416477206124,0.14555813138713858,3.1496596137149884,1.7199393200901374,1.98375004529953
383,134677,3787197,116.29159153944813,29491,0.839475411914954,0.07361633041204492,0.43299999833106995,0.9729999899864197,1.0,17.83606557377049,8.179592302785037,3.0,63.0,0.04218153026177533,14.691538854718466,0.0872170777727903,2.637809458728324,1.4056999845015672,1.9411281868815422
384,135195,3796916,116.78911129274354,29574,0.83163706825967,0.08959464494726245,0.0,0.9729999899864197,0.9961389961389961,18.525096525096526,8.603578960910909,3.0,64.0,0.04397886485851821,14.483671328672866,0.2396117713866208,3.152805720076957,1.815574918390363,2.8644893914461136
385,135727,3806628,117.12026477321798,29657,0.8356484975805856,0.07544149841705922,0.5410000085830688,0.9729999899864197,1.0,18.26127819548872,8.382388709161575,3.0,51.0,0.03778457482954521,14.655355274382691,0.05899723105691067,2.561204769711518,1.3392218098019846,1.4736579433083534
386,136275,3816320,115.99648038496939,29741,0.8395766447277835,0.06825365689834023,0.550000011920929,0.9729999899864197,1.0,17.824817518248175,7.583739626234885,3.0,50.0,0.033064982903413274,14.734376310662597,-0.027907209832942342,2.1476629981682707,1.0455935765926472,1.3868203163146973
387,136830,3826006,116.77273730036079,29824,0.840981984031093,0.07595913930987208,0.0,0.9729999899864197,0.9981981981981982,17.583783783783783,7.704550434301277,3.0,64.0,0.033617831616609174,14.768850634124144,0.05631171467966121,2.541921070408235,1.3269361692495936,1.4427241832017899
388,137373,3835703,117.31023374112952,29907,0.8401712728029677,0.0695652522062616,0.6039999723434448,0.9729999899864197,1.0,17.75874769797422,7.729472421826027,3.0,44.0,0.031143715582281656,14.724681376279895,0.05730907980349183,2.1676133664487574,1.1408042219283347,1.6901276111602783
389,137928,3845388,116.41026998048069,29990,0.8415963966567237,0.08567051435861997,0.0,0.9729999899864197,0.9963963963963964,17.43063063063063,8.174898878541377,3.0,64.0,0.03456317284440157,14.688407141705673,0.018088939372078932,3.0106340199755097,1.5230602226985996,1.5010977983474731
390,138461,3855097,117.37570233318324,30073,0.8389268303901573,0.07576018950448614,0.0,0.9729999899864197,0.99812382739212,17.808630393996246,7.6509794465747465,3.0,64.0,0.03087219691832754,14.741502964382425,0.19936920729623,2.960423756718869,1.6792725313457553,1.9636661931872368
391,139025,3864772,116.01234925894411,30156,0.8443510666595283,0.06403235797925705,0.5590000152587891,0.9639999866485596,1.0,17.29432624113475,7.114706306141156,4.0,49.0,0.029128618310434257,14.930032921133115,-0.08194561623171627,1.9335784823949946,0.884552282683301,1.455641694366932
392,139569,3874464,117.26131991007875,30239,0.8399503698901218,0.07705960862552116,0.0,0.9729999899864197,0.9981617647058824,17.696691176470587,7.824235778801345,3.0,64.0,0.035627222098364004,14.6783614022841,-0.03393008789179053,2.5004780866786858,1.215952685486419,1.2588318958878517
393,140117,3884157,117.3318873419166,30321,0.8382937988660631,0.07733505777965788,0.0,0.9729999899864197,0.9981751824817519,17.881386861313867,7.8653460285996575,3.0,64.0,0.030995057936326204,14.679973335860376,-0.0052637096025940555,2.4296568719014706,1.2092546978368732,1.5260566100478172
394,140670,3893841,116.2899451428857,30404,0.8389077781553079,0.08297301661187532,0.0,0.9729999899864197,0.9963833634719711,17.72875226039783,7.824858708874629,3.0,64.0,0.03736362085808092,14.72759344675284,0.09716515450014009,2.8549058090576893,1.5242445834261087,2.1458830162882805
395,141219,3903531,116.87968217800007,30487,0.8398014584959965,0.07670939038263974,0.0,0.9729999899864197,0.9981785063752276,17.714025500910747,7.788892890883278,3.0,64.0,0.03425990773059266,14.761118676468069,0.11404830162001099,2.4641610220735903,1.3457862310734328,1.5271819308400154
396,141758,3913229,117.15556613058197,30570,0.840604824900406,0.0653508715596725,0.6669999957084656,0.9729999899864197,1.0,17.710575139146567,7.261207794179556,3.0,37.0,0.027992675642108986,14.85704432853499,0.07697726777993076,1.989847775733847,1.0716213510316237,1.2298172563314438
397,142332,3922894,115.57914776957206,30654,0.8464825803394517,0.06688634217418919,0.5590000152587891,0.9729999899864197,1.0,17.057491289198605,7.431815820463862,3.0,49.0,0.03267686803046126,14.896611982839932,-0.06935812863302059,2.095586498352264,0.9781083408440572,1.1123499348759651
398,142866,3932601,117.11538959211487,30737,0.8371385774585638,0.07822278981768167,0.0,0.9729999899864197,0.99812734082397,18.00749063670412,7.954690279854659,3.0,64.0,0.039036982369352914,14.722241247720818,0.1538501184000418,2.798635153209462,1.5527773203092807,1.3020778521895409
399,143434,3942274,116.361648751776,30820,0.8469207769548389,0.06702185337446641,0.5320000052452087,0.9729999899864197,1.0,17.008802816901408,7.446872392213228,3.0,52.0,0.034166924908848095,14.843600860441112,-0.09236136739781832,2.171753790377831,0.9931739184820182,1.0444363132119179
400,143994,3951955,116.52433515993953,30903,0.8438339289809976,0.06463606472445078,0.5950000286102295,0.9729999899864197,1.0,17.351785714285715,7.181784772987158,3.0,45.0,0.04007904500411064,14.907438658249426,-0.020924232051264414,2.0289799956457264,0.9931649514533138,1.3215239197015762
401,144544,3961649,116.36215783569043,30988,0.8406509105725722,0.06580167224548855,0.6579999923706055,0.9729999899864197,1.0,17.705454545454547,7.311296817735195,3.0,38.0,0.036735211021941494,14.88164592354918,0.08130896404886678,2.0187554471955633,1.0903194137078993,1.4685011059045792
402,145111,3971325,116.23621386317338,31072,0.8465396847043719,0.0648619610578038,0.5860000252723694,0.9729999899864197,1.0,17.05114638447972,7.206884416247676,3.0,46.0,0.03977796050584011,14.939336071038058,0.025860772035791145,2.125466950869156,1.0881964946492932,0.925823800265789
403,145650,3981025,117.6154901409728,31154,0.8384174414822254,0.06649635142023286,0.5950000286102295,0.9639999866485596,1.0,17.95361781076067,7.3884832968083,4.0,45.0,0.04139080513844785,14.839935729036625,0.15257404676724956,2.344686702133454,1.3245034632731958,1.1960016340017319
404,146189,3990727,118.4135508340007,31236,0.8360742132606224,0.08975953437117584,0.0,0.9729999899864197,0.9944341372912802,17.951762523191096,7.939327654761013,3.0,64.0,0.042755579439586425,14.740162923541961,0.13898431504664777,3.0953930511324215,1.6862533905903745,1.383607730269432
405,146739,4000417,116.85737143045034,31319,0.8391218200055036,0.10043346869390661,0.0,0.9729999899864197,0.9927272727272727,17.53272727272727,8.755768063406277,3.0,64.0,0.04607711244755116,14.563341945809599,0.1649306435841525,4.22013096166592,2.2745352257885063,2.5956876277923584
406,147300,4010094,116.6691131368303,31402,0.8433707683694129,0.0863906586086133,0.0,0.9729999899864197,0.9964349376114082,17.235294117647058,8.279319550655881,3.0,64.0,0.05203375604646172,14.72662878750991,0.12281138158259072,3.206369999230641,1.725476027545178,1.8095290139317513
407,147873,4019762,115.4122377560917,31486,0.8467294974268835,0.08116500314088618,0.0,0.9729999899864197,0.9965095986038395,16.865619546247817,7.6229483498584205,3.0,64.0,0.04899817957925461,14.828340016666107,-0.013368969156653811,2.58918188646109,1.2807320345025148,1.4632645100355148
408,148445,4029431,117.57113368760167,31568,0.8455821710241425,0.07430619928293233,0.0,0.9729999899864197,0.9982517482517482,17.075174825174827,7.520806510198342,3.0,64.0,0.04632029759377158,14.930309513828625,-0.018732587400889716,2.210519000457896,1.0860636860351058,1.1279916614294052
409,149021,4039092,113.9597982823616,31653,0.8484982652589679,0.07356591983114513,0.0,0.9729999899864197,0.9982638888888888,16.75173611111111,7.432275039561977,3.0,64.0,0.045912393407629905,14.926875728934514,-0.035235423008214244,2.6194111783612333,1.2740109815519551,1.532907485961914
410,149585,4048772,116.79794468062299,31736,0.8447943292822399,0.0851371879136855,0.0,0.9729999899864197,0.9964539007092199,17.078014184397162,8.121917568696853,3.0,64.0,0.04690424574785366,14.791747818308428,0.070568618515491,2.8186664647799877,1.4794327160543648,1.8007667139172554
411,150157,4058440,115.53623916494041,31819,0.8453933585148591,0.07940445390472738,0.0,0.9729999899864197,0.9982517482517482,17.096153846153847,8.138842327866405,3.0,64.0,0.0470074177486533,14.884220972404433,0.09020987646727459,2.882736296173729,1.5311079550045898,1.4931487292051315
412,150744,4068093,115.40583268734994,31903,0.852563886768367,0.07292317574388213,0.0,0.9729999899864197,0.9982964224872232,16.3015332197615,7.363479639560254,3.0,64.0,0.04383346940760574,14.982233181649832,-0.06956005353535764,2.9633565666909467,1.411679896915143,1.523944839835167
413,151327,4077750,115.6194017106938,31986,0.8490205836030263,0.07565698282712233,0.0,0.9729999899864197,0.9982847341337907,16.69468267581475,7.695497058999416,3.0,64.0,0.03825177001625383,15.05871323846914,0.059083559078077504,2.3874670828896005,1.2524345297614425,1.1507811844348907
414,151910,4087414,114.5440189963256,32071,0.8507821633517231,0.061704316027680756,0.6579999923706055,0.9729999899864197,1.0,16.57975986277873,6.856035035564392,3.0,38.0,0.03689460081066813,15.117306809551668,-0.006894596443752086,1.9130160506469327,0.9492445181537148,0.7027606964111328
415,152508,4097055,114.60747976818259,32155,0.8539816062386618,0.07162185690467185,0.0,0.9729999899864197,0.9983277591973244,16.145484949832777,7.2169373906069545,3.0,64.0,0.04334511628557804,15.090943836520388,-0.009393816423754933,2.4179431358173593,1.199144325220737,1.2657288014888763
416,153090,4106713,114.60257573782697,32239,0.8535085932905322,0.07109305694537198,0.0,0.9729999899864197,0.9982817869415808,16.195876288659793,7.131035467854724,3.0,64.0,0.04244652070023303,15.083335431719647,-0.010134743214529921,2.3212467105424683,1.1500640888099567,1.4781111404299736
417,153706,4116339,115.06551178325554,32323,0.8570081199724953,0.06069670127385002,0.6039999723434448,0.9729999899864197,1.0,15.887987012987013,6.7440776212073885,3.0,44.0,0.034973177012406736,15.28365312850131,-0.09807127402697138,1.878156616351918,0.8406572181421086,0.966910608112812
418,154301,4125983,116.33481811942256,32406,0.8549865566381887,0.06263859286429484,0.5230000019073486,0.9729999899864197,1.0,16.112605042016806,6.959843456921178,3.0,53.0,0.03670972499305754,15.176552597292723,-0.0035370733652283965,2.1950436053014997,1.0936175883928803,1.3431713730096817
419,154897,4135628,113.65999731351042,32491,0.8543238270802785,0.06173868734068773,0.6579999923706055,0.9729999899864197,1.0,16.186241610738254,6.859853930050132,3.0,38.0,0.033827047212606515,15.243028661906873,0.05444172118660574,2.0108711522499347,1.0595390640187596,1.0780849680304527
420,155483,4145280,114.58572505058923,32575,0.8520682612275101,0.06414386824408265,0.4690000116825104,0.9729999899864197,1.0,16.436860068259385,7.1270962813496,3.0,59.0,0.037119149206491044,15.159929612243122,0.06336161163100996,1.9241171381283835,1.0250489495376607,1.040440283715725
421,156082,4154920,116.04280796481977,32658,0.8528864796651225,0.08178464695917603,0.0,0.9729999899864197,0.996661101836394,16.18864774624374,7.755625111873142,3.0,64.0,0.037037639537462926,15.131163884396376,0.1929574532411158,3.525721909285086,1.9554478815482366,2.057926185429096
422,156688,4164556,113.7082739616216,32743,0.8572326759890755,0.06173514500305681,0.6129999756813049,0.9729999899864197,1.0,15.863036303630363,6.859460477441818,3.0,43.0,0.030896978635664128,15.346396490962439,0.08275135553640268,1.9507357374532632,1.0578103134769679,0.9371459484100342
423,157280,4174208,113.58281451889765,32828,0.8511334478452399,0.07411815624759598,0.0,0.9729999899864197,0.9983108108108109,16.46114864864865,7.517446646702036,3.0,64.0,0.033898322183408776,15.172667324320686,0.2525328463194309,2.5066101837222425,1.5054989058695736,1.8999825567007065
424,157891,4183839,113.28811899314253,32913,0.858504091951929,0.06200064448655501,0.5230000019073486,0.9729999899864197,1.0,15.72176759410802,6.88896036745392,3.0,53.0,0.03112268892156782,15.287528110805571,0.061887590059695886,2.167733395041465,1.145443031961407,1.0517379194498062
425,158498,4193474,113.88212999805799,32997,0.8555535436462138,0.07166340978966051,0.0,0.9729999899864197,0.9983525535420099,15.971993410214168,7.231694368529742,3.0,64.0,0.029151394512440542,15.247639713970317,0.0462281460898431,2.1325091306199417,1.1121913211111831,1.175490789115429
426,159103,4203105,114.27574834309488,33082,0.857218183958826,0.06932278344447583,0.0,0.9729999899864197,0.9983471074380166,15.786776859504132,6.93958512286441,3.0,64.0,0.028553110898676695,15.286549020489359,0.08629498345534287,2.396432779038538,1.284225848862073,1.5501482263207436
427,159704,4212742,113.7320494468664,33166,0.8552512488825349,0.0653570918593445,0.4959999918937683,0.9729999899864197,1.0,16.083194675540767,7.261898866810616,3.0,56.0,0.026861554737084632,15.22591797964348,0.12235588763213398,2.1987849391816723,1.2214796908035113,1.754464652389288
428,160305,4222384,115.05538920044948,33250,0.856149750719848,0.06039931850473244,0.5770000219345093,0.9729999899864197,1.0,15.983361064891847,6.711035143447487,3.0,47.0,0.024961063434717393,15.388836467990586,0.1655826813463501,1.8500860022870467,1.0903760130240743,1.1472576521337032
429,160900,4232030,115.7650963504691,33333,0.8522470600464764,0.07061171821896754,0.0,0.9729999899864197,0.9983193277310924,16.33781512605042,7.0911353299977735,3.0,64.0,0.025806613602076308,15.213960702553246,0.12291549375115057,2.5375807584320733,1.3914477534000493,1.2724898383021355
430,161479,4241685,116.2073427874128,33416,0.8500898127317017,0.08059619675444424,0.0,0.9729999899864197,0.9965457685664939,16.493955094991364,7.555977496584999,3.0,64.0,0.03023839286229019,15.150888290681843,0.25191321710750636,2.852222486730069,1.6777222501496958,2.077779568731785
431,162095,4251308,114.51224676089812,33501,0.8568165599332227,0.0691455787445079,0.0,0.9729999899864197,0.9983766233766234,15.832792207792208,6.932627731856854,3.0,64.0,0.02814552780102571,15.227916928025426,-0.03235510579531695,1.9469764080387533,0.9408516248100255,1.424677960574627
432,162693,4260950,113.9849103703816,33585,0.8553662232332007,0.06885364439903643,0.0,0.9729999899864197,0.9983277591973244,15.991638795986622,6.874527432099035,3.0,64.0,0.0329263374669946,15.238504826392012,0.012760243467635768,2.3574702934688663,1.1911660340583514,1.5555686503648758
433,163286,4270600,115.3395051206694,33669,0.8528566631860717,0.07173942153929486,0.0,0.9729999899864197,0.9983136593591906,16.26981450252951,7.226150477567152,3.0,64.0,0.03323475412870009,15.129657627560315,0.08971963922285663,2.946108600117382,1.562441646595693,1.2746812924742699
434,163885,4280240,115.09103978881295,33753,0.8562103513883231,0.06207526259876668,0.5950000286102295,0.9729999899864197,1.0,15.976627712854757,6.897251247508099,3.0,45.0,0.026626020858520293,15.249272291887845,0.05191962345429847,1.9841003717537737,1.0437036538025155,0.990729283541441
435,164487,4289879,115.46117639753076,33836,0.8539800685505534,0.06909897146711588,0.0,0.9729999899864197,0.9983388704318937,16.146179401993354,6.912016621444417,3.0,64.0,0.025339537467612357,15.240098857671866,0.0168277559007138,2.0213011820443203,1.0272250736955661,1.117660216987133
436,165107,4299499,112.55623813155103,33921,0.8590338729081616,0.0627387349097891,0.5139999985694885,0.9729999899864197,1.0,15.662903225806451,6.970970540818354,3.0,54.0,0.023264414070487766,15.284642061324725,0.0007259279241680851,2.029503131234968,1.015244868986324,0.9593494161963463
