update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
1067,240485,9646554,219.9139452076352,2746,0.7604017878572146,0.078783663542073,0.550000011920929,0.9279999732971191,1.0,26.62202380952381,8.753740191070698,8.0,50.0,0.047575188589486166,13.018016741605145,0.1933213450186547,2.7504199657276436,1.5680554445564234,1.3422739058732986
1068,240828,9655525,219.98826578835144,2787,0.7604314874282037,0.0984540279545461,0.0,0.9459999799728394,0.9941690962099126,26.34402332361516,9.279810564036977,6.0,64.0,0.053122188996848764,13.043617214517122,0.262306414053746,3.9936927370556807,2.258621421629417,2.299226887524128
1069,241172,9664492,218.1902044104951,2828,0.7701598844209383,0.07322496802611947,0.4869999885559082,0.9459999799728394,1.0,25.537790697674417,8.13610756331146,6.0,57.0,0.04868568026183294,13.075762526119806,0.023536945271414898,2.8628835477690187,1.4544919234023015,1.0359432473778725
1070,241513,9673463,219.42281280255514,2869,0.7567214076994452,0.12310023275921593,0.0,0.9369999766349792,0.9853372434017595,26.34017595307918,10.148247120421061,7.0,64.0,0.05826128681447046,12.82141612410851,0.2818151604217665,4.763570427642114,2.6630178470035393,2.81829671561718
1071,241865,9682437,218.70887245658446,2910,0.7682755691083994,0.08088414539573616,0.5139999985694885,0.9369999766349792,1.0,25.74715909090909,8.987127340720528,7.0,54.0,0.04756001135612918,13.07138481845775,-0.0969673500697066,2.7497840176679147,1.277449157048313,1.781897708773613
1072,242211,9691393,218.6239718434396,2951,0.768341041541513,0.07719167272916594,0.5230000019073486,0.9279999732971191,1.0,25.739884393063583,8.57685243399327,8.0,53.0,0.04785346373576253,12.957502831939928,-0.004649822051541621,2.7321067231608693,1.360924935862655,1.275335244834423
1073,242562,9700353,218.4257038124264,2992,0.7663846168762598,0.07864872349819707,0.4779999852180481,0.9190000295639038,1.0,25.957264957264957,8.738746768481382,9.0,58.0,0.052190537991035464,13.068949993167605,0.04525207864519741,2.5940646789968014,1.3417624746050154,0.7969584316015244
1074,242910,9709322,217.9379156705505,3033,0.76866379465865,0.07675744884846471,0.4869999885559082,0.9459999799728394,1.0,25.70402298850575,8.528605410754157,6.0,57.0,0.04524295865137025,13.119367001699702,0.0590794630002279,2.574223166259585,1.3457388519004696,0.8968557082116604
1075,243248,9718297,219.03018399758585,3074,0.7651183446483499,0.09184846298121134,0.0,0.9369999766349792,0.9970414201183432,25.958579881656803,9.327287085417518,7.0,64.0,0.05160420176710591,12.921434831964604,0.20505568311573072,3.197500831463211,1.8032902131572075,1.372541144490242
1076,243594,9727278,218.52384991640193,3115,0.7623034694980335,0.090661556820771,0.0,0.9369999766349792,0.9971098265895953,26.27456647398844,9.209023625853881,7.0,64.0,0.047252685197884864,12.928643192112439,0.03710094007335014,2.851224522656474,1.4622408564565124,1.8886911422014236
1077,243948,9736250,218.52464525591807,3157,0.7706497186994822,0.08551192773118031,0.0,0.9459999799728394,0.9971751412429378,25.350282485875706,8.586970318001317,6.0,64.0,0.048267307012402956,13.054797610054578,-0.08490817247658662,2.777734028936974,1.3034761303830669,1.3252806290984154
1078,244300,9745213,220.03403780426302,3197,0.7699886378408833,0.07763887854616729,0.44200000166893005,0.9459999799728394,1.0,25.556818181818183,8.626541963015622,6.0,62.0,0.045647566115834225,13.06975728300657,-0.02499237420349319,2.5960320929098804,1.2725673591692932,1.0730213336646557
1079,244640,9754184,219.058965942579,3238,0.7605647054665229,0.1039486804541486,0.0,0.9369999766349792,0.9911764705882353,26.188235294117646,9.085857294067859,7.0,64.0,0.05249799941104267,12.879462352153542,0.14088778113052472,4.082908189595044,2.1818165798780447,1.4696937799453735
1080,244981,9763142,219.4014328168085,3279,0.7603988278646273,0.09702325748669986,0.0,0.9279999732971191,0.9941348973607038,26.346041055718477,9.08112139835642,8.0,64.0,0.04621371461673623,12.93238063709202,0.12700049276645628,3.016090267689054,1.634583405283685,1.6941383481025696
1081,245333,9772111,218.3054412241781,3320,0.7698863643983548,0.08282095688395305,0.45100000500679016,0.9369999766349792,1.0,25.568181818181817,9.202328577032523,7.0,61.0,0.04305490206444007,12.990044180293427,-0.05059381126726148,2.9585273276737456,1.428239233531818,1.7059915661811829
1082,245671,9781074,218.9913643872898,3361,0.7594970430319126,0.09890232565369567,0.0,0.9369999766349792,0.9940828402366864,26.443786982248522,9.31491009918007,7.0,64.0,0.04770473359853219,12.89827777471418,0.24628850711279118,4.1941606802000315,2.342891721630767,2.241445556282997
1083,246007,9790046,218.2735876775571,3402,0.7608511918002651,0.10107703604777803,0.0,0.9279999732971191,0.9940476190476191,26.291666666666668,9.583812099842074,8.0,64.0,0.04447233543087277,12.964566665731049,0.19653652163286375,3.1947911669115268,1.7934873311369748,1.4852890074253082
1084,246361,9799006,217.85309254648962,3443,0.7658163847896339,0.09798320924097417,0.0,0.9369999766349792,0.9943502824858758,25.75423728813559,9.257401778852788,7.0,64.0,0.0527628092481921,13.016297830854143,0.07014906595328024,3.342446206210713,1.7408447810581753,2.260911852121353
1085,246711,9807972,219.19055644122213,3484,0.7667685715641295,0.09056439378985758,0.0,0.9459999799728394,0.9971428571428571,25.78,9.200319870215694,6.0,64.0,0.05085527003742131,13.065334427284924,0.10052347260841216,3.3046584291541095,1.752344278254308,2.483535975217819
1086,247054,9816940,218.98950950839128,3525,0.7642915453055857,0.09027449013699958,0.0,0.9459999799728394,0.9970845481049563,26.05247813411079,9.150675132190319,6.0,64.0,0.05177709472388109,13.045004691533165,0.18886149544883635,3.488255134412319,1.9324712421509116,3.1620431542396545
1087,247388,9825914,219.26817232852054,3566,0.7589281424433886,0.11681473874789845,0.0,0.9459999799728394,0.9880239520958084,26.221556886227546,9.978660583323952,6.0,64.0,0.05870497544780324,12.657408892616866,0.12043829954179273,4.22706134880681,2.233381597401173,2.4691479206085205
1088,247730,9834877,218.4414128959071,3607,0.7570731001116379,0.10085620392779869,0.0,0.9459999799728394,0.9941520467836257,26.716374269005847,9.598593997930932,6.0,64.0,0.051771790444648094,12.905585357417463,0.130946825479445,3.8199482655187382,2.0404030943400997,2.007127359509468
1089,248073,9843838,217.1928233991289,3648,0.7589067055602116,0.10652008142738,0.0,0.9369999766349792,0.9912536443148688,26.37609329446064,9.477991072310964,7.0,64.0,0.05829457964820064,12.799662841721952,0.059247290304217694,3.6846202876788405,1.9009741813047512,2.7843249440193176
1090,248415,9852803,218.42678883407214,3689,0.7659707609672992,0.09029412273565536,0.0,0.9549999833106995,0.9970760233918129,25.86549707602339,9.14755789247547,5.0,64.0,0.05270754050980782,12.87164903971581,0.05617402521462262,3.442337894459643,1.7768160222697644,1.8686712756752968
1091,248751,9861769,218.13733000967883,3731,0.7553035717102743,0.10730703928807996,0.0,0.9369999766349792,0.9910714285714286,26.767857142857142,9.549665423138004,7.0,64.0,0.05909328799617495,12.748684358309614,0.23371801764510877,4.36277960616777,2.4145166761716137,2.24527508020401
1092,249085,9870741,217.68068256018378,3772,0.7541317372264976,0.11349080300217836,0.0,0.9369999766349792,0.9880239520958084,26.75449101796407,9.5249229118909,7.0,64.0,0.058775541288308995,12.765936301746274,0.182928606198467,4.7406386043203765,2.5526598429924348,2.2376870810985565
1093,249427,9879717,219.05198202066603,3813,0.7625204692458549,0.09713638602032876,0.0,0.9279999732971191,0.9941520467836257,26.11111111111111,9.09433629060426,8.0,64.0,0.0499902992383137,12.867956481940393,-0.07804298139660355,2.8716646486863415,1.357289428166952,1.2070689499378204
1094,249775,9888688,218.40837176709374,3854,0.7565977007321928,0.12281918016469971,0.0,0.9459999799728394,0.985632183908046,26.367816091954023,10.190839860856714,6.0,64.0,0.062198952911354174,12.706468284708137,0.1146460441446214,4.561690673821746,2.3948694436848594,2.681672513484955
1095,250114,9897664,218.36499228482498,3895,0.7603598820776363,0.11308226772987774,0.0,0.9369999766349792,0.9882005899705014,26.07079646017699,9.477546961941083,7.0,64.0,0.05659096078771215,12.772917115539578,0.014313765954219616,4.135435756966604,2.0814656412325228,1.822113811969757
1096,250447,9906632,216.14795524202626,3936,0.7482192198614458,0.14004054536895028,0.0,0.9549999833106995,0.975975975975976,26.843843843843842,10.294154129839349,5.0,64.0,0.06693755588299004,12.464447265645418,0.30681991561197147,6.398043570775841,3.505172253080397,2.5122437924146652
1097,250772,9915614,215.0299726870342,3978,0.7465661574327028,0.1391912006373924,0.0,0.9279999732971191,0.9784615384615385,27.144615384615385,10.84523334882807,8.0,64.0,0.0878978150524904,12.110251239189669,0.285031835357587,6.352077790581816,3.4601917593868294,2.7519650608301163
1098,251111,9924579,213.88451296051537,4020,0.7394660762277676,0.1654840250377566,0.0,0.9459999799728394,0.9616519174041298,27.141592920353983,11.093223042137247,6.0,64.0,0.0757627076299511,12.397868157390503,0.021871035701059725,4.397999027024017,2.2201129800569923,1.665013462305069
1099,251440,9933551,216.0446248435015,4062,0.754094223936278,0.10107477212872525,0.0,0.9369999766349792,0.993920972644377,27.03647416413374,9.567797164639257,7.0,64.0,0.047265554917789415,12.779946246000469,0.1397840561302868,3.8220474826893636,2.050335023959088,1.8796298652887344
1100,251776,9942520,216.50483283582997,4103,0.7600505967580137,0.09025420607255578,0.0,0.9190000295639038,0.9970238095238095,26.520833333333332,9.136181043929696,9.0,64.0,0.04769520846465809,12.83587641040276,0.009505918787160783,3.5824336036682554,1.8002455642569197,1.9332484006881714
1101,252108,9951493,217.16045408130265,4146,0.7520873506205628,0.10514460106409104,0.0,0.9100000262260437,0.9939759036144579,27.262048192771083,10.116520219278716,10.0,64.0,0.04877744828888794,12.59398832228701,0.11118495096321238,3.888356422661911,2.05487538733823,2.4721590280532837
1102,252446,9960466,218.4701204275687,4187,0.7617100590079494,0.08775543550522827,0.0,0.9369999766349792,0.9970414201183432,26.337278106508876,8.83336036359829,7.0,64.0,0.04542483863954585,12.753315788599794,-0.1027947946540969,3.113271237628643,1.4533867308305124,1.123055286705494
1103,252785,9969429,219.33973609577075,4228,0.759920353646827,0.08906368011996083,0.4690000116825104,0.9369999766349792,1.0,26.67551622418879,9.895964253640157,7.0,59.0,0.042402637594797295,12.802481208144986,0.019352109558505432,3.016473132834748,1.52716446476138,1.074304237961769
1104,253123,9978394,216.9461119170847,4270,0.7588550297642601,0.10690459051918585,0.0,0.9369999766349792,0.9911242603550295,26.375739644970412,9.49233279280573,7.0,64.0,0.047356595191637096,12.744918839411568,-0.004580280706660414,3.4397967178197923,1.7148445533629044,1.6145031452178955
1105,253478,9987362,218.86133030932515,4311,0.7639352125181279,0.11260457427474845,0.0,0.9459999799728394,0.9887323943661972,25.698591549295774,9.54732457115452,6.0,64.0,0.0516992688733988,12.820466252121937,-0.07869223297393343,3.831404775447552,1.8364934317242556,2.0419454276561737
1106,253822,9996333,218.14275038373154,4352,0.7673837221119293,0.0901147428937923,0.0,0.9459999799728394,0.997093023255814,25.709302325581394,9.128751257058678,6.0,64.0,0.05107575146747784,12.878122044173043,0.08040528663649711,3.6333028068677757,1.8965459884628246,2.055520549416542
1107,254158,10005309,220.17684154766874,4393,0.7546785734593868,0.1275230518464158,0.0,0.9279999732971191,0.9821428571428571,26.416666666666668,9.93006298034664,8.0,64.0,0.05126997010795642,12.706207348488656,0.1791902970864625,4.381563905709541,2.3694596180091354,2.251792386174202
1108,254508,10014274,218.12664265997134,4434,0.7617228582927159,0.10504712068469405,0.0,0.9369999766349792,0.9914285714285714,26.071428571428573,9.313464030364747,7.0,64.0,0.044498288753607125,12.742712539357974,-0.02389244229947796,3.7876101907643935,1.8694678524121584,2.001222163438797
1109,254839,10023248,218.29259066276578,4475,0.7554169206280723,0.1013743095892453,0.0,0.9459999799728394,0.9939577039274925,26.891238670694865,9.613385147511558,6.0,64.0,0.045369338401115254,12.550900732405552,-0.028279959683910307,3.7584532850638035,1.8504930040951637,2.5221694260835648
1110,255165,10032222,218.36664103873218,4516,0.7510276085759965,0.11546136821998772,0.0,0.9459999799728394,0.99079754601227,27.23006134969325,10.60497414816994,6.0,64.0,0.05306873712601509,12.42419821354709,0.11044630499945629,4.105633408256275,2.16273209138466,2.1221835613250732
1111,255518,10041183,219.14661259506462,4557,0.7647450417702326,0.09758876380250074,0.0,0.9279999732971191,0.9943342776203966,25.872521246458923,9.204208831591895,8.0,64.0,0.04136796598704635,12.772358314864086,-0.3353267041023668,2.9757465643284644,1.152132841216016,2.7140170633792877
1112,255859,10050151,215.8783276601152,4598,0.7584897368884157,0.11942341057926957,0.0,0.9369999766349792,0.9853372434017595,26.143695014662757,9.576357578434182,7.0,64.0,0.05789510445523073,12.744422844538828,0.04004862769793496,3.842476835293258,1.9607082914816918,4.722704142332077
1113,256200,10059120,216.97788077049626,4640,0.7535014677781863,0.12422660856240493,0.0,0.9459999799728394,0.9853372434017595,26.697947214076247,10.340236666527236,6.0,64.0,0.05867423977395911,12.761967369247166,0.22691682925929008,5.402635957235369,2.927648004367474,2.927055522799492
1114,256529,10068085,216.47208829068958,4681,0.7544772050663331,0.1040234978884563,0.0,0.9459999799728394,0.993920972644377,26.99392097264438,9.949108778028178,6.0,64.0,0.055243459512202754,12.604431031924417,0.09803752963495069,3.8913892783203807,2.043179925513281,1.5127739012241364
1115,256857,10077057,217.3246486547946,4722,0.7507317072552878,0.11622237941505699,0.0,0.9369999766349792,0.9878048780487805,27.121951219512194,9.881789415202133,7.0,64.0,0.04843635220999065,12.57618474556408,0.0373364105169602,3.6656409991283105,1.8696726621711992,1.7558679431676865
1116,257192,10086026,218.49473325163567,4763,0.7545402994796412,0.1228650910139336,0.0,0.9459999799728394,0.9850746268656716,26.570149253731344,10.054790421758403,6.0,64.0,0.05776536020555482,12.50907242105403,0.019406864038078876,5.056778946373691,2.5472187268081377,2.659229874610901
1117,257547,10094990,218.32610684311481,4804,0.7638084542583412,0.11574867151826107,0.0,0.9459999799728394,0.9887323943661972,25.71267605633803,10.001505936994516,6.0,64.0,0.04887433060424528,12.707198614948618,-0.21319239488347785,4.23908434630717,1.9058610472706798,2.3394793421030045
1118,257900,10103959,218.5316040451503,4845,0.7635410753930932,0.10860727385781131,0.0,0.9279999732971191,0.9886685552407932,25.739376770538243,8.939206488427622,8.0,64.0,0.04865987046976554,12.879357566667622,-0.15414009140159576,3.6769359511121724,1.6838412319408345,2.551114112138748
1119,258251,10112926,218.71061999321054,4886,0.7693817674943865,0.08968578951820526,0.0,0.9279999732971191,0.9971509971509972,25.49002849002849,9.091763139196122,8.0,64.0,0.04861967592934601,12.800510288654156,-0.1809203172173404,3.4959830327670525,1.5665849107317107,2.514610156416893
1120,258596,10121891,218.5626921352723,4927,0.7655478262383005,0.10626302336401854,0.0,0.9459999799728394,0.991304347826087,25.640579710144927,9.425748251397273,6.0,64.0,0.047413995591492474,12.675977351821073,-0.1756013963901325,3.904819710212783,1.7763342360046013,3.0042831748723984
1121,258936,10130867,218.2907316959809,4969,0.7557941182571299,0.11928699468972993,0.0,0.9369999766349792,0.9852941176470589,26.441176470588236,9.563998599129564,7.0,64.0,0.06163785348724368,12.588121594379718,-0.14492252295083116,4.276613186878848,1.9927678371708235,3.3800972998142242
1122,259268,10139840,218.13641298797498,5010,0.7551415673939579,0.12304860411935309,0.0,0.9369999766349792,0.9849397590361446,26.496987951807228,10.039229826330251,7.0,64.0,0.05874607324679932,12.409385403116902,-0.15232005538010987,4.744642214194251,2.2194134758877326,2.5922452956438065
1123,259619,10148807,215.5694009362475,5051,0.7641424495100635,0.11522685338652915,0.0,0.9459999799728394,0.9886039886039886,25.66951566951567,9.88706366777074,6.0,64.0,0.04974729346168125,12.635578687711877,-0.2537891880430558,4.190662145734272,1.8410442373991092,3.323371782898903
1124,259968,10157771,215.2637048414382,5093,0.7670286526652667,0.09457990010122631,0.0,0.9369999766349792,0.997134670487106,25.750716332378225,9.683429310517855,7.0,64.0,0.05203283312267116,12.936827197877067,-0.02358033647033478,3.2850774356506065,1.6184380670468332,1.4102014601230621
1125,260316,10166745,214.39404787914947,5135,0.7544511494109001,0.12292126912338497,0.0,0.9369999766349792,0.985632183908046,26.60632183908046,10.221830663013165,7.0,64.0,0.05854097997023742,12.808190374032197,0.19915885701343825,3.887649861507488,2.1423983113760934,2.875359833240509
1126,260637,10175716,212.62800456825465,5177,0.7542710293119199,0.1072797523861244,0.0,0.9459999799728394,0.9906542056074766,26.86292834890966,9.425221160109958,6.0,64.0,0.05755100489325474,12.808904959729995,0.3867033689254078,4.632630643976424,2.702443033672737,4.630080118775368
1127,260975,10184685,213.6110108944776,5219,0.7576597645966965,0.10002892871053765,0.0,0.9459999799728394,0.9940828402366864,26.64792899408284,9.468275204909546,6.0,64.0,0.04700376026100612,12.782246858356709,0.03177876093805215,3.8390404262036593,1.95082896480673,2.72202605009079
1128,261330,10193651,212.9710031176025,5261,0.7665295757038493,0.08907582636700673,0.0,0.9369999766349792,0.9971830985915493,25.80845070422535,9.032488255102015,7.0,64.0,0.047127886387986345,12.820174704591478,-0.19188729081134193,3.310165546001825,1.4627241976633951,1.7871232405304909
1129,261667,10202615,211.1357236928091,5304,0.7583590515997006,0.09718060292780734,0.0,0.9459999799728394,0.9970326409495549,26.70919881305638,9.980024780045639,6.0,64.0,0.04514459044153485,12.813692482706161,0.1583813624601979,3.6150964330424693,1.965478028106349,1.8692753314971924
1130,261999,10211589,212.12056662252053,5346,0.7581265062452799,0.11212910257510868,0.0,0.9279999732971191,0.9879518072289156,26.30722891566265,9.274375673236474,8.0,64.0,0.05519044230888648,12.716509255582887,0.14141946700751343,4.834998053380049,2.558366531089815,5.330793797969818
1131,262339,10220555,212.70847392829867,5388,0.756538236053551,0.11730992879158608,0.0,0.9459999799728394,0.9882352941176471,26.49705882352941,10.125244667896924,6.0,64.0,0.047516058653031316,12.752777742057832,0.18723772913749373,4.540049681905761,2.4567876267374666,2.8074486404657364
1132,262676,10229519,214.932480969658,5430,0.7546379834148226,0.11500101768012237,0.0,0.9459999799728394,0.9881305637982196,26.70326409495549,9.774053705817277,6.0,64.0,0.04993264577843977,12.853353518239626,0.1361356963566016,3.820372744111385,2.0458229810518116,2.0772878527641296
1133,263030,10238476,215.81709153847027,5471,0.7722485887128755,0.09551951603049796,0.0,0.9459999799728394,0.9943502824858758,25.03954802259887,8.912545326812992,6.0,64.0,0.05558621004869313,12.942660276466839,-0.103592471542656,3.6407918795898344,1.716247565407991,2.2000623047351837
1134,263369,10247446,216.42864277695358,5513,0.7590353984748368,0.1066841275047362,0.0,0.9369999766349792,0.9911504424778761,26.35693215339233,9.468751776492843,7.0,64.0,0.05263047178951793,12.789847119436615,-0.018254786538772095,3.733619449545973,1.8480286120836817,1.550119310617447
1135,263715,10256414,217.60671680557786,5554,0.7546416199793017,0.1254640583449922,0.0,0.9279999732971191,0.9826589595375722,26.44508670520231,9.754716755545571,8.0,64.0,0.053116264853569996,12.81410930116298,0.08383177360893625,4.428326662805971,2.2974639266436916,2.066592752933502
1136,264054,10265374,218.17920664295568,5595,0.7569410039611973,0.09944590949466124,0.0,0.9369999766349792,0.9941002949852508,26.728613569321535,9.399841906719512,7.0,64.0,0.0543628349775515,12.763014793395996,0.057319488685711156,3.7166313853380935,1.9150915009634835,3.881759822368622
1137,264396,10274351,218.2913547305309,5636,0.7681257309969406,0.09814671033244936,0.0,0.9369999766349792,0.9941520467836257,25.48830409356725,9.208668242917208,7.0,64.0,0.054890852912030455,12.773363119140027,0.004393513407900562,4.11332671485872,2.060507957183984,2.6559449583292007
1138,264743,10283317,219.11125437253074,5677,0.7588270892327388,0.12241237080288603,0.0,0.9279999732971191,0.9855907780979827,26.118155619596543,10.101809638948174,8.0,64.0,0.05067035130834024,12.7059182348513,-0.16335605531964162,4.061760558976729,1.867017737036966,2.121248945593834
1139,265095,10292275,217.7371767069387,5718,0.7673039791089568,0.079227207424351,0.4690000116825104,0.9549999833106995,1.0,25.855113636363637,8.803022917560012,5.0,59.0,0.04426516641990152,12.889458737434035,-0.14052562772741964,3.032247397763358,1.375155347350134,1.781074546277523
1140,265427,10301241,218.15611534481886,5759,0.7546054228960749,0.10511106159812954,0.0,0.9369999766349792,0.9909638554216867,26.84036144578313,9.213423149645152,7.0,64.0,0.054391778304179066,12.808269978101409,0.09258310507443662,3.6199847749373544,1.9020315081366412,1.7575805485248566
1141,265775,10310210,216.12122441769912,5801,0.7667241408222023,0.07729718522476402,0.5230000019073486,0.9369999766349792,1.0,25.919540229885058,8.58857620143885,7.0,53.0,0.05002884262829457,12.912195424090422,-0.010960913027445333,2.977912404170628,1.477495006127878,2.129895403981209
1142,266109,10319181,217.8039522417018,5842,0.7525089816775864,0.12954634685572325,0.0,0.9369999766349792,0.9820359281437125,26.652694610778443,10.238139417252372,7.0,64.0,0.0652910126164504,12.60392847040959,0.038775438991176046,4.630217443805729,2.3532311662013363,2.603390246629715
1143,266450,10328147,219.02111552894775,5883,0.7575395892966877,0.12181427520228806,0.0,0.9369999766349792,0.9853372434017595,26.24926686217009,9.948520324513574,7.0,64.0,0.06157245378365427,12.687204066116363,0.030224493195136797,4.593128633225254,2.3261729914137437,2.822667360305786
1144,266776,10337124,217.80929877137152,5924,0.7511595092668124,0.12640469352021125,0.0,0.9369999766349792,0.9846625766871165,26.926380368098158,10.496016353402986,7.0,64.0,0.06577969078707831,12.590034767449188,0.26997242435701735,5.649769056128196,3.0941992546490336,4.844451233744621
1145,267112,10346103,215.5319905141936,5966,0.7545535718756062,0.1091834821387066,0.0,0.9459999799728394,0.9910714285714286,26.851190476190474,9.812309980539496,6.0,64.0,0.06435029671925428,12.36146671419646,-0.018602076991322127,4.488483339750577,2.2249959241920383,2.6407196819782257
1146,267472,10355063,214.1618367183247,6008,0.7647111119495498,0.11738410362866045,0.0,0.9459999799728394,0.9861111111111112,25.488888888888887,9.450742997768828,6.0,64.0,0.05659581123618409,12.621929170404162,-0.4482287646570642,3.7428682182782462,1.4226392745971679,4.041456341743469
1147,267818,10364032,214.59012955555227,6049,0.7642485557953057,0.10414050383739855,0.0,0.9369999766349792,0.9913294797687862,25.786127167630056,9.143078087202573,7.0,64.0,0.05331320462758585,12.551776495967665,-0.3112466809628387,3.866677680778748,1.6215591796439472,2.6737197041511536
1148,268162,10372999,215.97481340763767,6091,0.763561048306698,0.09819224620906176,0.0,0.9459999799728394,0.9941860465116279,25.997093023255815,9.240488052936541,6.0,64.0,0.0573737225480219,12.610936874980125,-0.23739496701348914,3.6420570623918533,1.5830598833091125,3.2737564742565155
1149,268530,10381952,215.37541406807682,6132,0.7730842398722535,0.10641365214030496,0.0,0.9369999766349792,0.9918478260869565,24.828804347826086,9.579503520582403,7.0,64.0,0.044803626402192286,12.697462728060012,-0.5203979863216927,3.900545304132869,1.4294264865936173,2.950157791376114
1150,268871,10390918,216.51795707012866,6174,0.7691407630170894,0.07976249954831668,0.43299999833106995,0.9279999732971191,1.0,25.651026392961878,8.86250001811853,8.0,63.0,0.04333692531681223,12.829325559174885,-0.24107290746549823,3.122962810007717,1.3199752477458244,2.831687957048416
1151,269224,10399888,217.90702721697537,6215,0.7630623232035056,0.09857748217686564,0.0,0.9369999766349792,0.9943342776203966,26.059490084985836,9.338723594807446,7.0,64.0,0.045351825028225996,12.709423920834476,-0.1456608700413369,3.475961727993677,1.5918666877874164,1.888574942946434
1152,269563,10408850,218.00112805783166,6256,0.7654896770606702,0.09878098821856855,0.0,0.9279999732971191,0.9941002949852508,25.778761061946902,9.284491951389478,8.0,64.0,0.042964891498358464,12.738793424824683,-0.10861946064442615,3.0367924051342254,1.409347088095919,1.791205294430256
1153,269904,10417817,219.8817992511315,6297,0.7569912043659568,0.10794724199979738,0.0,0.9369999766349792,0.9912023460410557,26.58651026392962,9.669114894156802,7.0,64.0,0.045458449608933714,12.815907457593534,0.022659674165532568,3.7428282848286685,1.8936192280767328,1.8166421726346016
1154,270246,10426796,218.51400251472398,6338,0.7610409366979933,0.11379389717283542,0.0,0.9369999766349792,0.9883040935672515,26.0,9.60902353693305,7.0,64.0,0.051349947954461544,12.756374592371621,0.037755522311483915,4.069192601798279,2.0718381409921762,1.8510851711034775
1155,270587,10435769,218.67343394469643,6379,0.7605835786662842,0.10049821452406844,0.0,0.9459999799728394,0.9941348973607038,26.325513196480937,9.535682029868264,6.0,64.0,0.05195145005443071,12.71616800984823,0.04892609104602137,4.478286258548342,2.2875496198883107,1.8043111264705658
1156,270947,10444734,216.686794892584,6420,0.7693944447570377,0.09417395190776454,0.0,0.9369999766349792,0.9944444444444445,25.36111111111111,8.775131457634433,7.0,64.0,0.047939477314496264,12.84737975614668,-0.2573543935266209,3.2613148942448476,1.3728236898921151,1.736044466495514
1157,271287,10453707,219.05864442268148,6461,0.7631941193166901,0.08062405811347635,0.45100000500679016,0.9369999766349792,1.0,26.311764705882354,8.958228708382896,7.0,61.0,0.03993642862828482,12.971422163762337,0.05995834164199364,2.934100828780042,1.526609369122994,1.461988553404808
1158,271646,10462667,219.0238262845944,6502,0.7745431759563329,0.09679707939097264,0.0,0.9369999766349792,0.9944289693593314,24.788300835654596,9.09925321609177,7.0,64.0,0.04314250831542137,13.039054874011448,-0.06339191145962104,3.6040630523314965,1.7382081712995257,1.81436388194561
1159,272003,10471631,219.10826422645584,6543,0.7720168092671562,0.10334302690753443,0.0,0.9369999766349792,0.9915966386554622,24.935574229691877,9.07878960813013,7.0,64.0,0.04627299665389038,13.125217136449443,0.12076906681838763,3.9094153564724206,2.075013854789819,2.9469698667526245
1160,272358,10480593,218.27678794604526,6584,0.768605634696047,0.09554966005151899,0.0,0.9369999766349792,0.9943661971830986,25.44507042253521,8.933822246083595,7.0,64.0,0.04523330913884476,13.25731878146559,0.2081694603814288,3.1455494618873407,1.7804919844944278,2.1204228550195694
1161,272700,10489562,219.60128170045252,6625,0.763809943756862,0.09699470361648538,0.0,0.9369999766349792,0.9941520467836257,25.96783625730994,9.071297546540224,7.0,64.0,0.04897740172393174,12.977958208795028,0.07749278047588813,3.2681614562000156,1.7110838782150672,1.9258678704500198
1162,273050,10498523,219.31965202657597,6666,0.7670257139205933,0.08409839058865094,0.0,0.9279999732971191,0.9971428571428571,25.751428571428573,8.408052991153232,8.0,64.0,0.046527835333963256,13.132946223422973,0.056277257142029975,2.8565196318893,1.4840717109209351,1.7898268699645996
1163,273382,10507499,219.5894509006886,6707,0.7567530139742127,0.09055324765860667,0.0,0.9369999766349792,0.9969879518072289,26.8855421686747,9.167065625156866,7.0,64.0,0.0463924397550085,12.80507027869131,0.10913582522847064,3.020145664532767,1.618744753261301,1.6523063257336617
1164,273722,10516478,218.10949201255073,6748,0.7627411777482314,0.08593679623150169,0.0,0.9279999732971191,0.9970588235294118,26.223529411764705,8.613773471923066,8.0,64.0,0.04592724841472659,12.878155927640025,-0.04824923693317257,3.002959098405941,1.4527710790237987,1.6824982017278671
1165,274074,10525459,219.5762352329122,6789,0.7659971597181126,0.08949347722398093,0.0,0.9369999766349792,0.9971590909090909,25.866477272727273,9.0764938089066,7.0,64.0,0.04433277640614089,12.935214927952826,-0.08199307667861974,2.966975953747257,1.4010513487457896,1.6131219491362572
1166,274417,10534429,218.77362053566648,6830,0.7672594770050605,0.07327005537085872,0.4779999852180481,0.9369999766349792,1.0,25.8600583090379,8.14111739360299,7.0,58.0,0.03397981261496028,13.031050505367011,-0.05760871458512086,2.5411794138791968,1.2126412041875696,1.0839050635695457
1167,274770,10543386,219.06925926161767,6871,0.7686232287890513,0.08452243509216413,0.0,0.9369999766349792,0.9971671388101983,25.575070821529746,8.465939192518153,7.0,64.0,0.03773482456475586,13.12160417412599,-0.0032970640387028818,3.052191198527633,1.5224211832182581,1.6464890390634537
