update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
1678,248459,8591360,205.54685628692795,41821,0.8669002991268012,0.03921737107741692,0.7210000157356262,0.9549999833106995,1.0,14.788856304985337,4.357485100900711,5.0,31.0,0.028571807476691902,15.863448737561702,0.07689748418779345,0.9711225842824206,0.5621730476617813,0.5209681410342455
1679,248805,8596480,204.27745775809646,41846,0.8677312228721001,0.03987270835338098,0.4959999918937683,0.9549999833106995,1.0,14.696531791907514,4.430300241052279,5.0,56.0,0.02831127049139468,16.02763313651085,-0.02165229493257357,0.9760618066415191,0.46609545648097994,0.3964287303388119
1680,249150,8601600,203.17513717595648,41871,0.8657043553780819,0.038784355396493525,0.703000009059906,0.9459999799728394,1.0,14.921739130434782,4.309371976343861,6.0,33.0,0.027981887025816832,15.841612574458122,0.09062464510207065,1.0277755402377806,0.6042325854301452,0.47823601216077805
1681,249488,8606720,202.64851002716236,41896,0.8642011913498477,0.046206908670182865,0.4690000116825104,0.9459999799728394,1.0,15.088757396449704,5.134100313579869,6.0,59.0,0.03617176771076629,15.856420923769473,0.08236257093667518,1.1662620309216436,0.6651318907737732,0.3428851217031479
1682,249823,8611840,202.41008559782696,41921,0.8622328432638253,0.043303236456875595,0.6399999856948853,0.9369999766349792,1.0,15.307462686567165,4.811469922567519,7.0,40.0,0.033336106268689034,15.754699854552745,0.1572311701514991,1.2990175450686365,0.8064065098762512,0.9033885560929775
1683,250159,8616960,205.24034515543607,41946,0.8625892940021697,0.04590665851072111,0.6850000023841858,0.9459999799728394,1.0,15.267857142857142,5.100738992078121,6.0,35.0,0.03317559844435891,15.78609452843666,-0.048338632006198166,1.2213121407898142,0.56198570728302,0.4174969308078289
1684,250507,8622080,204.67743082128942,41971,0.8660862146095297,0.03870124246004722,0.6850000023841858,0.9459999799728394,1.0,14.879310344827585,4.30013733891967,6.0,35.0,0.02726328864810057,15.83610329926014,-0.1087115423521027,1.0326253632083535,0.40732854008674624,0.43908532336354256
1685,250850,8627200,204.60064346558687,41996,0.8673615247098072,0.043984604046700564,0.6489999890327454,0.9459999799728394,1.0,14.737609329446064,4.88717749889295,6.0,39.0,0.030496941694582346,15.84019812643528,0.009861686667136382,1.1133181437035091,0.5662158370018006,0.4937860947102308
1686,251189,8632320,203.63670211249251,42022,0.8652123975894445,0.03994475854430597,0.7210000157356262,0.9459999799728394,1.0,14.976401179941004,4.438305773596453,6.0,31.0,0.02639710973453475,15.874740512669087,0.11649338044808247,1.1024496269063093,0.6674542248249054,0.4849108438938856
1687,251535,8637440,203.43188634138443,42047,0.8642976945535296,0.04055313264446657,0.7300000190734863,0.9459999799728394,1.0,15.078034682080926,4.505902700159628,6.0,30.0,0.030249569231818894,15.841724970936776,-0.06983187038713368,1.0598719290574081,0.4598015874624252,0.29767812602221966
1688,251885,8642560,203.7236670569653,42072,0.8696800087179456,0.03714959405725695,0.6850000023841858,0.9549999833106995,1.0,14.48,4.127731995729789,5.0,35.0,0.027643723727669565,15.937673069536686,-0.021889912380720487,1.0481869878363796,0.5019271612167359,0.2675883024930954
1689,252219,8647680,204.44775532267957,42097,0.8632754567497505,0.04281763456811536,0.621999979019165,0.9459999799728394,1.0,15.191616766467066,4.757514235127777,6.0,42.0,0.03218986856809351,15.938687799870968,0.14163037335238188,1.1542687077249867,0.7184427976608276,0.49009279534220695
1690,252567,8652800,205.15157124277155,42122,0.8665258699449999,0.036363465209329315,0.7390000224113464,0.9549999833106995,1.0,14.830459770114942,4.040384187959431,5.0,29.0,0.025429357576649637,15.919544748961926,0.03834646067989524,0.9016863432247192,0.488935312628746,0.34216250851750374
1691,252913,8657920,203.6212359782718,42147,0.8670289108174385,0.03939806870972133,0.6579999923706055,0.9459999799728394,1.0,14.77456647398844,4.377562399066396,6.0,38.0,0.027557705801882548,15.92256763279438,-0.06014650508586783,0.9666031325003133,0.42287950217723846,0.31265879049897194
1692,253262,8663040,203.4807987044594,42172,0.8671661977440034,0.03867832791476082,0.7390000224113464,0.9549999833106995,1.0,14.759312320916905,4.297591194088857,5.0,29.0,0.025005405418050942,15.91701748520136,0.011186993215233088,0.9539165935711935,0.48789525032043457,0.2963999416679144
1693,253604,8668160,201.68174346615672,42198,0.8651315881843455,0.042227569963149435,0.5950000286102295,0.9459999799728394,1.0,14.985380116959064,4.6919512084058175,6.0,45.0,0.03240656178822974,15.912499688565731,0.132630386040546,1.239895801525563,0.7522541761398316,0.3625031355768442
1694,253940,8673280,200.11229931146121,42223,0.8631785794028214,0.04134313185401133,0.7300000190734863,0.9459999799728394,1.0,15.202380952380953,4.593680342924453,6.0,30.0,0.030159694160101936,15.838431014120578,0.07902154999464983,1.0171488098974806,0.5872943460941314,0.3811602685600519
1695,254288,8678400,201.39507198871257,42249,0.8682069043660986,0.04309723407363678,0.703000009059906,0.9549999833106995,1.0,14.64367816091954,4.78858079302857,5.0,33.0,0.03185287772867014,15.883028128743172,-0.05141435689874925,1.1867702356772498,0.541652262210846,0.3595625124871731
1696,254630,8683520,202.56071212871095,42274,0.863815797002692,0.03905789807949136,0.6940000057220459,0.9549999833106995,1.0,15.131578947368421,4.339765451449177,5.0,34.0,0.027091215540713164,15.84627986550331,0.04081544587461394,0.9964181076618843,0.5387535810470581,0.38265643641352654
1697,254965,8688640,202.67569899015862,42299,0.8650000075795757,0.04260713312734248,0.6669999957084656,0.9459999799728394,1.0,15.0,4.734125082685022,6.0,37.0,0.032895816380914766,15.85367701947689,0.06608028806804214,1.0721621435543056,0.6018324255943298,0.3679767344146967
1698,255295,8693760,197.87731522252983,42325,0.8599272798408162,0.042495294757186795,0.5950000286102295,0.9459999799728394,1.0,15.563636363636364,4.721698345056362,6.0,45.0,0.029174842343491037,15.745596447587014,0.15224771624489222,1.2480824660859071,0.7759972393512726,0.6488540805876255
1699,255632,8698880,196.11944185963597,42351,0.8615816109965746,0.043645327898242554,0.5770000219345093,0.9459999799728394,1.0,15.379821958456974,4.849480008013557,6.0,47.0,0.0313778224226553,15.822547616064549,-0.035387292178347705,1.2675058638677001,0.5980518639087677,0.6527680680155754
1700,255976,8704000,200.08554390643525,42377,0.8659418682719386,0.039613065796175524,0.7390000224113464,0.9459999799728394,1.0,14.895348837209303,4.401450790859658,6.0,29.0,0.029177051068108993,15.770802511274814,-0.054859551685513,1.0480930981226266,0.46889526546001437,0.4032898396253586
1701,256293,8709120,196.86100315630864,26,0.8667318683693461,0.037764102364565316,0.7210000157356262,0.9369999766349792,1.0,14.807570977917981,4.196010509339669,7.0,31.0,0.030988046487618704,15.8792858928442,0.06396696717129088,1.0182617745827884,0.5727879345417023,0.4216954819858074
1702,256634,8714240,198.46713702981552,51,0.8644985409775787,0.037435984949601084,0.7210000157356262,0.9369999766349792,1.0,15.055718475073315,4.159552955400244,7.0,31.0,0.02770748460025061,15.881776183843613,-0.05628177996259183,0.9346766088157892,0.4107794940471649,0.3700803145766258
1703,256977,8719360,202.44473730363464,77,0.8659708531187853,0.03972066900657106,0.6309999823570251,0.9549999833106995,1.0,14.892128279883382,4.413406803181238,5.0,41.0,0.03117552995827282,15.872119419276714,-0.08355259285744979,1.0660134007921442,0.4491423398256302,0.4565846472978592
1704,257316,8724480,203.490977359303,102,0.8670442566759116,0.04249444211130522,0.6039999723434448,0.9549999833106995,1.0,14.772861356932154,4.721603623790134,5.0,44.0,0.03075113562808838,15.831240347027778,0.1278820096224081,1.4176160142757,0.8363825142383575,0.4849340096116066
1705,257662,8729600,202.02806374152013,127,0.8629942255557617,0.06216048054744168,0.0,0.9459999799728394,0.9971098265895953,15.086705202312139,5.290245916880538,6.0,64.0,0.03401887352229096,15.864454831182957,0.06973463271278887,1.7593247080571017,0.949056762456894,0.3057264219969511
1706,258003,8734720,201.76432601041478,152,0.8680879845996756,0.042384621283260294,0.5590000152587891,0.9459999799728394,1.0,14.656891495601172,4.7094016857233205,6.0,49.0,0.031376412604004145,15.858099155128002,0.0340115035083727,1.2073801602469758,0.6373877912759781,0.43807002902030945
1707,258346,8739840,198.8653861292805,178,0.8640291628267606,0.047362503980870094,0.5950000286102295,0.9549999833106995,1.0,15.107871720116618,5.262499696018962,5.0,45.0,0.04503380006863154,15.835584509372712,-0.008328786508354825,1.2230936077365187,0.6027676284313201,0.3492553401738405
1708,258695,8744960,202.2222894993777,204,0.8665214983645004,0.038405065931525345,0.7210000157356262,0.9459999799728394,1.0,14.830945558739256,4.267228953953633,6.0,31.0,0.033938828456302875,15.900296252965926,0.06446157537866384,1.040893518528901,0.5845689415931702,0.3520662225782871
1709,259031,8750080,200.33700046591417,229,0.8613571483819258,0.04174559253640106,0.6579999923706055,0.9459999799728394,1.0,15.404761904761905,4.638398347385113,6.0,38.0,0.033168199415376874,15.807547883689404,0.08342690237332136,1.0576264990726485,0.6119084477424621,0.3676419463008642
1710,259372,8755200,198.69446224278227,255,0.866821123183298,0.03592417523836043,0.7570000290870667,0.9369999766349792,1.0,14.79765395894428,3.9915740150712784,7.0,27.0,0.02922633950802265,15.859342817962169,-0.07350633969472256,0.9959323253016918,0.4241675496101379,0.3966436795890331
1711,259701,8760320,198.37452001545327,281,0.860729491275857,0.06635043596270054,0.0,0.9459999799728394,0.9969604863221885,15.331306990881458,5.804014839865565,6.0,64.0,0.04178342127270298,15.709931452572345,0.14615847223976744,2.223191527090967,1.2573363542556764,0.4330533295869827
1712,260059,8765440,198.99695762609454,306,0.8677653715264197,0.04408107416360922,0.5860000252723694,0.9549999833106995,1.0,14.692737430167599,4.897896343927825,5.0,46.0,0.027887272628140634,15.97020577341318,-0.025564508707611823,1.1156703972956166,0.5319917976856232,0.455119838938117
1713,260389,8770560,198.54216042752154,332,0.8612909165295688,0.054434512819806866,0.4779999852180481,0.9459999799728394,1.0,15.412121212121212,6.048278371407428,6.0,58.0,0.05199578156461939,15.744343639910221,0.11314167592208832,1.7655856681056321,0.99541454911232,0.4578811079263687
1714,260741,8775680,202.2528747722036,358,0.868426145308397,0.03832510018228254,0.6579999923706055,0.9459999799728394,1.0,14.619318181818182,4.2583436268360115,6.0,38.0,0.028622630538302475,15.95864154845476,0.03974252788175363,1.061838766047731,0.5703756928443908,0.30825973860919476
1715,261077,8780800,201.32898844411557,383,0.8650535795660246,0.045192421358388295,0.550000011920929,0.9459999799728394,1.0,14.994047619047619,5.021379320808847,6.0,50.0,0.03616372345568379,15.841056223213673,0.10522854129376355,1.358044171752408,0.7838889360427856,0.40601814165711403
1716,261414,8785920,199.826690364292,409,0.8670029753393519,0.03999855970925294,0.5770000219345093,0.9459999799728394,1.0,14.777448071216618,4.444283697359449,6.0,47.0,0.03230626347940415,15.834669832885265,0.09655783820344369,1.4101386617287062,0.8013040781021118,0.4010820481926203
1717,261754,8791040,199.77648380961836,434,0.8588029494180399,0.07211265730654122,0.0,0.9459999799728394,0.9970588235294118,15.55,6.6532057730708685,6.0,64.0,0.04355773364368361,15.740090022981168,0.07402756819938076,2.376521632645745,1.2618528246879577,0.6734219174832106
1718,262102,8796160,202.07172834088627,460,0.8666781695752308,0.062126172723020005,0.0,0.9549999833106995,0.9971264367816092,14.67816091954023,5.285513171996289,5.0,64.0,0.03264777978765778,15.799980412423611,0.07358760531933513,1.7548724125605077,0.9506973326206207,0.5542756989598274
1719,262440,8801280,199.94589064538462,485,0.864334326700346,0.04645986364775361,0.5410000085830688,0.9369999766349792,1.0,15.07396449704142,5.162206447540002,7.0,51.0,0.03464755980385235,15.898076713085175,0.057676573462958916,1.1547937116352842,0.6347269833087921,0.2219402901828289
1720,262794,8806400,202.38241854778354,510,0.8689406876173397,0.03683295384934118,0.7120000123977661,0.9459999799728394,1.0,14.562146892655367,4.092549648139939,6.0,32.0,0.024910843683755957,15.976879188418389,-0.04478982009168249,0.9351968462346122,0.42255952060222624,0.2575965113937855
1721,263133,8811520,202.1428289508952,536,0.8633244909719732,0.06352800030535077,0.0,0.9459999799728394,0.9970501474926253,15.047197640117995,5.448943725347173,6.0,64.0,0.04076972338370979,15.776318992674351,0.12658977125465753,1.8715059181442484,1.0619350492954254,0.639642471447587
1722,263484,8816640,202.41187704442854,561,0.8669230839465758,0.040996181910922254,0.7120000123977661,0.9459999799728394,1.0,14.786324786324787,4.555130590656282,6.0,32.0,0.03063810765306698,15.889941416680813,0.05987078545003897,1.07196238480974,0.595545619726181,0.38463740795850754
1723,263829,8821760,202.4821328546918,586,0.8692260947780333,0.04372703706466591,0.6759999990463257,0.9459999799728394,1.0,14.530434782608696,4.858558990393962,6.0,36.0,0.03371599515085109,15.901412227749825,-0.06219506174675189,1.2373105998849496,0.5561230719089508,0.32274547778069973
1724,264177,8826880,203.80693255959693,611,0.8658275927962928,0.0419345359031258,0.6579999923706055,0.9459999799728394,1.0,14.908045977011493,4.659392155877624,6.0,38.0,0.02895976650470402,15.848474062979221,0.08636698689660989,1.0149297086754814,0.5935422480106354,0.408353004604578
1725,264517,8832000,203.0660539140838,637,0.8654500077752506,0.04299700202179882,0.703000009059906,0.9369999766349792,1.0,14.95,4.777443938785185,7.0,33.0,0.034149649375467564,15.829197208583356,0.008713849876949098,1.184392918087542,0.6005687892436982,0.38271559961140156
1726,264872,8837120,203.68726824231612,662,0.867278882315461,0.05835910167574162,0.0,0.9459999799728394,0.9971830985915493,14.614084507042254,4.7649334055216075,6.0,64.0,0.025326820294139907,15.934150178730487,0.03331891495909076,1.4366967229405418,0.7514140725135803,0.49119140207767487
1727,265215,8842240,205.91256006855508,687,0.8662070063738364,0.04191009777151311,0.6940000057220459,0.9369999766349792,1.0,14.86588921282799,4.656676733838161,7.0,34.0,0.031829700669186424,15.909145794808865,0.025193889244110323,1.2271264224895275,0.6384388566017151,0.2657311148941517
1728,265556,8847360,204.02161036153038,712,0.8682727352265389,0.04036388025306212,0.7210000157356262,0.9549999833106995,1.0,14.636363636363637,4.484874904151928,5.0,31.0,0.02499863325356273,15.880020622909068,0.018702851398847996,0.9871743453433737,0.5120400369167328,0.3113243989646435
1729,265911,8852480,202.98708599086177,737,0.8674084582798918,0.04228281604831757,0.6579999923706055,0.9549999833106995,1.0,14.732394366197184,4.698089951947278,5.0,38.0,0.029024480887164826,15.969482359290122,0.011475485791743267,1.039020543236984,0.5306955307722092,0.2708264719694853
1730,266267,8857600,204.03239373111563,762,0.869955063535926,0.03758344554543284,0.765999972820282,0.9459999799728394,1.0,14.44943820224719,4.175937588202565,6.0,26.0,0.021771424647886305,16.001734118163586,-0.007842945167794824,0.8398771848296747,0.41187792718410493,0.18366460036486387
1731,266623,8862720,201.4099958792936,788,0.8723820325698746,0.03930106554675764,0.6579999923706055,0.9459999799728394,1.0,14.179775280898877,4.366784222271963,6.0,38.0,0.02920491070835851,16.03663086742163,-0.08610328694921918,0.9070499949506484,0.3671296685934067,0.3936671558767557
1732,266974,8867840,199.73210749186748,813,0.8668974442699356,0.03820310409988117,0.7210000157356262,0.9459999799728394,1.0,14.78917378917379,4.244788613288856,6.0,31.0,0.025364053991506808,15.969643020629883,0.1136637328803772,0.917068586696405,0.5719443798065186,0.32995711639523506
1733,267323,8872960,201.9976091202215,839,0.86620917771129,0.0626287539466316,0.0,0.9549999833106995,0.997134670487106,14.730659025787965,5.364822796183758,5.0,64.0,0.03633798525115708,15.932240536808967,0.11045316489762627,2.4142659883364104,1.3172227919101716,0.6382092032581568
