update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
620,303824,5526118,211.4838182805477,25475,0.8299152749192162,0.13302344561048485,0.0,0.9859374761581421,0.9918256130790191,12.036784741144414,9.11207890838763,1.0,64.0,0.028109457331986415,13.949761195018933,0.34123082696086793,7.611670195515551,4.146784808909635,5.833063498139381
621,304515,5534960,213.7497568790514,25516,0.8192700793489534,0.1415653783197438,0.0,0.9859374761581421,0.9913169319826338,12.790159189580319,9.7253583435026,1.0,64.0,0.03340862947310751,13.785445426659626,0.5035673036878127,8.140273892698826,4.573370249501668,6.160985827445984
622,305250,5543773,210.78649311188022,25558,0.8274766159909112,0.1356568098406037,0.0,0.9859374761581421,0.9972789115646259,12.248979591836735,9.535143498857328,1.0,64.0,0.0299162270297724,13.946178121598154,0.27777381475499574,7.210258920901779,3.882604178486327,4.626729100942612
623,305985,5552586,212.057069925146,25600,0.8323788260116058,0.11234236037491149,0.2828125059604645,0.9859374761581421,1.0,11.919727891156462,7.988790100690815,1.0,51.0,0.03236277891318955,14.097853419594877,0.04417624534305887,5.960787771400929,3.0242464634098774,3.743471473455429
624,306690,5561412,210.81038935142286,25642,0.8262344864666039,0.1277919164742191,0.0,0.9859374761581421,0.9943262411347518,12.316312056737589,8.838861838362225,1.0,64.0,0.033456931041573455,13.863590586247586,0.3391724718844785,7.2257056922942855,3.9516912478047814,5.635050684213638
625,307424,5570231,208.76145439368372,25684,0.828459213759334,0.1261604144285716,0.0,0.9859374761581421,0.9918256130790191,12.140326975476839,8.605060478180356,1.0,64.0,0.031061076260161163,14.230374559548885,0.304292059465795,6.894231424213794,3.7510970963792665,5.194070786237717
626,308174,5579030,211.53439701637743,25725,0.8390500007172426,0.1086237589753279,0.10000000149011612,0.9859374761581421,1.0,11.445333333333334,7.724356168783403,1.0,64.0,0.029121499449981655,14.203052702404204,0.035245804049871446,6.047938026194004,3.0589237657510795,7.402276039123535
627,308910,5587837,210.11753918121929,25767,0.8292140797509447,0.13355572334028537,0.0,0.9859374761581421,0.9932065217391305,12.096467391304348,9.211004082961205,1.0,64.0,0.02884249141234856,13.994157126045423,0.37300664466159955,7.580959614227129,4.163197931155615,6.108425080776215
628,309643,5596646,211.35512043079908,25809,0.8297301336696008,0.12140951314150507,0.0,0.9859374761581421,0.9972714870395635,12.088676671214188,8.508020132249657,1.0,64.0,0.028959469271969452,14.124551175252062,0.1493476877006557,6.759849976486455,3.5289829759514415,5.571879893541336
629,310402,5605448,210.56077542572206,25851,0.8345067528750114,0.10981566722110252,0.0,0.9859374761581421,0.997364953886693,11.749670619235836,7.674061629550766,1.0,64.0,0.02461241387144845,14.362366099705401,-0.10274430116864124,5.193663251695241,2.4938411768987163,3.7002866715192795
630,311139,5614247,210.32896065563477,25893,0.8346824116469077,0.10585343493336105,0.0,0.9859374761581421,0.9986431478968792,11.746268656716419,7.455480917467849,1.0,64.0,0.025241716642829013,14.160355842903346,0.045132682938266305,5.957974792414191,3.0238677080225735,3.6780970096588135
631,311848,5623066,211.22376979215304,25934,0.825266660604894,0.1347559280141698,0.0,0.9859374761581421,0.9915373765867419,12.365303244005641,9.229741774807286,1.0,64.0,0.03188054072596188,13.859311791690438,0.2593369801300753,7.2934411864173105,3.9057390182950162,6.43878835439682
632,312576,5631885,209.9479877768088,25976,0.8266161569281594,0.13733646863821095,0.0,0.9859374761581421,0.989010989010989,12.251373626373626,9.313451708605955,1.0,64.0,0.02759288455258152,13.833359888857327,0.3287679385028468,7.970492373952142,4.313738226768908,6.602930426597595
633,313310,5640695,209.50051785185985,26018,0.8302643903269755,0.13038535127150852,0.0,0.9859374761581421,0.9945504087193461,12.03133514986376,9.036881687974175,1.0,64.0,0.02885124351994201,13.884205846537526,-0.027132886428297174,6.811627419203283,3.378392196811152,4.258222982287407
634,314046,5649513,208.79512455961594,26061,0.8324494729749858,0.1267554282920458,0.0,0.9859374761581421,0.9972826086956522,11.89538043478261,8.893615221218841,1.0,64.0,0.023990160279080734,13.880930049426432,0.2199106028653727,7.888609221264683,4.16397492721741,5.692697763442993
635,314781,5658322,208.9494000928598,26103,0.8302508500968518,0.1200778529972188,0.0,0.9859374761581421,0.9972789115646259,12.05170068027211,8.412174152883125,1.0,64.0,0.02420676563377886,14.020376134641406,0.05839257681494282,6.84194693382407,3.4791240503763907,6.781327992677689
636,315481,5667139,208.66507178580446,26145,0.8247566972034318,0.12114289090207929,0.0,0.9859374761581421,0.9971428571428571,12.441428571428572,8.48364801683034,1.0,64.0,0.024464113154028487,13.986218311733381,0.34556764577188714,7.369536915076378,4.030091128111886,4.004420667886734
637,316220,5675954,208.75733184332762,26187,0.8296790422521361,0.1297296898310091,0.0,0.9859374761581421,0.993234100135318,12.06359945872801,8.931252302640614,1.0,64.0,0.023910287587406348,14.005042763210735,0.15026225640194968,6.775443654079297,3.5377449992023537,4.077782481908798
638,316944,5684765,208.2501398218666,26230,0.8264092713265129,0.13233084221326813,0.0,0.9859374761581421,0.9972375690607734,12.324585635359115,9.294203205551943,1.0,64.0,0.02908449854768137,13.862009496778679,0.21832515793150553,7.302159470375896,3.8691145234827204,5.746413737535477
639,317680,5693562,210.22799308188613,26272,0.8336701775982004,0.1192686048941469,0.0,0.9859374761581421,0.9959239130434783,11.798913043478262,8.288631483061831,1.0,64.0,0.02640421350074855,13.975271739484885,0.07465846321115822,7.013323520345689,3.5810563804155535,5.550272345542908
640,318424,5702367,211.73647413636633,26313,0.8325541824382799,0.11168262524698187,0.18437500298023224,0.9859374761581421,1.0,11.90725806451613,7.941875608489127,1.0,58.0,0.028575336625762518,13.929210460517705,-0.2098339834956538,6.258969249148588,2.9193651622835035,3.5454277247190475
641,319160,5711178,210.55156957179895,26355,0.830957030735748,0.11876231940604895,0.0,0.9859374761581421,0.9959239130434783,11.991847826086957,8.252465959434533,1.0,64.0,0.025275859007432816,14.101507093156592,-0.06399942487021633,5.986410811653393,2.928953221647656,5.235639870166779
642,319874,5720002,211.95589860388097,26397,0.8265077896437057,0.1320193823576687,0.0,0.9859374761581421,0.9901960784313726,12.267507002801121,8.968346621529554,1.0,64.0,0.02927334769080112,13.794433332202873,0.2440071101752148,7.15294771017684,3.8201882162638827,4.655527770519257
643,320650,5728796,211.65260717067008,26438,0.8394752735291252,0.11121008108920008,0.0,0.9859374761581421,0.9987113402061856,11.405927835051546,7.842943897828349,1.0,64.0,0.02166841960113266,14.302757095742937,-0.10928666553518733,5.410103571531527,2.5955488505568427,4.9692787528038025
644,321401,5737605,211.71866447208498,26480,0.8354444073416422,0.10613008964712338,0.19843749701976776,0.9859374761581421,1.0,11.701731025299601,7.547028564012999,1.0,57.0,0.026742775923552287,14.413724919428605,0.06968004151439543,5.567157829561601,2.8529915638037093,6.410789996385574
645,322152,5746414,210.99203956073623,26522,0.8331745177031198,0.11132729665066915,0.0,0.9859374761581421,0.9973368841544608,11.844207723035952,7.782219851069473,1.0,64.0,0.023343663873379942,14.453964030733172,0.1861997750732709,4.99047718218675,2.6812049189305682,2.83135025203228
646,322924,5755194,212.0253428913307,26563,0.8400765064852843,0.11885466517518153,0.0,0.9859374761581421,0.9948186528497409,11.335492227979275,8.203224084436147,1.0,64.0,0.023131453921988707,14.37422536967284,0.20815206843519538,5.948443543503659,3.1821423645714693,3.331391215324402
647,323680,5763992,209.1371466382031,26605,0.8402137067661715,0.10333273328713312,0.0,0.9859374761581421,0.9986772486772487,11.353174603174603,7.275811776828877,1.0,64.0,0.030300074023861295,14.462135825706737,0.22212261521638754,5.460952978048522,2.9522962871533305,4.8315383195877075
648,324437,5772789,211.06761025426596,26647,0.8309094286579122,0.1286891248754388,0.0,0.9859374761581421,0.9960369881109643,11.996036988110964,8.978543931915535,1.0,64.0,0.03214370664236653,14.182874992000281,0.19202425507465465,6.006892919540405,3.195149230783577,7.20967024564743
649,325218,5781576,210.64309999555286,26688,0.8417473583841141,0.09566518883569601,0.26875001192092896,0.9859374761581421,1.0,11.253521126760564,6.802857991037634,1.0,52.0,0.03024850765128069,14.44813456415411,-0.22993296565076957,4.840855316889494,2.1901922289986273,3.3932723850011826
650,325980,5790379,212.20737956863366,26730,0.8380597936590826,0.09644035894623122,0.3531250059604645,0.9859374761581421,1.0,11.515748031496063,6.857981060813389,1.0,46.0,0.021969298141481935,14.66183829879024,0.022313836334402502,4.014075181436284,2.0291315676962043,3.0483295619487762
651,326751,5799173,210.81542566541796,26772,0.8393441967849756,0.10877073834292823,0.0,0.9859374761581421,0.9974059662775616,11.405966277561609,7.599741663566492,1.0,64.0,0.023719988849538482,14.518816785918656,0.2105886321688528,5.429767452778533,2.9252356398449937,4.817204177379608
652,327511,5807976,210.71816508610885,26813,0.8364823190789473,0.1178078507291764,0.0,0.9859374761581421,0.9973684210526316,11.60921052631579,8.251549736924686,1.0,64.0,0.02175952522677633,14.324336768577929,0.25584357810517433,6.367761284739243,3.4395064570938176,7.272963643074036
653,328266,5816781,212.25389885610014,26855,0.8373220200964947,0.10349391305332754,0.3109374940395355,0.9859374761581421,1.0,11.568211920529802,7.3595671019836235,1.0,49.0,0.021529464033992366,14.28288584616562,-0.05453371339938236,5.110219778031669,2.5003610674865135,5.441952973604202
654,329059,5825567,211.83103910933733,26896,0.8427392015654082,0.1068191151962785,0.0,0.9859374761581421,0.9987389659520807,11.174022698612863,7.529176947560836,1.0,64.0,0.016714879522244677,14.30733602095269,-0.21389881826406346,5.295382066604599,2.4336251359362553,5.276347294449806
655,329862,5834345,210.40189084192832,26938,0.8463282221058386,0.0950477822138602,0.32499998807907104,0.9859374761581421,1.0,10.92777085927771,6.758953354485973,1.0,48.0,0.018363792934525214,14.520353981725554,-0.25940032934824736,4.390913056740595,1.9358726044292194,4.423166036605835
656,330633,5843144,209.84998789454303,26980,0.8412633754515926,0.09657388283820519,0.18437500298023224,0.9859374761581421,1.0,11.287937743190662,6.867476104277079,1.0,58.0,0.01670781028506627,14.696399081334537,0.05615292731869396,4.234433714808869,2.1732025129142873,5.630261152982712
657,331398,5851957,211.8230205206281,27022,0.8374754893818712,0.11692629935572367,0.0,0.9859374761581421,0.996078431372549,11.529411764705882,8.124729315575065,1.0,64.0,0.023349032460126557,14.376194342627613,0.3140055897215445,6.037317389948447,3.3324304128577813,4.63186851143837
658,332158,5860746,211.70375682485155,27063,0.8361718766783414,0.10626863548928503,0.2265625,0.9859374761581421,1.0,11.65,7.556880796229424,1.0,55.0,0.017107725452637224,14.498601224428151,0.061283505245041205,4.721783507736975,2.422003834249488,3.9943195283412933
659,332922,5869548,211.25258456403193,27105,0.8389786485368045,0.1056690121451594,0.0,0.9859374761581421,0.9986910994764397,11.44109947643979,7.4444143891534065,1.0,64.0,0.019607334720024572,14.412392425363754,0.02543170106658825,5.304841452039282,2.677656434173341,4.837492376565933
660,333675,5878354,211.59869510750102,27146,0.8375809267064331,0.10506225471899545,0.17031249403953552,0.9859374761581421,1.0,11.549800796812749,7.471093694779545,1.0,59.0,0.018150220329609074,14.377147049029903,0.08909362991296674,5.073254601389014,2.62553923860507,4.209088236093521
661,334451,5887133,208.49951294067972,27189,0.8380919791393212,0.116906538261925,0.0,0.9859374761581421,0.9948453608247423,11.47680412371134,8.062384217519705,1.0,64.0,0.016028580607691283,14.45793611757005,0.05546982400182956,5.075080463943021,2.5928497470882217,5.259600430727005
662,335213,5895938,209.7287960473349,27230,0.8388902566486144,0.09632290631609078,0.15625,0.9859374761581421,1.0,11.456692913385826,6.84962888300028,1.0,60.0,0.0158553873463272,14.372612969974169,-0.10295671243379226,4.730897568424339,2.2623335240985236,5.510664135217667
663,335973,5904739,210.14891120166337,27272,0.8349588809829009,0.12688871488720108,0.0,0.9859374761581421,0.993421052631579,11.689473684210526,8.72886287504923,1.0,64.0,0.022489945721585986,14.055574012065446,0.09144034532373188,6.43479735465798,3.308614333154613,7.655163049697876
664,336727,5913545,209.53609256462045,27314,0.8373052065386696,0.11311677414732872,0.0,0.9859374761581421,0.9960212201591512,11.541114058355438,7.8444108626936835,1.0,64.0,0.02104569088719242,14.207399368719326,0.037747645822135585,6.141445619536616,3.1082600929941235,4.187283039093018
665,337489,5922347,211.0563863652306,27356,0.8344918796083746,0.11895709483996089,0.0,0.9859374761581421,0.9960629921259843,11.741469816272966,8.272433870639405,1.0,64.0,0.027178371841690196,14.124652344214594,0.02427675967608168,6.077693175318783,3.062851011089454,6.800208538770676
666,338234,5931163,211.61413562432884,27398,0.8347944625672078,0.10969369164542177,0.0,0.9859374761581421,0.9973154362416108,11.728859060402685,7.662619939409805,1.0,64.0,0.026368038450788618,14.199578790180047,0.04351230964618997,5.734760099978012,2.910628580138385,4.96825248003006
667,338976,5939982,212.1711477978574,27439,0.8338443390081193,0.11591966952197069,0.0,0.9859374761581421,0.9986522911051213,11.805929919137466,8.178109455737388,1.0,64.0,0.022153696725581127,14.181872016516575,0.19738084019710586,6.236865708746598,3.315592300271431,7.054751843214035
668,339741,5948784,211.77325250312325,27481,0.8364276958641663,0.12107877193000541,0.0,0.9859374761581421,0.996078431372549,11.60392156862745,8.426924499289425,1.0,64.0,0.022089659853973185,14.13513556222324,-0.10771140076475667,6.217747167250536,3.0009415584703762,6.753121793270111
669,340474,5957602,209.62888082713957,27523,0.8311306266635047,0.1188146841103187,0.0,0.9859374761581421,0.9972714870395635,11.989085948158253,8.32048317278686,1.0,64.0,0.027371042856917438,13.761427084424648,-0.010664639937469385,6.7169830444908705,3.34755303427648,5.63075065612793
670,341258,5966389,211.19717710528312,27565,0.840517379191457,0.11788221887690022,0.0,0.9859374761581421,0.9961734693877551,11.313775510204081,8.198183847571602,1.0,64.0,0.02138279213750133,14.238363617419166,-0.17735233830011,5.919831054099689,2.782349563586477,5.736822843551636
671,341993,5975189,211.01573795111497,27606,0.8321619903149248,0.11595106818666796,0.0,0.9859374761581421,0.9959183673469387,11.906122448979591,8.047184190757177,1.0,64.0,0.026069977731147612,14.16043235692111,0.13877275077626108,6.320471843237226,3.2987479747425428,6.316392242908478
672,342747,5983991,211.77641464679,27648,0.8386314653196133,0.11766701957571593,0.0,0.9859374761581421,0.9973474801061007,11.456233421750664,8.240021350738944,1.0,64.0,0.0291535494909608,14.099209716769138,0.15939327474819803,6.445022667058352,3.3816133207474155,6.864241823554039
673,343485,5992795,213.10916558155142,27689,0.8292428870915074,0.11958373578814314,0.0,0.9859374761581421,0.9959349593495935,12.113821138211382,8.313182060318928,1.0,64.0,0.033361355135592206,14.092499340842497,-0.051383693675015094,5.659346692890321,2.777956292283692,5.823817044496536
674,344242,6001601,211.36715819486272,27731,0.8368766513730608,0.10147943435250077,0.0,0.9859374761581421,0.9986789960369881,11.590488771466314,7.143097796358493,1.0,64.0,0.02041983656063185,14.400882717481721,-0.06793100421547267,4.83907321586193,2.3514016155976747,3.346594989299774
675,345010,6010406,211.69970015801044,27772,0.8367411298968364,0.11170067790663431,0.0,0.9859374761581421,0.9986979166666666,11.600260416666666,7.877668194471202,1.0,64.0,0.026114898985214765,14.254218101176534,-0.009622495252933102,5.291984515052029,2.636108578666241,4.879914969205856
