update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
1823,642552,18024835,127.75255462340142,17186,0.6193022257661166,0.29414808929908537,0.0,0.9859374761581421,0.8958904109589041,26.33150684931507,19.417467610745142,1.0,64.0,0.018118263506620054,6.789979512124662,-0.1560363134677809,18.90531148259072,9.296438928652794,2.99037504196167
1824,642923,18034707,128.46813754523387,17262,0.6044263812811227,0.3043557984009919,0.0,0.9859374761581421,0.876010781671159,27.247978436657682,19.952989628240083,1.0,64.0,0.018000704968995127,6.730316943055807,-0.14746038846949316,18.887844441268395,9.296282256634926,4.003296956419945
1825,643280,18044593,129.61855922402185,17339,0.5980392151019153,0.30796456852853854,0.0,0.9859374761581421,0.8627450980392157,27.607843137254903,20.064119768149116,1.0,64.0,0.015286482097640379,6.712881668603254,0.068914786171098,18.264389447637253,9.200956825782672,2.79744353890419
1826,643622,18054490,129.40907596695064,17415,0.5962490861178839,0.3085465860341853,0.0,0.9859374761581421,0.8625730994152047,27.73391812865497,20.113042126829953,1.0,64.0,0.018233049883094744,6.532227733080539,0.25911099688265077,19.14768444186716,9.832771590349349,2.7565726041793823
1827,643990,18064364,128.65899318818614,17492,0.5983355989801171,0.3107178551596518,0.0,0.9859374761581421,0.875,27.67391304347826,20.447498356422887,1.0,64.0,0.013686717045507573,6.6844737404677845,-0.0012645883787878376,18.60763501551124,9.302416403718098,2.9957443475723267
1828,644323,18074270,129.95929975152364,17568,0.5656156148146223,0.31819646105408456,0.0,0.9859374761581421,0.8588588588588588,29.885885885885887,20.913784386580048,1.0,64.0,0.015281956111464153,6.376651877517438,0.2420177247376002,18.015877673975176,9.24980391855315,4.072313457727432
1829,644718,18084116,126.51675126418358,17646,0.6281764248503915,0.2990823644472875,0.0,0.9859374761581421,0.8835443037974684,25.6126582278481,19.5843994171065,1.0,64.0,0.013968459695896197,6.70126522853804,-0.4930755916847438,19.515691081228812,9.26463068362152,4.68804743885994
1830,645077,18093995,128.06243554154597,17723,0.6113553257207684,0.3038266051215417,0.0,0.9859374761581421,0.883008356545961,26.805013927576603,19.99208415597352,1.0,64.0,0.012842069919886576,6.678192494694841,-0.0660374708981248,18.827847852610613,9.347758364491598,2.897095113992691
1831,645423,18103887,129.96231510720006,17799,0.5956331283457017,0.31522084118164234,0.0,0.9859374761581421,0.8641618497109826,27.789017341040463,20.653597586232635,1.0,64.0,0.014194093064825494,6.443662345529904,0.2122258479916707,18.7004092734652,9.562287055669985,2.6548070311546326
1832,645794,18113757,127.62464042064772,17877,0.6015119603420847,0.30203832401227804,0.0,0.9859374761581421,0.8787061994609164,27.474393530997304,19.822154472221357,1.0,64.0,0.01386268932215224,6.584969437665852,-0.28674194593861957,18.852318385584617,9.139279381965553,3.039676234126091
1833,646174,18123618,128.30875798737694,17953,0.6312828947446848,0.30076308145207625,0.0,0.9859374761581421,0.8921052631578947,25.45263157894737,19.83458883182164,1.0,64.0,0.014831492503268755,6.672013457533965,-0.21142308312888416,19.865356181561495,9.72110678271727,2.8230205476284027
1834,646550,18133486,128.09986853337318,18031,0.6016871683458065,0.3221201837993359,0.0,0.9859374761581421,0.8563829787234043,27.3031914893617,21.060035522224894,1.0,64.0,0.013181376520579777,6.56282717755414,-0.0694503368433062,19.086716189980507,9.473775912355594,2.1421562284231186
1835,646917,18143358,128.1357459213769,18108,0.6170555179385463,0.3136551200763418,0.0,0.9859374761581421,0.8773841961852861,26.35967302452316,20.64956888801639,1.0,64.0,0.012665453370189976,6.626774100469036,0.11774986154872266,19.023565963327258,9.629405610565234,2.452508121728897
1836,647256,18153260,129.84043521445327,18184,0.5865459068071174,0.3074144008448368,0.0,0.9859374761581421,0.8672566371681416,28.457227138643066,20.123668522143667,1.0,64.0,0.012783138748697397,6.589760691535471,0.15700168034219425,18.54611040697847,9.429928731253787,3.9714272916316986
1837,647618,18163139,128.3688582942732,18261,0.5987741699370231,0.3140102830408413,0.0,0.9859374761581421,0.8646408839779005,27.569060773480665,20.556267845517045,1.0,64.0,0.013478872247277085,6.482002378390957,-0.05577334798423732,19.06907451101517,9.478629502922868,2.87718865275383
1838,647983,18173015,127.82475131360445,18338,0.6087071917032543,0.2998635097865035,0.0,0.9859374761581421,0.8958904109589041,27.084931506849315,19.88269483149686,1.0,64.0,0.01300350458894201,6.6208673483353,-0.19932499108175944,18.665766982395624,9.133429427241545,3.60590960085392
1839,648342,18182895,129.32648514233497,18414,0.6102237119482088,0.3000392263221981,0.0,0.9859374761581421,0.8857938718662952,26.905292479108635,19.74494610731443,1.0,64.0,0.012891200899220965,6.745847374611055,0.013847179566076409,18.917774346434637,9.472604753131327,3.8211833834648132
1840,648698,18192782,130.11338965109573,18490,0.5855732077544324,0.3141246561297401,0.0,0.9859374761581421,0.8623595505617978,28.491573033707866,20.57822665178675,1.0,64.0,0.011485692638431178,6.601789449215466,0.108615340806843,17.647779497493083,8.932390504892789,3.0429566502571106
1841,649072,18202647,127.11390228099681,18568,0.6167112284484394,0.31041798042158153,0.0,0.9859374761581421,0.8609625668449198,26.267379679144383,20.16438208571303,1.0,64.0,0.01132196590463214,6.663495288351981,-0.1147825506334068,19.119122558496837,9.444665781012418,2.984246715903282
1842,649438,18212521,128.4744650543319,18645,0.6147925203940907,0.29711266234410116,0.0,0.9859374761581421,0.8852459016393442,26.57650273224044,19.49816846684498,1.0,64.0,0.011472648996393844,6.791929833000914,-0.12055191716999088,18.29451832850742,9.026593080628418,3.788593977689743
1843,649802,18222399,128.54628765132247,18722,0.6000686818017409,0.30093369606921994,0.0,0.9859374761581421,0.8763736263736264,27.560439560439562,19.7078713516549,1.0,64.0,0.01326099492909885,6.867630768362919,-0.01768738940723224,18.84479687673212,9.404578336170024,3.818050801753998
1844,650155,18232288,129.0722119700512,18798,0.591842244350201,0.31950822403060725,0.0,0.9859374761581421,0.8555240793201133,27.997167138810198,20.880544990821186,1.0,64.0,0.014028231715308821,6.527751286117333,0.262085963885552,19.022660306664758,9.773276434832896,2.84794682264328
1845,650513,18242167,128.33784067252765,18875,0.605468748709676,0.3112395738386837,0.0,0.9859374761581421,0.8770949720670391,27.181564245810055,20.494937263115904,1.0,64.0,0.015074409546777613,6.653229449029176,0.0995938700785677,19.14639182217583,9.672639623032442,4.886800244450569
1846,650871,18252049,128.7469899531865,18952,0.5852653622294272,0.31204483865783994,0.0,0.9859374761581421,0.8687150837988827,28.558659217877096,20.50482080913154,1.0,64.0,0.014569960498264969,6.477121379399102,-0.08255462923577815,17.58480086640968,8.70969915708485,4.08710603415966
1847,651227,18261930,128.8482715480282,19029,0.6007110259882854,0.30634137546318047,0.0,0.9859374761581421,0.8679775280898876,27.45505617977528,20.003530650362446,1.0,64.0,0.014122315392380923,6.502923258957189,-0.20778921431417033,18.515574891392777,9.049857760474648,3.2006621062755585
1848,651544,18271850,131.6446659085047,19104,0.5651271690611583,0.3140736069916194,0.0,0.9859374761581421,0.8580441640378549,29.914826498422713,20.587330359765858,1.0,64.0,0.013379611216101518,6.308815840367348,0.45430120085516285,18.719095084611926,9.813714894940777,4.302902370691299
1849,651897,18281738,129.87484068063856,19180,0.5812632784289611,0.3133183885920901,0.0,0.9859374761581421,0.8668555240793201,28.8300283286119,20.590833909186017,1.0,64.0,0.012273772670926027,6.380767930865674,0.020707111968432817,18.044096361749283,9.042632365303904,2.560751885175705
1850,652245,18291627,128.6268437299297,19257,0.5825565731602496,0.30899856454292074,0.0,0.9859374761581421,0.8620689655172413,28.70402298850575,20.188373970819896,1.0,64.0,0.011361644859451622,6.553385644002924,-0.08063764974289565,18.42028411814508,9.129391420549348,3.5987786799669266
1851,652615,18301495,127.2298746332047,19337,0.6110515184096388,0.2996672012339099,0.0,0.9859374761581421,0.8864864864864865,26.85135135135135,19.724098604027944,1.0,64.0,0.011889360975472232,6.627961107338301,-0.20358063136221766,18.630357502115174,9.111480032523055,2.9935845136642456
1852,652981,18311370,127.22131906288546,19414,0.614668714523804,0.31144619145988256,0.0,0.9859374761581421,0.8797814207650273,26.546448087431695,20.521128015637697,1.0,64.0,0.01217651931347349,6.553538340121885,-0.07531094035619422,18.392447564885586,9.120790743670886,2.825138047337532
1853,653366,18321228,126.65749897331406,19492,0.6258806810557068,0.29370536044348156,0.0,0.9859374761581421,0.8935064935064935,25.846753246753245,19.329135430007735,1.0,64.0,0.012126133701244253,6.878489054925399,-0.39566023330050953,18.56604518975513,8.887240514525004,3.4202040880918503
1854,653728,18331106,128.91105992538576,19569,0.6132337705988581,0.28474697909214663,0.0,0.9859374761581421,0.919889502762431,26.933701657458563,19.080116696408354,1.0,64.0,0.012565815797306904,6.913119946155598,-0.19164993137115166,17.881345156740867,8.74889620162862,4.7385633289813995
1855,654071,18341003,129.8418706135584,19645,0.5801384839563258,0.30698261576992497,0.0,0.9859374761581421,0.8717201166180758,28.94460641399417,20.172575234930676,1.0,64.0,0.013511456038525828,6.535952368107326,0.16112043053541109,18.535666718222316,9.428818293264372,5.265775620937347
1856,654433,18350881,127.73912445159003,19723,0.5966117049037423,0.30696512783925606,0.0,0.9859374761581421,0.8729281767955801,27.781767955801104,20.13516204219605,1.0,64.0,0.01256964304893613,6.587325181669493,-0.16927865121040683,18.574567723965735,9.117878449110396,4.522754028439522
1857,654798,18360755,127.4405920896215,19800,0.6018749989467125,0.3104929591100471,0.0,0.9859374761581421,0.863013698630137,27.336986301369862,20.250861688747932,1.0,64.0,0.011633205557723448,6.5505188294260615,-0.1772162123008467,19.154890280359545,9.400113994929866,3.857079029083252
1858,655181,18370616,127.97101649296063,19877,0.6319068213511385,0.2935911261939362,0.0,0.9859374761581421,0.9007832898172323,25.469973890339425,19.41611163083219,1.0,64.0,0.011170099818520022,6.706111974883497,-0.3769288079308975,19.496070510172576,9.370995806554863,4.953748986124992
1859,655534,18380501,129.19073949755085,19954,0.5994865447282791,0.2969882682650443,0.0,0.9859374761581421,0.8781869688385269,27.61473087818697,19.431262113078937,1.0,64.0,0.01164614657080484,6.669436164280954,-0.17420478096862121,19.12502925749312,9.388191941704603,4.8829057812690735
1860,655896,18390376,128.1981079611452,20031,0.6025293501124857,0.30838200199334803,0.0,0.9859374761581421,0.8812154696132597,27.41988950276243,20.342249586017637,1.0,64.0,0.012831645710959653,6.462516645600524,-0.06287400676027129,18.768849487328833,9.321421875,4.156957611441612
1861,656245,18400263,128.474488860836,20108,0.5888520768045696,0.31744866892206697,0.0,0.9859374761581421,0.8510028653295129,28.177650429799428,20.670493461058108,1.0,64.0,0.013687212724043458,6.40999834769245,0.15535409347803875,18.792712403094914,9.551572910608627,1.8627350628376007
1862,656632,18410114,126.91046505570172,20185,0.6188872748605657,0.30479411207372104,0.0,0.9859374761581421,0.8785529715762274,26.237726098191214,19.978808488691715,1.0,64.0,0.014182525866169268,6.6717772700195805,-0.33681346255381717,19.67298606724536,9.499538732584256,4.800125449895859
1863,656981,18420002,129.5073224544435,20262,0.6078259311723163,0.31683696895730323,0.0,0.9859374761581421,0.8739255014326648,26.991404011461317,20.873405723794267,1.0,64.0,0.01713145634532992,6.239042853074552,0.11905322818863161,19.28348610547151,9.760625055306937,3.2998079657554626
1864,657331,18429894,129.32197153374406,20338,0.5799330357142857,0.3204292289474663,0.0,0.9859374761581421,0.8457142857142858,28.774285714285714,20.864129749502652,1.0,64.0,0.01712315874250498,6.334139072697412,0.06392424489460732,18.795571620822003,9.461539805682623,4.7314717173576355
1865,657711,18439754,126.70807308482733,20416,0.6210773025100168,0.2984952644716528,0.0,0.9859374761581421,0.8973684210526316,26.21578947368421,19.76735115651949,1.0,64.0,0.015099846157217002,6.45210232725008,-0.49865377034848407,19.41819869579698,9.210295801375507,4.0302873104810715
1866,658067,18449639,129.2014809843881,20492,0.5913799156047655,0.31187660446589216,0.0,0.9859374761581421,0.8623595505617978,28.078651685393258,20.384767787066146,1.0,64.0,0.015709646669151447,6.4700993458309375,-0.10313114220286838,18.954712194279704,9.374067004931714,4.917071133852005
1867,658434,18459509,127.84064396105394,20570,0.6005236694046198,0.3215887905445093,0.0,0.9859374761581421,0.8664850136239782,27.457765667574932,21.15964331196305,1.0,64.0,0.015152539575511161,6.3362111888757955,-0.06655443825861845,19.491079810264747,9.678834516685663,3.3480417281389236
1868,658759,18469423,131.0806090237594,20645,0.5739374998899607,0.30347292093610717,0.0,0.9859374761581421,0.8676923076923077,29.356923076923078,19.867452852347142,1.0,64.0,0.014483584782114488,6.473683406298069,0.11586092459667299,18.21160829721354,9.221521097059714,5.555203080177307
1869,659130,18479293,127.87754254571848,20722,0.6156629041198771,0.30269075148893987,0.0,0.9859374761581421,0.8867924528301887,26.525606469002696,19.947404342321754,1.0,64.0,0.014139508515013251,6.630261103312175,-0.21443365499180983,19.24857143012707,9.40971051402609,2.9638740569353104
1870,659498,18489164,127.35420290058002,20800,0.6092646048687722,0.30126938984773133,0.0,0.9859374761581421,0.875,26.89673913043478,19.68447275462564,1.0,64.0,0.012421709570549515,6.756296893840454,-0.2068684691958195,18.832596063710504,9.209305410894286,3.014021784067154
1871,659844,18499059,129.1711364197409,20876,0.5723807810875722,0.30784172326973347,0.0,0.9859374761581421,0.861271676300578,29.421965317919074,20.123347457630683,1.0,64.0,0.012553080963323806,6.544666964939112,-0.0068533336471704115,17.803554211571218,8.894797621115462,4.912853419780731
1872,660198,18508949,128.58160492099353,20953,0.6137800143431809,0.28749995722333815,0.0,0.9859374761581421,0.8870056497175142,26.661016949152543,18.785687095333525,1.0,64.0,0.010658265457792759,6.817038606850033,-0.162035788699638,18.73534225573795,9.205529180358948,2.689646229147911
1873,660548,18518838,129.27896681433586,21030,0.5898616079773221,0.3132486513791492,0.0,0.9859374761581421,0.8742857142857143,28.271428571428572,20.65811596206297,1.0,64.0,0.011734060199971006,6.483069372895586,0.16893672060105783,18.759559710288098,9.548599809447365,3.171947166323662
1874,660910,18528718,128.48261686805955,21107,0.595424723168269,0.29592436997365384,0.0,0.9859374761581421,0.9088397790055248,28.12154696132597,19.802104632668563,1.0,64.0,0.010643455860459977,6.710927398388202,-0.21095727085463914,17.305331120401743,8.441601859027076,3.6856950521469116
1875,661264,18538603,128.9995399311335,21183,0.6002515896018279,0.3112437658700633,0.0,0.9859374761581421,0.8728813559322034,27.5225988700565,20.452530074937265,1.0,64.0,0.012566350912274845,6.560104720521347,0.05635794791297353,18.44942824458859,9.280946213486343,2.2633988112211227
1876,661615,18548492,128.9269363763304,21260,0.596185006838069,0.30267435055948017,0.0,0.9859374761581421,0.8917378917378918,27.945868945868945,20.071522505727476,1.0,64.0,0.011658107776374972,6.637830722487507,0.06572274627597788,17.637820163737754,8.884515880176206,3.25267630815506
1877,661973,18558375,127.8775752605501,21337,0.5957620468552552,0.30822786174034345,0.0,0.9859374761581421,0.8743016759776536,27.85195530726257,20.254329396582477,1.0,64.0,0.011799456473173436,6.541666819259704,-0.01582496840859984,18.55574146596138,9.261928133379287,4.0389194786548615
1878,662336,18568253,127.21413602393953,21415,0.6059400839910691,0.2936431454129667,0.0,0.9859374761581421,0.9008264462809917,27.316804407713498,19.487692484828244,1.0,64.0,0.01093866819064494,6.780041780566416,-0.23265722276325,17.848847104002285,8.691656767247924,4.83958925306797
1879,662720,18578108,127.26039225711703,21493,0.6320434552811397,0.28779659614214687,0.0,0.9859374761581421,0.9140625,25.5546875,19.180125589022534,1.0,64.0,0.010656404552850371,6.99093410157117,-0.38255684658816963,17.815606527241396,8.525140613108828,4.021784752607346
1880,663084,18587987,127.78190653331954,21570,0.6074991407548334,0.30663924162251993,0.0,0.9859374761581421,0.8846153846153846,27.09065934065934,20.24221517990177,1.0,64.0,0.012305198098966134,6.733428163873074,-0.006309689641879727,17.855446294536836,8.921291375645309,4.416563123464584
1881,663448,18597863,128.83496456645102,21646,0.6029704662838152,0.3033126916743275,0.0,0.9859374761581421,0.8791208791208791,27.373626373626372,19.921769169664984,1.0,64.0,0.01238546591709357,6.840269779763081,0.044840551939943435,18.46153383624486,9.275482684506633,3.705918610095978
1882,663812,18607738,127.37965128840511,21724,0.611233687621879,0.30668783543863354,0.0,0.9859374761581421,0.8763736263736264,26.766483516483518,20.11677113855345,1.0,64.0,0.012973001458764642,6.73405073875717,0.026359801636466496,18.0230401074494,9.03775,5.97877112030983
1883,664159,18617630,128.81013338316592,21801,0.5812950290159808,0.3234884057370561,0.0,0.9859374761581421,0.8501440922190202,28.70893371757925,21.15440711439583,1.0,64.0,0.013935344863362502,6.476100978704777,0.4098355224076621,18.37079815506887,9.595095587027396,5.026679158210754
1884,664506,18627519,129.57234003513486,21877,0.5830511518617185,0.3061179508220103,0.0,0.9859374761581421,0.8847262247838616,28.829971181556196,20.274269855035204,1.0,64.0,0.01173357623406071,6.595686916490575,0.18941903911438301,18.496084057979775,9.437342391166954,5.4689020216465
1885,664886,18637378,126.57383375738831,21955,0.6297861836654576,0.2844165720934056,0.0,0.9859374761581421,0.9052631578947369,25.652631578947368,18.789705143790354,1.0,64.0,0.010527516881898836,6.902905845777513,-0.4857696103498314,18.475675437208338,8.751963624606958,4.368870168924332
1886,665218,18647287,130.3010010442268,22031,0.5582454824169357,0.3178763392905,0.0,0.9859374761581421,0.8554216867469879,30.3855421686747,20.870848595387663,1.0,64.0,0.012193192252874237,6.424645048829234,0.39245218078860816,17.972016720469103,9.378339471219347,4.971807435154915
1887,665566,18657175,127.79036124496601,22108,0.6040140084237203,0.29319529463897603,0.0,0.9859374761581421,0.8879310344827587,27.362068965517242,19.26839912693278,1.0,64.0,0.010459699750097858,6.789379720163191,0.0033437392966743427,18.40947888540797,9.207978973882485,6.20093709230423
1888,665931,18667050,128.1865817051847,22185,0.5976712330155176,0.2997022816023056,0.0,0.9859374761581421,0.8849315068493151,27.791780821917808,19.743434861146742,1.0,64.0,0.010991078333575514,6.816775897834875,-0.1299297165417973,18.207294002400168,8.973607693829114,2.8119006156921387
1889,666317,18676907,126.44259298479906,22263,0.633909487025571,0.28081156740295476,0.0,0.9859374761581421,0.9119170984455959,25.406735751295336,18.610344669643247,1.0,64.0,0.009455834576476278,7.056563481581167,-0.39572541484172924,18.57645210025397,8.892406728720706,4.677423223853111
1890,666669,18686792,129.88897717459733,22340,0.5873446384741162,0.3109287059288653,0.0,0.9859374761581421,0.8664772727272727,28.394886363636363,20.381594777369727,1.0,64.0,0.01065613993969508,6.771538516301728,0.12603814110468903,17.828597388933208,9.040230126928426,2.3782531023025513
1891,667040,18696662,126.89824115309528,22417,0.6259981475348743,0.2934990747914239,0.0,0.9859374761581421,0.9029649595687331,25.90566037735849,19.457583843794566,1.0,64.0,0.01034946849448427,6.926972494154353,-0.11063601858347745,18.120379015329277,8.949450275455927,2.7343155294656754
1892,667407,18706534,127.28352183576236,22495,0.5965897471565317,0.3040783721968769,0.0,0.9859374761581421,0.8746594005449592,27.795640326975477,19.937072189222388,1.0,64.0,0.011634340452036339,6.860829665556526,-0.040858031765254425,18.262657487550616,9.090354783415215,2.978300914168358
1893,667760,18716417,128.73415476164558,22572,0.596264163237962,0.3029338763031697,0.0,0.9859374761581421,0.8810198300283286,27.864022662889518,19.940099610752664,1.0,64.0,0.011300870152372673,6.962905524822306,0.21066489971010932,17.356304687586654,8.888704087827582,3.926827847957611
1894,668098,18726320,130.68264616218804,22647,0.5762111687889466,0.31560633517586556,0.0,0.9859374761581421,0.8402366863905325,29.0,20.429848218350816,1.0,64.0,0.011969084128406225,6.754062721154599,0.532792845970571,18.19314054853926,9.62924350575583,6.338141202926636
1895,668450,18736208,129.19515995739843,22724,0.586061789590696,0.3091404744552437,0.0,0.9859374761581421,0.8636363636363636,28.46590909090909,20.20882394110663,1.0,64.0,0.011704325273031712,6.775228710236287,0.15557469116843345,17.701842447344973,9.006379062689623,3.097017616033554
1896,668820,18746074,127.14514128773422,22802,0.6185219587506474,0.2983199422386694,0.0,0.9859374761581421,0.8756756756756757,26.243243243243242,19.436112120129327,1.0,64.0,0.010151215707135614,7.015867256862069,-0.004429800410602244,18.399512269018196,9.195224603436042,3.782822996377945
1897,669180,18755955,127.64073053353884,22879,0.6057812509644362,0.3042808186706503,0.0,0.9859374761581421,0.875,27.144444444444446,19.92837792981607,1.0,64.0,0.009899336993851237,6.967757470283705,0.15299400726125714,18.03330147099898,9.169545224895,2.7873620241880417
1898,669551,18765823,128.06595014978677,22956,0.6133928586128908,0.31073371022165513,0.0,0.9859374761581421,0.8652291105121294,26.533692722371967,20.262052008444552,1.0,64.0,0.010142337992784719,6.795212383061514,0.23013206224331356,18.253454515107208,9.356757638325902,3.541228726506233
1899,669922,18775692,127.78889826104657,23033,0.612120957789074,0.2893513071177091,0.0,0.9859374761581421,0.9002695417789758,26.873315363881403,19.13570813077071,1.0,64.0,0.007742542798056378,7.080743080190955,-0.24109240693274886,17.037771966708856,8.277716306268365,3.1217703223228455
1900,670297,18785561,128.55581927799156,23110,0.6060458334088326,0.30647626190513094,0.0,0.9859374761581421,0.8693333333333333,27.085333333333335,20.01567847685631,1.0,64.0,0.009377933696282002,6.917569149155327,-0.011876328117229714,17.849321594377432,8.91268943471983,3.0474933385849
1901,670658,18795434,127.34817672531709,23190,0.6205029438489692,0.29670246497785274,0.0,0.9859374761581421,0.8975069252077562,26.257617728531855,19.63398049027883,1.0,64.0,0.009567123710541105,6.908155723532367,0.10233659766237871,18.630881519245424,9.417681013717969,3.4756836742162704
1902,671055,18805276,126.19745616454502,23268,0.6299787463446709,0.2975907593014774,0.0,0.9859374761581421,0.8841309823677582,25.488664987405542,19.472721926461592,1.0,64.0,0.009060655519507922,7.1415165965330845,-0.19076886415796487,18.9088741480529,9.263576123850589,2.7331605702638626
1903,671454,18815118,125.41757538997854,23346,0.6472979307846916,0.27500174246577885,0.0,0.9859374761581421,0.924812030075188,24.546365914786968,18.349905398851735,1.0,64.0,0.008310089793382809,7.238166027693118,-0.5273498937387676,17.675556085962903,8.310346343318177,4.186757326126099
1904,671811,18824998,128.23470454497553,23423,0.6157825620902353,0.29428222777991664,0.0,0.9859374761581421,0.8991596638655462,26.605042016806724,19.486209367920882,1.0,64.0,0.009797566949539753,7.173918751859472,0.1552480890894467,17.92801102642347,9.11915574788082,2.4917584508657455
1905,672188,18834862,127.7508253897047,23500,0.6073648870109879,0.29267243258836917,0.0,0.9859374761581421,0.9018567639257294,27.222811671087534,19.425248399534826,1.0,64.0,0.01043556072437482,7.1866251353026405,-0.06412323597223413,17.255747490652382,8.563644867067113,2.1719279885292053
1906,672555,18844737,127.66496940910915,23578,0.620665871642266,0.2834253294487562,0.0,0.9859374761581421,0.9073569482288828,26.31607629427793,18.76989118567938,1.0,64.0,0.010891164002008737,7.3280307111136525,0.014931580763828904,17.91214512704294,8.970894877373418,2.4513372778892517
1907,672924,18854609,127.7898954313438,23655,0.6149263216187637,0.30554007623653295,0.0,0.9859374761581421,0.8699186991869918,26.4579945799458,19.92231517792927,1.0,64.0,0.010910334473717701,7.156100140205272,0.2611023838114072,18.526065037101265,9.524025791854488,3.76520137488842
1908,673282,18864491,128.36265590362376,23732,0.5922791555981729,0.30513170614530494,0.0,0.9859374761581421,0.88268156424581,28.15921787709497,20.14389052902311,1.0,64.0,0.011190052852075093,6.900584189039183,0.13885466065925037,17.638887366973975,8.958185692736794,2.3749586939811707
1909,673639,18874377,129.66625291560655,23808,0.5946910003988015,0.3056811126912408,0.0,0.9859374761581421,0.8879551820728291,28.025210084033613,20.252244963862967,1.0,64.0,0.010417451985594321,6.883517795696255,0.22501130961899138,18.1087497098169,9.279282255209386,3.1421073228120804
1910,674010,18884248,127.23744177870098,23886,0.6160798525874506,0.2895456949880946,0.0,0.9859374761581421,0.9110512129380054,26.66846361185984,19.303381616814274,1.0,64.0,0.009400843432005285,7.042606415592565,-0.06792520856304186,17.03824016100705,8.451099654290346,1.7487951070070267
1911,674365,18894131,128.102227467168,23963,0.6092913730043761,0.30425132326441456,0.0,0.9859374761581421,0.8929577464788733,27.022535211267606,20.173600076624325,1.0,64.0,0.009693164990082735,6.8919809536932455,0.26478407425906003,17.80127724849248,9.1653258159529,3.285812482237816
1912,674745,18903992,127.4890456030956,24040,0.6228207232136476,0.3129066717778812,0.0,0.9859374761581421,0.8763157894736842,25.942105263157895,20.55933174701105,1.0,64.0,0.010684818764859046,6.904354171667824,0.17645708576030633,18.624972171539735,9.488835536615202,4.16544996201992
1913,675106,18913873,129.14238425433498,24117,0.6031596263524899,0.31029774761536283,0.0,0.9859374761581421,0.8670360110803325,27.274238227146814,20.288217615261075,1.0,64.0,0.008424785122241044,6.956500871957718,0.30412518781769216,18.361185182764782,9.484634434931941,4.570056647062302
1914,675485,18923736,127.33086157569866,24194,0.613724439608862,0.30130517307016186,0.0,0.9859374761581421,0.8918205804749341,26.69920844327177,19.920138029380862,1.0,64.0,0.007023745971222603,7.1687368122013035,0.05219946806043806,17.40051238117191,8.752385414554395,1.972568802535534
1915,675842,18933618,127.81566923538112,24272,0.6087666300623691,0.2924072821586104,0.0,0.9859374761581421,0.896358543417367,27.084033613445378,19.319768180635396,1.0,64.0,0.00651428668446495,7.022000965380133,0.16703016571346213,17.859664636973402,9.096796594344516,4.502256810665131
1916,676193,18943506,129.22034767546404,24348,0.5933805195949017,0.2917342829207143,0.0,0.9859374761581421,0.8917378917378918,28.145299145299145,19.24290595177653,1.0,64.0,0.00576620445081003,7.094453786954911,0.07489647474260488,17.22974212004119,8.68970921587404,2.913593679666519
1917,676550,18953387,128.17677934976567,24425,0.5932160367150935,0.2980062653462513,0.0,0.9859374761581421,0.876750700280112,28.050420168067227,19.509036363271736,1.0,64.0,0.006751666998144026,6.972909677777861,0.10233108019939789,17.603019063693047,8.903772272859529,3.120909593999386
1918,676897,18963281,130.02317888252148,24501,0.5932636886233899,0.30090026094659716,0.0,0.9859374761581421,0.8847262247838616,28.103746397694525,19.845386889077886,1.0,64.0,0.007603378785120943,6.888247818230667,0.28804621433570743,17.961925741106615,9.268933902491408,2.446925312280655
1919,677258,18973162,127.32575754429037,24579,0.5943862520096375,0.29411021031348544,0.0,0.9859374761581421,0.8864265927977839,28.03601108033241,19.34513272804829,1.0,64.0,0.007981911175124149,6.879852122351317,-0.03566203149281199,17.372197249280504,8.650357417328712,3.1450550258159637
1920,677604,18983057,130.75996461891776,24655,0.597313042364024,0.3081461032716357,0.0,0.9859374761581421,0.8728323699421965,27.73121387283237,20.222605311347394,1.0,64.0,0.008780248873319314,6.613047890761936,0.17890202652751466,17.702707179258905,9.030169020812279,2.8532066494226456
1921,677955,18992943,129.4393498827699,24731,0.5841034542546313,0.3152933871774765,0.0,0.9859374761581421,0.8518518518518519,28.521367521367523,20.531928422327308,1.0,64.0,0.008866356549912285,6.596718123102391,0.09146085675431244,17.705696047642636,8.944219670651679,2.4829989671707153
1922,678337,19002799,127.1577982329106,24808,0.6159235922843999,0.29706112686108893,0.0,0.9859374761581421,0.8769633507853403,26.43717277486911,19.366267979719154,1.0,64.0,0.008903007876000771,6.765017999844118,-0.35914488279490503,18.898847134263775,9.090189549830052,3.716687798500061
1923,678683,19012699,129.49490493383533,24885,0.5963511550099174,0.28861039812989886,0.0,0.9859374761581421,0.9075144508670521,28.046242774566473,19.226912445419703,1.0,64.0,0.008829002338590929,6.840471911960178,-0.17121759542913148,17.184444488756583,8.420916390467172,2.880595162510872
1924,679044,19022581,128.8242854181473,24962,0.5977709494799458,0.3114105003353324,0.0,0.9859374761581421,0.8587257617728532,27.598337950138504,20.275987667878237,1.0,64.0,0.009185034681359531,6.706820439143935,0.13407314871093856,18.517938889995854,9.392949993517254,4.0706139504909515
