update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
1925,592599,19119207,126.01502280058169,21337,0.7584070100617216,0.07917338505027816,0.5139999985694885,0.9549999833106995,1.0,26.84366576819407,8.797042601340436,5.0,54.0,0.002618920579934804,12.74193456431411,-0.041087343094619456,2.5598706951136525,1.2388218842016527,0.5494646169245243
1926,592965,19129079,125.7096572417203,21416,0.7564098367599842,0.07790029048997445,0.5770000219345093,0.9369999766349792,1.0,27.065573770491802,8.655587637381016,7.0,47.0,0.0023976182093629855,12.769684177163741,-0.03830811964812865,2.445195536800876,1.1842655942351157,0.4172871261835098
1927,593334,19138949,124.75898031718802,21495,0.7645365859919447,0.07777205447065844,0.4690000116825104,0.9459999799728394,1.0,26.16260162601626,8.641339462322192,6.0,59.0,0.0028019346310705203,12.822576564182022,-0.08554268658553696,2.553039710273496,1.190949185109549,0.6188937984406948
1928,593699,19148828,125.30735850057826,21574,0.7515753421064926,0.07907633258804912,0.550000011920929,0.9190000295639038,1.0,27.602739726027398,8.78625908212846,9.0,50.0,0.002664843503108054,12.760827921073751,0.07041465436830635,2.5907838827432537,1.3657800647601603,0.5552477426826954
1929,594058,19158710,124.27813193178235,21653,0.7548189408931891,0.076154388805283,0.5680000185966492,0.9279999732971191,1.0,27.24233983286908,8.461598727250298,8.0,48.0,0.0026947685315546446,12.80378760202914,0.03127245470034017,2.3588242663699734,1.210657770974847,0.44872367940843105
1930,594415,19168590,124.13729589055508,21733,0.7509999998143407,0.07439199001348169,0.5770000219345093,0.9459999799728394,1.0,27.666666666666668,8.265776585315905,6.0,47.0,0.0028533763251020403,12.737000445315712,0.10483584455648053,2.372215563304692,1.2909150652557249,0.6583806872367859
1931,594784,19178456,125.74543199237934,21811,0.7579268301082497,0.08104753083100996,0.5230000019073486,0.9279999732971191,1.0,26.897018970189702,9.00528100418914,8.0,53.0,0.002075359356249219,12.685360382469822,-0.107612047109586,2.650589902959077,1.2176622181568961,0.6584123186767101
1932,595148,19188337,125.80986985485934,21890,0.7533901111110226,0.07643661715033148,0.5320000052452087,0.9459999799728394,1.0,27.4010989010989,8.492957580416027,6.0,52.0,0.0021745617989060106,12.775848144679498,0.021131996681798555,2.3802445711798543,1.211232477517616,0.4523879550397396
1933,595510,19198215,124.08459200936488,21970,0.7571243109459377,0.0802965742829872,0.42399999499320984,0.9459999799728394,1.0,26.986187845303867,8.921841555317759,6.0,64.0,0.0024672833163701157,12.772426908762982,-0.015611460700549681,2.5943334652093966,1.2815307938490206,0.7115075141191483
1934,595881,19208086,124.68539981264232,22049,0.7578005395488276,0.08007976593704917,0.5590000152587891,0.9369999766349792,1.0,26.911051212938006,8.897751720935137,7.0,49.0,0.0029139607994650295,12.699036753657088,-0.09031036021396413,2.5804842484056523,1.1999026207609411,0.8793583698570728
1935,596238,19217971,126.62032989998261,22127,0.7533697472566984,0.07646538830016368,0.550000011920929,0.9459999799728394,1.0,27.403361344537814,8.496154339541325,6.0,50.0,0.0031483840520720274,12.82497986256624,0.16623817200484636,2.3476722982656972,1.340042754864536,1.0439842641353607
1936,596604,19227843,124.93773457147935,22206,0.7529644798385641,0.08822314903707235,0.0,0.9549999833106995,0.9972677595628415,27.31967213114754,8.977750025530746,5.0,64.0,0.0038856765659766746,12.728112610271337,0.023336587190730694,2.79783424593786,1.4222148110066666,0.7636329047381878
1937,596963,19237725,123.80598993133962,22286,0.7550696388592627,0.07864183503239189,0.550000011920929,0.9549999833106995,1.0,27.214484679665738,8.737981747119669,5.0,50.0,0.0032169682039867764,12.695391987914668,-0.0018770876036158844,2.5222424201620566,1.2592118368822418,0.5511323716491461
1938,597322,19247607,123.46389804211594,22366,0.7533899726641875,0.07726082686369096,0.5770000219345093,0.9279999732971191,1.0,27.401114206128135,8.584536131730404,8.0,47.0,0.002780224220974997,12.74918786168364,0.03799567948532983,2.43522493463131,1.2555804489064715,0.6398940049111843
1939,597685,19257483,123.63365370736689,22446,0.758859506487518,0.07850496896818497,0.5590000152587891,0.9190000295639038,1.0,26.793388429752067,8.722774113953756,9.0,49.0,0.0019466713348446198,12.778013890646111,0.018587264096165967,2.6083651531884526,1.3227505071677867,0.5947514213621616
1940,598055,19267352,123.61622904573997,22525,0.7560027032285124,0.07754588770862372,0.5680000185966492,0.9369999766349792,1.0,27.11081081081081,8.616209857910775,7.0,48.0,0.0016992032803338007,12.709814424366922,-0.07898326529468709,2.5878345515695624,1.2149168635492134,0.566291082650423
1941,598421,19277230,125.4605295888671,22604,0.7572704928168834,0.08028464068328495,0.5320000052452087,0.9549999833106995,1.0,26.969945355191257,8.920515649364999,5.0,52.0,0.004604730155548271,12.788561816156623,0.0029935952895238926,2.5037771227944354,1.2548360135251633,0.47939641028642654
1942,598787,19287106,122.20748268922259,22685,0.7556967219042647,0.08013931335268536,0.5680000185966492,0.9279999732971191,1.0,27.1448087431694,8.904368231227897,8.0,48.0,0.002406947635246781,12.739374378616871,0.039590870342174005,2.5144057888741336,1.2967697273337826,0.4432163443416357
1943,599140,19296992,122.97824652411728,22765,0.74960623229867,0.08353368336634956,0.5320000052452087,0.9459999799728394,1.0,27.821529745042493,9.281520275421096,6.0,52.0,0.0030823924174393246,12.690268315695906,0.08958924514108309,2.4842914963706697,1.3317041692284228,0.6999439168721437
1944,599493,19306881,123.83374414178522,22845,0.7499631739540749,0.07682916765735376,0.5230000019073486,0.9279999732971191,1.0,27.781869688385267,8.536574198930177,8.0,53.0,0.00394616684165718,12.656061098999677,0.07171105597737416,2.4279900217534847,1.2856667135082225,0.8068446516990662
1945,599861,19316751,123.01786745788314,22925,0.7553614147979281,0.07710870796346257,0.5680000185966492,0.9459999799728394,1.0,27.182065217391305,8.567633994085897,6.0,48.0,0.003775229134239264,12.664779305965343,-0.11835213080576971,2.3475002751826275,1.0553602224425342,0.6930395513772964
1946,600216,19326634,124.84645698572294,23005,0.7505070424415696,0.08720580662095619,0.0,0.9549999833106995,0.9971830985915493,27.588732394366197,8.831115752577897,5.0,64.0,0.003292142664456743,12.665873958962438,0.0388584458778518,2.6793277142055842,1.3784893112699839,0.8649256303906441
1947,600586,19336502,121.81171650981625,23086,0.7603324345640234,0.07737888824647556,0.5680000185966492,0.9279999732971191,1.0,26.62972972972973,8.597654138409542,8.0,48.0,0.0032385668339246273,12.782974391607896,-0.10896570515000825,2.4091464183835014,1.0955751045638364,0.5178222618997097
1948,600945,19346382,123.77478097639056,23165,0.7527632324808488,0.08071320148574233,0.5590000152587891,0.9459999799728394,1.0,27.47075208913649,8.968133447948437,6.0,49.0,0.0022805531350858057,12.71196932464476,0.09459120095349276,2.5286392557687365,1.3588880901877214,0.6973093133419752
1949,601300,19356269,125.9528351882275,23244,0.7481521132966162,0.0787821714381781,0.5230000019073486,0.9190000295639038,1.0,27.983098591549297,8.753574495888433,9.0,53.0,0.0018239437610325807,12.71921181951264,0.08267415761103629,2.365433053708937,1.265372352603956,0.7832827493548393
1950,601661,19366148,122.53528013141316,23325,0.7517894732654921,0.0783628896492244,0.5320000052452087,0.9459999799728394,1.0,27.57894736842105,8.706987673646408,6.0,52.0,0.002573199554883198,12.66180868310018,0.007607157867330568,2.4409614620553612,1.2280621521385324,0.5862962640821934
1951,602020,19376026,123.11135837052619,23408,0.7565236769014746,0.07673300417825642,0.5680000185966492,0.9459999799728394,1.0,27.05292479108635,8.525889530204559,6.0,48.0,0.0019291622351141698,12.682194125292682,-0.024932749586009766,2.5226326077772216,1.2363643704167404,0.5133570805191994
1952,602372,19385915,123.93748061902166,23488,0.74746306900951,0.08116141233777652,0.550000011920929,0.9190000295639038,1.0,28.05965909090909,9.017934649260132,9.0,50.0,0.0022677626662660384,12.606940852823024,0.10320354722058259,2.5927974877421134,1.3995796702775811,0.7736663669347763
1953,602734,19395796,124.04256423497694,23568,0.7475276260086186,0.07780436901489,0.5680000185966492,0.9459999799728394,1.0,28.052486187845304,8.644929974317833,6.0,48.0,0.003752676955394182,12.654627740244406,-0.0026179887380765017,2.278979703972497,1.136834285023024,0.4607997126877308
1954,603092,19405679,126.56003834900798,23646,0.7558687156139139,0.07924258805761,0.550000011920929,0.9459999799728394,1.0,27.125698324022345,8.804732027528685,6.0,50.0,0.0026380025803977606,12.657295938808522,-0.019914539528800134,2.374094690263217,1.1671065875034783,0.8668955266475677
1955,603454,19415559,125.54221791196451,23724,0.7534944755925658,0.07748748838187512,0.5770000219345093,0.9369999766349792,1.0,27.38950276243094,8.609720850464349,7.0,47.0,0.0022928628050118897,12.65904765341446,-0.14661405088779655,2.520526090330682,1.1136261480539917,0.9068394117057323
1956,603825,19425428,125.07333084566032,23803,0.7619002689569787,0.07562058152315115,0.5590000152587891,0.9369999766349792,1.0,26.455525606469003,8.402286970878137,7.0,49.0,0.0022107843062017982,12.701069324619805,-0.15060735151680518,2.5763044407307554,1.1375226403384335,0.9118110835552216
1957,604185,19435309,123.1675245169212,23884,0.753575000166893,0.07858177058411683,0.550000011920929,0.9459999799728394,1.0,27.380555555555556,8.731307635439915,6.0,50.0,0.0026677114384154785,12.750908424540361,-0.000755343073088321,2.3776973623708124,1.1880667170777566,0.5193386971950531
1958,604542,19445191,123.90667298586598,23963,0.7516050428903404,0.07666068615035307,0.5680000185966492,0.9190000295639038,1.0,27.599439775910366,8.517854026758323,9.0,48.0,0.002729225744170236,12.758539708223788,0.11455895820023004,2.3996686017228583,1.314365976036765,0.6675222627818584
1959,604908,19455064,125.20680186679435,24042,0.7557704935634071,0.08137776669771084,0.5680000185966492,0.9459999799728394,1.0,27.136612021857925,9.04197397915062,6.0,48.0,0.003413927949464861,12.739881774568515,0.000729581951841472,2.681629337088914,1.3415100165658551,0.38783293031156063
1960,605280,19464934,123.96364053300157,24122,0.7594435493792256,0.07674521192438025,0.5320000052452087,0.9279999732971191,1.0,26.728494623655912,8.527245700647919,8.0,52.0,0.00316384467763379,12.746690505471273,-0.10806913550380758,2.379757642890907,1.0817779571935158,0.9128895942121744
1961,605650,19474805,124.6521183547806,24201,0.7580459465851654,0.07954917252245536,0.5139999985694885,0.9369999766349792,1.0,26.883783783783784,8.83879695597349,7.0,54.0,0.003598976317871818,12.735872067913387,-0.06736945225111367,2.515377518628557,1.190283205598312,0.5942737050354481
1962,606019,19484672,122.88097452885971,24281,0.7589999996226654,0.0843075095173193,0.5139999985694885,0.9369999766349792,1.0,26.77777777777778,9.367501015667441,7.0,54.0,0.0038889281838832912,12.725591931527202,0.006563891394771171,2.807169913575076,1.4101100545457712,0.7180855497717857
1963,606385,19494550,122.84004187005642,24362,0.7611065576962435,0.08134734241941181,0.5410000085830688,0.9369999766349792,1.0,26.543715846994534,9.038593715640479,7.0,51.0,0.003628966265928817,12.798308595517165,-0.020914338280204146,2.672605486938552,1.3153521423278054,0.5769703835248947
1964,606751,19504426,124.16641292048418,24441,0.7590655739841565,0.08161070569582873,0.5590000152587891,0.9369999766349792,1.0,26.770491803278688,9.067856114442261,7.0,49.0,0.0032124985754885967,12.804841583486798,0.0575631727506367,2.508013466870244,1.3115379237703777,0.608666829764843
1965,607108,19514308,123.79356186753337,24521,0.7508739501822228,0.07642633209071246,0.5680000185966492,0.9459999799728394,1.0,27.680672268907564,8.491814585482715,6.0,48.0,0.0031253090843852732,12.752841304029392,0.04639128749849728,2.4958496851444343,1.294284841401981,0.7951535582542419
1966,607468,19524190,124.26844378135607,24601,0.7526000009642707,0.08063243876783886,0.5680000185966492,0.9279999732971191,1.0,27.488888888888887,8.959159737937288,8.0,48.0,0.002867883618862987,12.703927218250552,0.1300428109663842,2.4030033351981284,1.331515792602712,0.635396484285593
1967,607841,19534056,122.59419470184437,24681,0.759485254498653,0.07456118599603022,0.5590000152587891,0.9369999766349792,1.0,26.723860589812332,8.284576198588331,7.0,49.0,0.003595063367653876,12.741731463110812,-0.13884350839913942,2.480200446439809,1.1012208243787058,1.098206177353859
1968,608208,19543928,124.8616845347171,24760,0.7590599443347318,0.07710495251889675,0.5680000185966492,0.9369999766349792,1.0,26.771117166212534,8.56721681347282,7.0,48.0,0.002700493805316304,12.763611512207328,-0.078950336444489,2.3789707485532063,1.110508156750152,0.6706404946744442
1969,608572,19553803,124.12015427898815,24840,0.7554423098380749,0.0803547044916534,0.5680000185966492,0.9549999833106995,1.0,27.173076923076923,8.928300503074688,5.0,48.0,0.002533422028763762,12.746496255222755,-0.027360861082620258,2.3902937467792365,1.1677607421875,0.704969035461545
1970,608930,19563685,125.10283915127069,24919,0.754410614847471,0.07656484321479877,0.5770000219345093,0.9369999766349792,1.0,27.287709497206706,8.50720462359916,7.0,47.0,0.00226611985095174,12.763668635479716,0.042939373995280174,2.443054113907265,1.2644437022885675,0.5223421957343817
1971,609286,19573568,124.41903574843548,24998,0.7482022492403395,0.08101379206794068,0.5410000085830688,0.9279999732971191,1.0,27.97752808988764,9.001532364042044,8.0,51.0,0.003444843749646416,12.699950640758594,0.14896261812818445,2.6118296769349714,1.454842902189998,0.8955363724380732
1972,609649,19583447,124.54903392559633,25078,0.7548677699624999,0.08162380316138015,0.5230000019073486,0.9549999833106995,1.0,27.236914600550964,9.069311518354045,5.0,53.0,0.004305181488046305,12.662376628543264,-0.0017251796807001352,2.5270222824635153,1.2617428946898093,0.689158383756876
1973,610019,19593318,122.74080686301599,25158,0.7569756760790541,0.08099864745127104,0.5680000185966492,0.9279999732971191,1.0,27.002702702702702,8.999849442779329,8.0,48.0,0.0035573829597519055,12.69142857009475,-0.09682093122990078,2.6378426840331657,1.2220648563737844,0.7461644634604454
1974,610379,19603197,125.84911101472235,25236,0.7556250007616149,0.07845243272031256,0.550000011920929,0.9279999732971191,1.0,27.15277777777778,8.716937093036211,8.0,50.0,0.0029297332096353186,12.685768676535394,-0.041051475484852176,2.423785796368432,1.1708121517431231,0.5239625573158264
1975,610743,19613072,123.54197067025245,25316,0.754576923755499,0.08215605834285201,0.5230000019073486,0.9459999799728394,1.0,27.26923076923077,9.128450782799801,6.0,53.0,0.003087219612224947,12.700098129079311,-0.0072364510418493535,2.6555539588505708,1.3205095431170886,0.4515773169696331
1976,611105,19622948,121.20679610661017,25398,0.7541160236076755,0.07766163200627993,0.5230000019073486,0.9369999766349792,1.0,27.320441988950275,8.629070218935514,7.0,53.0,0.0026575524328161845,12.728273747082229,-0.00028240611514928325,2.5362546524057845,1.2678182732484369,0.5726188737899065
1977,611475,19632817,125.46946392388578,25477,0.7603810832307145,0.07939322684994458,0.550000011920929,0.9369999766349792,1.0,26.624324324324323,8.821469676089414,7.0,50.0,0.002171647808901352,12.818249137245276,0.023828848384110105,2.539970594821506,1.2937924555821891,0.5420592874288559
1978,611837,19642695,124.35709606511767,25556,0.7573729297403473,0.08176760437216876,0.5410000085830688,0.9549999833106995,1.0,26.9585635359116,9.085289313746232,5.0,51.0,0.0017528376600675483,12.691714159943697,-0.08711199279581155,2.6514127901098123,1.238577033856012,0.6137125641107559
1979,612206,19652569,125.28242487701674,25635,0.7572195137419352,0.07914929237091752,0.5410000085830688,0.9369999766349792,1.0,26.975609756097562,8.79436572645444,7.0,51.0,0.0021372910811859533,12.787426455387441,-0.034691391408244246,2.5130546138985377,1.2218145285875468,0.5586839485913515
1980,612570,19662446,124.2382276709092,25714,0.7520796707370779,0.07474205980306634,0.5590000152587891,0.9279999732971191,1.0,27.546703296703296,8.304673324210729,8.0,49.0,0.0020800657547543414,12.81767721041936,0.08088222012365831,2.267976675702696,1.2148498677285298,0.6214716844260693
1981,612937,19672318,123.74579005502189,25794,0.7601880120971223,0.0752553519024174,0.550000011920929,0.9190000295639038,1.0,26.645776566757494,8.361705716514251,9.0,50.0,0.002116383877656433,12.7921647886403,-0.06497377940307174,2.3726141911235485,1.1213123686309765,0.5521797984838486
1982,613300,19682196,123.57805637857324,25874,0.7598016539552652,0.07893062315947194,0.5139999985694885,0.9369999766349792,1.0,26.68870523415978,8.770069261557005,7.0,54.0,0.0018451703944467694,12.82032402982401,0.027371055576863573,2.468974618547043,1.2618398316887907,0.6905592456459999
1983,613668,19692069,124.72866863230215,25953,0.7577826085945835,0.07855160593193639,0.5680000185966492,0.9459999799728394,1.0,26.91304347826087,8.727956299846069,6.0,48.0,0.0020676687113655085,12.773933983254816,0.03778360377452686,2.6329703171734002,1.3542480345109453,0.519429774954915
1984,614038,19701939,124.19471043829316,26033,0.7531810824935501,0.07860288284294058,0.5230000019073486,0.9369999766349792,1.0,27.424324324324324,8.733653624030635,7.0,53.0,0.002607542387537258,12.752958423340091,-0.03205541718332239,2.4546789760073873,1.1952580692557941,0.6488695163279772
1985,614408,19711811,123.34004958258086,26113,0.7596270268027847,0.0783519532331782,0.550000011920929,0.9279999732971191,1.0,26.708108108108107,8.705772498700126,8.0,50.0,0.0025228950317844907,12.79824304348839,-0.027645929666716043,2.490667269285919,1.2176623970415064,0.7286383584141731
1986,614770,19721688,122.9026346839142,26193,0.757198895209402,0.07754773466739083,0.5410000085830688,0.9369999766349792,1.0,26.977900552486187,8.61641488886599,7.0,51.0,0.002179032851819964,12.81680543178656,-0.001143776460421451,2.4208660020728794,1.2092673601114015,0.4086639117449522
1987,615148,19731548,123.91325308297677,26273,0.7650476198978525,0.07378990493820176,0.5680000185966492,0.9369999766349792,1.0,26.105820105820104,8.198878358532248,7.0,48.0,0.0021359445737357463,12.840392373880073,-0.12970215543711644,2.4470305981851252,1.0937918579844383,0.9228042848408222
1988,615503,19741434,124.93004838347453,26352,0.7529690148125232,0.07840168486324428,0.5680000185966492,0.9369999766349792,1.0,27.44788732394366,8.711298461694017,7.0,48.0,0.002807150743523963,12.81563588797793,0.15786978871160834,2.3301241759910964,1.3229038084949676,1.0151913911104202
1989,615861,19751313,125.09062944432485,26431,0.7521480448419156,0.08058686932315307,0.550000011920929,0.9369999766349792,1.0,27.539106145251395,8.954096549126525,7.0,50.0,0.001932814893441812,12.684743208373073,0.04029069711263875,2.5941755617300815,1.3373591081974707,0.47771450132131577
1990,616220,19761194,124.43008907823746,26510,0.7507576608724249,0.07918480854313246,0.5590000152587891,0.9369999766349792,1.0,27.69359331476323,8.798311952654482,7.0,49.0,0.0020202998901672972,12.751476682013026,0.12691856825409625,2.372987939666343,1.3133922708552082,0.8888946194201708
1991,616573,19771082,126.0596653817196,26589,0.7482804537832568,0.08052503442069561,0.5320000052452087,0.9279999732971191,1.0,27.96883852691218,8.947226012860144,8.0,52.0,0.0019442983407095455,12.594828331740542,0.07161624587825152,2.6201974929002954,1.381695546764386,0.8103625886142254
1992,616940,19780957,125.31325551579343,26667,0.756386921418785,0.07785487711427437,0.5410000085830688,0.9100000262260437,1.0,27.068119891008173,8.650541713790496,10.0,51.0,0.0020088683248179248,12.672358453291881,-0.10302913545279563,2.541429170662844,1.167665137954905,0.7916238941252232
1993,617302,19790833,124.26843976177149,26747,0.7581685101459039,0.07727179522905665,0.5590000152587891,0.9459999799728394,1.0,26.870165745856355,8.585754903638119,6.0,49.0,0.0021914690233628977,12.698239726255471,-0.08683478215889634,2.544911891234071,1.1855993815499697,0.5937117040157318
1994,617673,19800700,124.44425035156497,26826,0.7555687348797636,0.07601164946555412,0.5410000085830688,0.9100000262260437,1.0,27.159029649595688,8.445738849786764,10.0,51.0,0.0025497748985559236,12.826594794136033,-0.07495742291438612,2.3655043415860395,1.1077693058894231,0.5159509833902121
1995,618041,19810573,123.91035923913148,26906,0.762527173951916,0.07686626728760307,0.550000011920929,0.9459999799728394,1.0,26.38586956521739,8.540696457724438,6.0,50.0,0.0019648698933532366,12.851012658894177,0.001971484750439835,2.4967441542960223,1.250323888778107,0.6057504285126925
1996,618403,19820452,123.60184699697733,26986,0.752723756910029,0.08192329729621348,0.5230000019073486,0.9190000295639038,1.0,27.475138121546962,9.102588461181227,9.0,53.0,0.0019132654091026716,12.789475693612436,0.10683229727468241,2.578491926081618,1.3960589762097948,1.0791542455554008
1997,618762,19830338,124.31602235972264,27065,0.7512590536500086,0.08028363677384841,0.550000011920929,0.9549999833106995,1.0,27.637883008356546,8.920403951638495,5.0,50.0,0.0021599249211345347,12.73403126436666,0.1373368752025627,2.505224700992271,1.3899275717792205,0.695941623300314
1998,619118,19840222,126.86244024606732,27143,0.7505533720335263,0.08127249937440979,0.5230000019073486,0.9369999766349792,1.0,27.71629213483146,9.030277644769486,7.0,53.0,0.0018112740137560413,12.661774198037321,0.09169765912035563,2.5447781450325833,1.3640687047880413,0.5489493794739246
1999,619487,19850093,123.95202820663916,27223,0.7577073171855958,0.08118369552588538,0.5320000052452087,0.9369999766349792,1.0,26.92140921409214,9.020410590888188,7.0,52.0,0.0015957544256256831,12.649709760858928,-0.10931914782870711,2.5789325250981245,1.1801310761360615,0.8307757750153542
2000,619844,19859972,123.81198476936319,27303,0.754151261487261,0.08046071626033374,0.5410000085830688,0.9459999799728394,1.0,27.316526610644257,8.940079473292599,6.0,51.0,0.0017427789489359194,12.664909142692004,-0.013003579505192918,2.5748501314978354,1.274403954845822,0.6473847515881062
2001,620215,19869841,123.19063743224075,27385,0.7558113220888328,0.07753157466084117,0.5230000019073486,0.9549999833106995,1.0,27.132075471698112,8.614619352119112,5.0,53.0,0.001946040609866956,12.699984914687088,-0.11214447340223369,2.4821585367390036,1.1289152546800587,0.7214837279170752
2002,620581,19879716,124.86745283778956,27464,0.7583770515814505,0.0713165798781927,0.5680000185966492,0.9369999766349792,1.0,26.846994535519126,7.9240644228900745,7.0,48.0,0.0016991763329722836,12.840618560404717,-0.053027283697188655,2.2590795023230057,1.076495549841772,0.780422430485487
2003,620938,19889600,125.91257682792346,27542,0.7532941196479049,0.07647214837151464,0.5410000085830688,0.9190000295639038,1.0,27.41176470588235,8.496905119259665,9.0,51.0,0.0016165032966289697,12.781894260840298,0.08729251960344471,2.4252557087431836,1.2999043296773827,0.6283508986234665
2004,621298,19899480,123.27715829832192,27623,0.7548499999774827,0.07582563986779466,0.5860000252723694,0.9279999732971191,1.0,27.238888888888887,8.42507097819682,8.0,46.0,0.0015372159021014823,12.715702897817017,-9.955435327672766e-05,2.4505757655631677,1.2251729123505504,0.43897150456905365
2005,621663,19909353,125.73622267070819,27701,0.7534246581874482,0.08117843054584666,0.550000011920929,0.9459999799728394,1.0,27.397260273972602,9.019825539769265,6.0,50.0,0.0016983902959543018,12.697518168545706,-0.021333573888853354,2.5143307552781495,1.2358148312672503,0.6429484263062477
2006,622025,19919232,125.55373639011168,27780,0.7539171294942086,0.07943730929106767,0.550000011920929,0.9279999732971191,1.0,27.34254143646409,8.826367588754671,8.0,50.0,0.0021723071110636293,12.754992945617312,0.05160986404269798,2.5410719991804243,1.322124216693871,0.5544498022645712
2007,622395,19929106,124.33380751408545,27859,0.757218920217978,0.07808649513873098,0.5680000185966492,0.9279999732971191,1.0,26.975675675675674,8.676277237711146,8.0,48.0,0.0017183472005586641,12.750637860343552,-0.010725955208901189,2.3769487163720884,1.1777310123177032,0.3139522410929203
2008,622746,19938995,127.0903761250432,27937,0.7493846178734065,0.07637915316698002,0.550000011920929,0.9369999766349792,1.0,27.846153846153847,8.486572653700126,7.0,50.0,0.0018025418438685275,12.646828358932096,0.0424116219707803,2.3010364779930335,1.1929118044275837,0.590358130633831
2009,623103,19948877,126.10458539834308,28015,0.7500672296983522,0.076612496345103,0.5680000185966492,0.9190000295639038,1.0,27.7703081232493,8.512499503918912,9.0,48.0,0.001770349313520827,12.682499253057415,0.010301209864069204,2.3423384735517185,1.1814528131166515,0.4323742054402828
2010,623458,19958761,125.6584805128196,28094,0.7505605657335738,0.07853904480560456,0.5680000185966492,0.9549999833106995,1.0,27.71549295774648,8.726560522898444,5.0,48.0,0.002866224387105353,12.68194441832014,0.01775277980449879,2.3408615262519366,1.188154973177136,0.4945457670837641
2011,623816,19968642,121.33197899361149,28176,0.7499860340323528,0.08102453205682145,0.5590000152587891,0.9279999732971191,1.0,27.779329608938546,9.00272569512352,8.0,49.0,0.0022444321227792184,12.615783418845146,0.021998831850533397,2.479662045210603,1.2618073779143686,0.4751833416521549
2012,624176,19978523,122.57388196199307,28256,0.755250000456969,0.07652115666962835,0.550000011920929,0.9279999732971191,1.0,27.194444444444443,8.50235080056113,8.0,50.0,0.002554022684353457,12.693373435446757,-0.06771144561048052,2.4286841450704157,1.146605036951441,0.5819271542131901
2013,624536,19988402,125.58275241987387,28335,0.7551750010914273,0.08034764635370775,0.5410000085830688,0.9549999833106995,1.0,27.20277777777778,8.927516330957125,5.0,51.0,0.0017103498832651953,12.659963623040698,-0.008194429535761525,2.546657520103025,1.2651174301825527,0.4158921428024769
2014,624899,19998277,124.76517414345254,28414,0.7526363649972543,0.07770956782581889,0.5680000185966492,0.9279999732971191,1.0,27.484848484848484,8.634396373494727,8.0,48.0,0.0017030864783291575,12.723563881403283,0.036214810408368894,2.341633513136755,1.2070146360759493,0.5413432717323303
2015,625259,20008153,123.41293172564794,28494,0.7554000011748738,0.07734332734415199,0.550000011920929,0.9190000295639038,1.0,27.177777777777777,8.593702833765066,9.0,50.0,0.002424724629903631,12.664090304492504,-0.05838834191531052,2.5292464715325673,1.2062106250316424,0.7980147302150726
2016,625624,20018028,124.61484481128753,28573,0.7579616442118605,0.07647908584604804,0.5680000185966492,0.9459999799728394,1.0,26.893150684931506,8.49767621365327,6.0,48.0,0.003012381965624569,12.74133167817321,-0.07192245874978319,2.494228946842725,1.175161738528481,0.9287360049784184
2017,625988,20027905,124.7540724634252,28652,0.7530192303788531,0.07665225436483604,0.5410000085830688,0.9549999833106995,1.0,27.442307692307693,8.516917305506842,5.0,51.0,0.003538443542484349,12.744240593473306,-0.008076372739032079,2.3812340005057004,1.1825053628379063,0.3450915552675724
2018,626356,20037777,126.1334519615341,28731,0.7602527209598086,0.08056804982145176,0.5410000085830688,0.9279999732971191,1.0,26.63858695652174,8.952005493247544,8.0,51.0,0.002902118512896279,12.687531547762779,-0.10275696351297042,2.699619902910686,1.2470238684062247,0.8844380769878626
2019,626711,20047664,127.67501232143434,28808,0.7523352122642625,0.07547892334530575,0.5230000019073486,0.9190000295639038,1.0,27.51830985915493,8.386547072026202,9.0,53.0,0.0023514168643173805,12.747980479127273,0.03604189693457535,2.3191810912944626,1.1956089405990822,0.6603039596229792
2020,627082,20057532,126.23267606661827,28886,0.7564905673024468,0.07857114911849518,0.5770000219345093,0.9190000295639038,1.0,27.056603773584907,8.730127424830998,9.0,47.0,0.0028507323858898586,12.751502811353024,-0.016137079890314557,2.4969053700940784,1.232287199331963,0.6618610434234142
2021,627441,20067408,126.3650186129724,28964,0.7531643455075022,0.07466417499639573,0.5230000019073486,0.9369999766349792,1.0,27.426183844011142,8.296019428722703,7.0,53.0,0.002607982998791933,12.758455372281574,0.01855302269582977,2.3302521085560493,1.1836530176334992,0.5804338604211807
2022,627803,20077288,127.39866053740981,29042,0.7566767985320223,0.07710893443486824,0.5590000152587891,0.9549999833106995,1.0,27.035911602209946,8.567659406447774,5.0,49.0,0.0021540140353948226,12.774745028414706,0.0068282729497383,2.2910756793491514,1.1523445283835716,0.45413560047745705
2023,628166,20087166,124.89567089619177,29121,0.7497107437491088,0.08018444133085269,0.550000011920929,0.9549999833106995,1.0,27.8099173553719,8.90938223047519,5.0,50.0,0.0018665214334310043,12.685724688242457,0.06421390892668132,2.37510373597385,1.2517470093144172,0.451367499306798
2024,628522,20097049,125.04265408630789,29200,0.751311798443955,0.0785106168186865,0.550000011920929,0.9190000295639038,1.0,27.632022471910112,8.7234017794801,9.0,50.0,0.0020510207357835528,12.682434093610823,0.04437101464920243,2.492328953455904,1.29051493044796,0.42816581204533577
