update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
2361,1324496,22851858,113.45915324643653,30660,0.8763209288475506,0.027653099514643304,0.7570000290870667,0.9459999799728394,1.0,13.742120343839542,3.072565932038042,6.0,27.0,0.008246834185531684,16.292495686765815,-0.007970051052939624,0.01048289340219351,-0.002811072620470594,0.22237143199890852
2362,1325190,22861409,114.20650979655193,30744,0.8761008760599307,0.028366406102210084,0.7839999794960022,0.9549999833106995,1.0,13.76657060518732,3.1518222253350157,5.0,24.0,0.008005197795592393,16.270314384063443,-0.011040106456702998,0.004898275801005688,-0.008671019616744591,0.12539103627204895
2363,1325882,22870963,113.81041906659279,30828,0.8754566582296625,0.029518141695822238,0.7120000123977661,0.9549999833106995,1.0,13.83815028901734,3.279792930243384,5.0,32.0,0.010148630765175476,16.247786110056875,0.022226379292595782,0.044644339380640385,0.04444706078126687,0.495824315585196
2364,1326589,22880494,112.70300219771623,30912,0.8785063765173754,0.027657659077473057,0.8019999861717224,0.9549999833106995,1.0,13.499292786421499,3.0730727326827374,5.0,22.0,0.009009373080160877,16.363401228652872,0.06760403083610192,0.009695130351697513,0.07236150113799092,0.6758706411346793
2365,1327277,22890042,113.43893301271589,30996,0.8764985571940278,0.03086566469799078,0.7480000257492065,0.9549999833106995,1.0,13.722383720930232,3.429517749231389,5.0,28.0,0.011946647454799939,16.250753839794044,-0.04448883584193311,0.016704628733503715,-0.03625598630997043,0.5721494220197201
2366,1327994,22899569,113.80852263846955,31080,0.8792845310858936,0.027172678542014047,0.7839999794960022,0.9549999833106995,1.0,13.412831241283124,3.0191859655893984,5.0,24.0,0.008998192759869862,16.36090821440052,-0.04464966519788053,0.005878224689767611,-0.041800538102389505,0.35496210493147373
2367,1328689,22909110,114.14478508294002,31164,0.8761885003220263,0.028713081343250037,0.7929999828338623,0.9549999833106995,1.0,13.7568345323741,3.190341772803773,5.0,23.0,0.01067134727445798,16.276606998857417,-0.025679815436611197,0.002939998672634969,-0.02431653183394415,0.1715127001516521
2368,1329368,22918669,113.1389986140545,31248,0.8747687879648054,0.02897774533116468,0.7839999794960022,0.9459999799728394,1.0,13.91458026509573,3.21974890288165,6.0,24.0,0.01153505629845153,16.267636438508028,0.0739139078282586,0.0840158019440319,0.11580645348414902,1.020039014518261
2369,1330083,22928194,113.08639313383713,31332,0.8784559556654283,0.027345485319152773,0.7929999828338623,0.9549999833106995,1.0,13.504895104895105,3.0383867791586785,5.0,23.0,0.014211394480598254,16.300386189137857,-0.15242852548953742,0.03892243426068248,-0.13310943523416996,1.085104115307331
2370,1330773,22937737,113.04267344044965,31417,0.8757869676403377,0.028873685902020527,0.7839999794960022,0.9459999799728394,1.0,13.80144927536232,3.2081866634778073,6.0,24.0,0.011126133228384679,16.25008073103424,-0.035713182138650906,0.018428967006908176,-0.026609959223104773,0.8681359961628914
2371,1331466,22947278,113.5755128010666,31501,0.8761298813001074,0.02917273383690368,0.7839999794960022,0.9549999833106995,1.0,13.763347763347763,3.2414142409846445,5.0,24.0,0.01232900125595463,16.290997588250914,0.0830714058995047,0.010039225599905496,0.08796773538088701,0.5713095758110285
2372,1332167,22956812,112.52549804763021,31586,0.8777361023273006,0.02884802900349924,0.8019999861717224,0.9549999833106995,1.0,13.5848787446505,3.205336072274542,5.0,22.0,0.010615353706753487,16.301304063582936,-0.04596926430711112,0.0042214175942759296,-0.04396470727874519,0.2894763629883528
2373,1332865,22966359,113.25904234811799,31670,0.877300870281919,0.028517751350702423,0.7929999828338623,0.9549999833106995,1.0,13.633237822349571,3.168638604405944,5.0,23.0,0.011558350145792805,16.304463140500257,-0.026745807811929236,0.0029926661608210593,-0.02536505889652836,0.21465760935097933
2374,1333563,22975904,113.1958890652325,31754,0.8767077481336785,0.02917491566346438,0.8019999861717224,0.9549999833106995,1.0,13.699140401146131,3.241656578043444,5.0,22.0,0.010995349894956364,16.27817878223577,-0.0013447104721496467,0.002276927942552566,-0.00031620023948725386,0.13329291623085737
2375,1334270,22985443,112.2579906113694,31839,0.878188130457634,0.028564777770147834,0.7929999828338623,0.9549999833106995,1.0,13.534653465346535,3.1738636029091265,5.0,23.0,0.00954520399679783,16.328926069629755,0.004776547331620129,0.0016042679037007583,0.005483229063581728,0.07374081201851368
2376,1334967,22994989,112.86459871028795,31924,0.8768665829895217,0.028434546975787043,0.7839999794960022,0.9549999833106995,1.0,13.681492109038738,3.1593933747967524,5.0,24.0,0.010702174521321007,16.28839726970552,0.012126698934442072,0.0013936613940042806,0.01271650712744335,0.07121501583606005
2377,1335669,23004532,113.86808521326407,32008,0.8784871912240303,0.02867356312030598,0.7929999828338623,0.9549999833106995,1.0,13.501424501424502,3.185950858233785,5.0,23.0,0.010425921950763906,16.34193447912113,0.006055976773854132,0.0011727274268899547,0.006538081866171105,0.06089236494153738
2378,1336373,23014070,114.37249133626754,32091,0.8782059777189385,0.02764690449562434,0.7839999794960022,0.9549999833106995,1.0,13.532670454545455,3.0718777061269535,5.0,24.0,0.010773605004495486,16.3311663031903,0.009907880222813876,0.0013814634675302414,0.010490875920051547,0.10163873014971614
2379,1337066,23023618,113.25360141524983,32175,0.8761428685759397,0.0289404796924826,0.7839999794960022,0.9549999833106995,1.0,13.761904761904763,3.215608193549359,5.0,24.0,0.011101515681316447,16.260638639324622,0.017785882828614756,0.001996688835861674,0.01867321399549685,0.15735915815457702
2380,1337763,23033163,113.950832241234,32259,0.8761563961269866,0.02751163010102751,0.7839999794960022,0.9549999833106995,1.0,13.760401721664275,3.0568471223294797,5.0,24.0,0.011515414136115046,16.297722746827578,0.018773108263704447,0.0016527002489373807,0.019484303645777915,0.1449232092127204
2381,1338457,23042708,113.73770336313025,32343,0.8761786856294022,0.028298737502507006,0.7929999828338623,0.9459999799728394,1.0,13.75792507204611,3.1443035295639725,6.0,23.0,0.01042034454997912,16.294981215623363,0.009820027601690021,0.001142593318800895,0.010287119893892827,0.12092660972848535
2382,1339160,23052242,113.86004365357421,32427,0.8779815198856261,0.02645775358180809,0.7839999794960022,0.9549999833106995,1.0,13.557610241820768,2.9397498430471867,5.0,24.0,0.010939654453543472,16.34756203650028,0.005373127002230737,0.0011491387019478775,0.005838299537820338,0.06070767669007182
2383,1339873,23061768,112.38647223981187,32511,0.8796802366264739,0.028718767746025792,0.7749999761581421,0.9549999833106995,1.0,13.368863955119215,3.1909735903235807,5.0,25.0,0.011099748350504873,16.366954423038244,0.006780816614515407,0.0023060557702918967,0.007822847055983398,0.09908747812733054
2384,1340573,23071306,113.09287033574444,32596,0.8773171544926507,0.027219630028905258,0.7749999761581421,0.9549999833106995,1.0,13.631428571428572,3.024402791444612,5.0,25.0,0.01048746144645694,16.32684978645886,-0.007768562618189199,0.0013239602522430857,-0.007211456210839721,0.12874029576778412
2385,1341268,23080850,113.12384398613709,32680,0.8769007311450492,0.028639721636127363,0.7929999828338623,0.9549999833106995,1.0,13.67769784172662,3.182190620643341,5.0,23.0,0.009916856078148413,16.289711179997077,-0.021489930164144272,0.001307797187678547,-0.0209351978877564,0.17232344578951597
2386,1341978,23090381,112.25982638194213,32765,0.878880293268553,0.02941114656346421,0.7839999794960022,0.9549999833106995,1.0,13.45774647887324,3.2679046123541227,5.0,24.0,0.010311059563054965,16.33056644467314,-0.01915821169334279,0.0012731753432876599,-0.018624735684025114,0.14393284427933395
2387,1342685,23099916,112.62997739424152,32850,0.8779589938476703,0.028665462445948885,0.7839999794960022,0.9459999799728394,1.0,13.56011315417256,3.185050651620995,6.0,24.0,0.01053739800811396,16.33203915944572,-0.016033051059814292,0.001667367324441101,-0.01530474116180852,0.11782782757654786
2388,1343387,23109454,113.41992271705965,32934,0.8779615503430707,0.026946505937050717,0.7839999794960022,0.9459999799728394,1.0,13.55982905982906,2.9940556443641273,6.0,24.0,0.009792063575433082,16.33468488188104,-0.017174736889085853,0.00121612343724296,-0.01666459559294432,0.1868794085457921
2389,1344089,23118993,112.78090075922573,33018,0.8776794987866002,0.028561003253108844,0.7839999794960022,0.9549999833106995,1.0,13.591168091168091,3.1734442185443554,5.0,24.0,0.010919122173358038,16.301380587368968,0.003142218645955457,0.0013048939039112144,0.0036854744207460385,0.15597858233377337
2390,1344788,23128534,112.73332387340545,33103,0.8776566641184053,0.027731746937399472,0.7839999794960022,0.9549999833106995,1.0,13.593705293276109,3.0813046266366153,5.0,24.0,0.010652146227611917,16.332269633194894,0.008813904720127112,0.001169770377830722,0.009292268288259223,0.10604295087978244
2391,1345488,23138075,112.31556575433574,33188,0.8775357256616865,0.028765761234629268,0.7749999761581421,0.9549999833106995,1.0,13.607142857142858,3.196195123159117,5.0,25.0,0.011312238797816796,16.30716074803705,0.004867913208943074,0.0009574177296822052,0.005233499966581317,0.0510372961871326
2392,1346197,23147609,112.89312583260404,33272,0.8779859071221775,0.02830540797919947,0.7929999828338623,0.9459999799728394,1.0,13.557122708039492,3.1450448029987417,6.0,23.0,0.011048041476058486,16.331712287052987,0.005960115820463674,0.0012753011473138624,0.0064872864134436214,0.052727057598531246
