update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
966,200993,7868699,186.04245555679745,41151,0.7393883167673222,0.121457205635458,0.0,0.9190000295639038,0.9862542955326461,28.309278350515463,10.28630774236465,9.0,64.0,0.09997374726450413,12.123892620756138,-0.2938071420367697,4.862283015539724,2.13633462878323,3.9412531554698944
967,201275,7876804,182.4010148531919,41196,0.7396879440292399,0.12499671652228456,0.0,0.9279999732971191,0.9858156028368794,28.25531914893617,10.680999405598676,8.0,64.0,0.10294472876796011,11.940658334006063,-0.27588146967442223,5.804279890022184,2.625228657801897,4.889035671949387
968,201562,7884902,187.18981796828103,41239,0.7425017437868418,0.11309987178463679,0.0,0.9279999732971191,0.9895470383275261,28.118466898954704,9.981162069412207,8.0,64.0,0.10118465111391961,12.28385059048612,-0.2818718504397096,5.116406738390066,2.2753199725481985,4.06294921040535
969,201857,7893000,182.2671473322102,41283,0.7419966105687417,0.138365776681001,0.0,0.9190000295639038,0.976271186440678,27.54915254237288,10.170918543945689,9.0,64.0,0.10066552725536614,12.113313763487277,-0.3482916149372641,5.83519805989521,2.5683007667788345,9.748737633228302
970,202147,7901109,180.0261332843999,41328,0.741558622697304,0.12276494951264913,0.0,0.9369999766349792,0.9827586206896551,27.90344827586207,9.47724981054433,7.0,64.0,0.10339280064445724,12.307457571891721,-0.2394937614316872,6.379593836215968,2.949269240051563,5.20584924519062
971,202430,7909222,193.9770967126912,41370,0.7286113075148511,0.13257108525047365,0.0,0.9279999732971191,0.9787985865724381,29.15547703180212,10.065362186156959,8.0,64.0,0.10203259667221162,12.072287168894245,-0.2244059873041618,5.256622267213157,2.402884843624815,4.736808583140373
972,202710,7917324,192.7534703479604,41412,0.7315464294382504,0.1460078205145811,0.0,0.9190000295639038,0.9714285714285714,28.482142857142858,10.2942270080797,9.0,64.0,0.10557336170779014,11.697063026531806,-0.10294164459893981,7.746860851125639,3.7694333767896815,12.015866577625275
973,203007,7925418,197.31749025974122,41453,0.7438888887965719,0.13556927406679362,0.0,0.9010000228881836,0.9797979797979798,27.505050505050505,10.653755194527607,11.0,64.0,0.10042443482860212,12.093647696455232,-0.25512360332039863,7.40518993344724,3.4464676736577635,7.13726019859314
974,203301,7933518,197.96952855872064,41494,0.7514251675330051,0.09427578956369921,0.0,0.9279999732971191,0.9965986394557823,27.459183673469386,9.512793069686326,8.0,64.0,0.09751113742681933,12.380086901629413,-0.23225279290918951,4.5414759284478645,2.0375098711178627,3.1818109154701233
975,203579,7941627,198.9921291253931,41535,0.7291043182071164,0.14163170285138654,0.0,0.9100000262260437,0.9784172661870504,29.08273381294964,11.391827362445552,10.0,64.0,0.10928595690581548,12.086222765404253,0.0877841424267247,6.840560710412504,3.5069714206437292,7.721994638442993
976,203861,7949730,197.55627905362678,41576,0.7356028376107521,0.1198747799193244,0.0,0.9010000228881836,0.9858156028368794,28.70921985815603,9.960232278965846,11.0,64.0,0.09304149728854556,12.150931432131527,-0.17893067588375686,5.73332180639086,2.686799816859882,4.28698542714119
977,204148,7957833,197.32505553591744,41617,0.736567944807458,0.12562449325208513,0.0,0.9279999732971191,0.9825783972125436,28.449477351916375,9.923929728688128,8.0,64.0,0.09741028171714465,12.18315756763777,-0.11192466582683197,6.5927820708867015,3.183492062401657,6.205438435077667
978,204424,7965938,197.11321242662729,41658,0.7292934767362,0.13671022482957262,0.0,0.9190000295639038,0.9782608695652174,29.054347826086957,10.580982527220044,9.0,64.0,0.10197540966909951,12.053311815208891,0.0877987068865786,8.003347132986963,4.088452494843075,7.250676453113556
979,204702,7974043,198.59338947814075,41699,0.7315359713791085,0.1323032425171369,0.0,0.9279999732971191,0.9820143884892086,28.98201438848921,10.842381217915792,8.0,64.0,0.09596702377418175,11.91460572089184,-0.1988860383969924,7.497608259222818,3.5489579819073875,10.950173437595367
980,204983,7982161,198.6560880145746,41740,0.7283309624924779,0.16120933278600533,0.0,0.9190000295639038,0.9644128113879004,28.508896797153024,11.210097722757014,9.0,64.0,0.11026272219363678,11.765591459046387,-0.05768762741638951,7.145180381322382,3.5137999601098637,5.971533328294754
981,205279,7990275,199.62884906817504,41780,0.7325574323736332,0.1483536118694003,0.0,0.9459999799728394,0.972972972972973,28.44256756756757,11.081550233146938,6.0,64.0,0.10364284309438511,11.863123414432412,-0.3273076590959562,5.987335009177624,2.665323582311437,6.329296857118607
982,205570,7998376,197.90917041988004,41821,0.7411821318655899,0.11922215507707891,0.0,0.9190000295639038,0.9862542955326461,28.10996563573883,9.945293849769813,9.0,64.0,0.0953813017144893,12.100587973637634,-0.25926020798484806,5.255540113083566,2.367556317796414,4.385970383882523
983,205853,8006486,196.98015830494546,41863,0.7372296816889894,0.13633802335666662,0.0,0.9100000262260437,0.9787985865724381,28.197879858657245,10.57848318328598,10.0,64.0,0.10002300476450955,11.95317517291162,-0.060563261972329176,7.408985938295336,3.6429292239037454,4.357519268989563
984,206132,8014597,193.7948028380537,41904,0.7362437276002755,0.12682422848964256,0.0,0.9279999732971191,0.985663082437276,28.630824372759857,10.928404165292362,8.0,64.0,0.09728671426364341,12.169687412446795,0.13725051071277575,6.032419075596687,3.152487702969925,7.3562109768390656
985,206403,8022714,196.55886520251414,41946,0.7172878240527262,0.150180869588472,0.0,0.9459999799728394,0.974169741697417,30.195571955719558,11.845972533450876,6.0,64.0,0.0991177019404193,11.82039827029811,0.11021616687963524,7.090056704354283,3.654253533045999,7.931390851736069
986,206700,8030822,195.96567720550365,41987,0.7441649840335653,0.12645626966447246,0.0,0.9190000295639038,0.9831649831649831,27.632996632996633,10.148891006572509,9.0,64.0,0.09889385496924591,11.930448675132116,-0.617415205500634,7.119145114255998,2.941168041257477,7.751975670456886
987,206984,8038931,198.88439464455016,42028,0.7396795768553103,0.13010880915650355,0.0,0.9279999732971191,0.9823943661971831,28.095070422535212,10.537731184470754,8.0,64.0,0.09879718547626523,12.00743608501781,-0.33275739384525904,5.245284576747667,2.288896774007854,4.621994882822037
988,207279,8047029,196.03299278417035,42069,0.7515661014338672,0.09333552481212617,0.0,0.9279999732971191,0.9966101694915255,27.44406779661017,9.400834279357657,8.0,64.0,0.09113195355338471,12.074543078877833,-0.602908714459351,5.248540595538176,2.0204502142456087,4.574792593717575
989,207565,8055139,196.33487195662036,42111,0.731856644049391,0.15402755068882432,0.0,0.9100000262260437,0.9685314685314685,28.31118881118881,10.928455222572078,10.0,64.0,0.10020106869178988,11.958149718767912,-0.18690539772464962,7.2063267510857445,3.415256109837392,6.767513453960419
990,207853,8063242,194.58290440224113,42152,0.743364584321777,0.11041438135721769,0.0,0.9279999732971191,0.9895833333333334,28.024305555555557,9.608450754759366,8.0,64.0,0.10449137987103946,12.172215649217467,-0.21246016466527842,7.035191574582756,3.30409108340468,4.524546325206757
991,208131,8071351,165.006309947977,42201,0.7200611517798129,0.16143524325708666,0.0,0.9549999833106995,0.9676258992805755,29.57913669064748,12.13351369762199,5.0,64.0,0.10511837077998604,11.695911376422483,-0.1305569152912004,6.081495816411536,2.9091395242747256,4.983522146940231
992,208423,8079458,182.03494533074482,42246,0.746726027702632,0.11487354792144445,0.0,0.9279999732971191,0.9897260273972602,27.65753424657534,10.254927553402778,8.0,64.0,0.09639348924082805,12.06059105904752,-0.4733418707814069,5.978026905710635,2.514707808813949,5.32437938451767
993,208708,8087555,195.97843335133658,42287,0.7324666657991576,0.1505947385551167,0.0,0.9190000295639038,0.9719298245614035,28.403508771929825,11.19313644507174,9.0,64.0,0.10509803772296554,11.8099111872896,-0.18845901702588996,5.843798635726477,2.732389341007858,5.9950255155563354
994,208997,8095657,191.9106449132119,42329,0.7383529409817758,0.14209173934161481,0.0,0.9369999766349792,0.9757785467128027,27.930795847750865,10.699839263572157,7.0,64.0,0.10463076976310233,11.903688562148826,-0.45204061624908765,7.998727377448015,3.5462770031223,9.5505291223526
995,209288,8103758,191.24563131834762,42372,0.7395670114923588,0.13721102043744113,0.0,0.9279999732971191,0.979381443298969,27.965635738831615,10.844679180143356,8.0,64.0,0.10735959667929042,12.017385479256395,-0.3954111467892852,6.848843015928119,3.027936968622701,5.778473436832428
996,209566,8111862,193.29672105665247,42414,0.7257949658435026,0.15033585047837175,0.0,0.9190000295639038,0.9712230215827338,29.111510791366907,11.06318399754576,9.0,64.0,0.11312306386042618,12.019685807844729,0.15359035005051963,7.9766269472059,4.140773068999491,4.5075408816337585
997,209862,8119970,194.74601668332204,42455,0.7349560811511568,0.15575843750067284,0.0,0.9279999732971191,0.9695945945945946,28.01689189189189,11.445363091034288,8.0,64.0,0.1050350711339571,12.09567553619475,-0.08142949614469853,6.754485902847418,3.2947633401713587,6.9725267589092255
998,210150,8128085,193.79193298855714,42497,0.7522361111930675,0.1194409128617864,0.0,0.9459999799728394,0.9861111111111112,26.875,9.856170515074414,6.0,64.0,0.10912551939010033,12.194754402973883,-0.16806095860214493,5.623502822694996,2.642599214658426,5.146746441721916
999,210430,8136195,191.80086661828915,42539,0.7251535713672638,0.1481849523815815,0.0,0.9369999766349792,0.975,29.360714285714284,11.636237710756191,7.0,64.0,0.12625080669154073,11.871528012126353,-0.013894811686031915,5.8684499801160666,2.919067683849029,5.208166480064392
1000,210718,8144302,195.70507061883458,42581,0.7390486126144727,0.12136674347676439,0.0,0.9279999732971191,0.9861111111111112,28.34027777777778,10.23655160743736,8.0,64.0,0.10580548051291158,12.20464174236045,-0.14139168168115634,5.902038776317242,2.8085693419604585,4.763040751218796
1001,210973,8152389,207.94060933271038,38,0.7450509802967894,0.1357027649818005,0.0,0.9100000262260437,0.9803921568627451,27.40392156862745,10.819988053784744,10.0,64.0,0.1334544841667214,11.767060991770496,-0.2638634983671287,6.454451395047926,2.9620272118832696,50.90603709220886
1002,211253,8160500,200.56397945302783,79,0.7244785734585353,0.14664527060490143,0.0,0.9190000295639038,0.975,29.435714285714287,11.400633262039008,9.0,64.0,0.1298302283919103,11.979219414305707,0.3743854628848524,8.812265373043502,4.779219337550857,8.343947947025299
1003,211548,8168605,199.72195020169255,119,0.7461220331111197,0.13045442838080784,0.0,0.9369999766349792,0.9830508474576272,27.410169491525423,10.709313148230649,7.0,64.0,0.11590344569588942,12.16880734000656,-0.39895597399200355,5.859628566645458,2.5296988259561997,4.226078778505325
1004,211837,8176713,199.20816111394464,160,0.7338650518428909,0.14900829933209192,0.0,0.9459999799728394,0.972318339100346,28.26643598615917,11.008094604125471,6.0,64.0,0.11144598868234909,12.069102113212807,-0.05718012561458317,7.037128281618317,3.4602693351666565,5.426874130964279
1005,212131,8184821,199.0336776867751,201,0.7532346948068969,0.0842045372375207,0.4869999885559082,0.9369999766349792,1.0,27.418367346938776,9.356059700363016,7.0,57.0,0.0974786466821021,12.396395657882351,-0.3130969166586596,4.743695343097972,2.0577758427729558,3.107831984758377
1006,212429,8192912,199.6242555622854,241,0.7493791951229108,0.11610490713769629,0.0,0.9279999732971191,0.9899328859060402,27.37248322147651,10.467215414406912,8.0,64.0,0.10987775621146328,12.152995853426429,-0.37340636710871017,6.070502448694887,2.660745917049036,6.40840545296669
1007,212720,8201011,199.058220375284,282,0.7506185563159562,0.10922722229899613,0.0,0.9279999732971191,0.9896907216494846,27.2233676975945,9.42987886787188,8.0,64.0,0.10160358561264289,12.238501870348095,-0.3731874290061212,5.991957284621448,2.6217748658688573,6.213874369859695
1008,213005,8209118,198.29303909621746,323,0.7227298262872194,0.16915360161929494,0.0,0.9100000262260437,0.9614035087719298,28.989473684210527,11.981999426193754,10.0,64.0,0.12036598862996742,11.966196835401306,-0.026458894424724037,6.736924612097165,3.3407995634077805,5.481861054897308
1009,213303,8217224,198.73172233443546,364,0.7557852347225151,0.10364359240521634,0.0,0.9190000295639038,0.9932885906040269,26.818791946308725,9.711305036938755,9.0,64.0,0.11113588828588897,12.470253127197145,-0.12591606200425207,5.844089458084624,2.7950169591294256,5.974117279052734
1010,213599,8225331,199.5172464582224,404,0.7464020263302971,0.12732753496011953,0.0,0.9190000295639038,0.9831081081081081,27.381756756756758,10.24758730445632,9.0,64.0,0.09993049680297054,12.405375040105374,-0.04382415920536424,6.7233134427993475,3.3168330368431604,4.194316819310188
1011,213883,8233438,198.51400502673894,445,0.7256302814668333,0.1513018168758647,0.0,0.9279999732971191,0.971830985915493,29.158450704225352,11.374834733099044,8.0,64.0,0.12139727379260529,12.189237378389691,0.28452176598213275,7.317949512148368,3.9422830723063402,7.371995002031326
1012,214175,8241547,199.15843961103582,486,0.7459520542458312,0.12101009368902502,0.0,0.9279999732971191,0.9863013698630136,27.58219178082192,10.187796116758756,8.0,64.0,0.11293823572163048,12.099545081662315,-0.19462778284467683,5.697024227114814,2.652754866072805,5.463537782430649
1013,214478,8249651,198.46524856855035,527,0.7568745876696243,0.10107673129864511,0.0,0.9190000295639038,0.9933993399339934,26.702970297029704,9.401086119180052,9.0,64.0,0.10157365625244284,12.292508757949934,-0.4239582757733078,5.327466996583393,2.2387594541227713,4.228066444396973
1014,214771,8257772,199.29753663805425,568,0.7462047780943405,0.12008668249002147,0.0,0.9369999766349792,0.9863481228668942,27.55631399317406,10.063335407267102,7.0,64.0,0.10077550187349144,12.256688480966712,-0.25192878570092486,5.431470329208689,2.462798437187346,5.069110959768295
1015,215061,8265883,198.68056100616323,608,0.7446965535139215,0.1232984788658642,0.0,0.9369999766349792,0.9862068965517241,27.717241379310344,10.504319931228205,7.0,64.0,0.10601570014465812,12.274114013115026,0.020502474719793756,5.739731055294566,2.8893078265626926,7.767029106616974
1016,215360,8273992,199.0472679344037,649,0.7401505022942023,0.14303710332354796,0.0,0.9279999732971191,0.9765886287625418,27.76923076923077,11.041889973681712,8.0,64.0,0.10313419986482701,12.133154803337336,-0.31883327285316404,5.490955212860399,2.4256128143449796,4.2863989174366
1017,215654,8282095,198.5807424790282,690,0.7443401372554351,0.13012278371021688,0.0,0.9279999732971191,0.9829931972789115,27.60544217687075,10.658941392427332,8.0,64.0,0.11127362483506671,12.140928590207958,-0.1672247496652968,6.406370225569709,3.034847330608648,6.309002578258514
1018,215949,8290200,199.52253410996565,731,0.7556779670513283,0.1085562008275959,0.0,0.9190000295639038,0.9898305084745763,26.667796610169493,9.347426740579301,9.0,64.0,0.10340393859385194,12.367069851065182,-0.386302138007327,4.337608891104122,1.781468265634639,6.196573466062546
1019,216251,8298302,198.27328829677134,771,0.7458377484454225,0.1298317183438357,0.0,0.9279999732971191,0.9834437086092715,27.460264900662253,10.72211046902428,8.0,64.0,0.10396051737823565,12.274175836492015,-0.15152359049251363,7.055475084230182,3.3751745626562113,5.800801485776901
1020,216533,8306403,199.41314194148353,812,0.7316985825697581,0.1467425417294642,0.0,0.9459999799728394,0.975177304964539,28.641843971631207,11.376351332892899,6.0,64.0,0.1154273689940982,11.96541911097989,-0.13897394157238852,6.451875091997021,3.0858092967882054,8.524050295352936
1021,216823,8314500,198.35307437434403,853,0.7468103456086126,0.11678770307133683,0.0,0.9279999732971191,0.9896551724137931,27.644827586206898,10.49900114155025,8.0,64.0,0.10530741838882098,12.003174622912487,-0.38459921751815007,7.329374745221319,3.2790351859195535,5.973077356815338
