update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
1651,732848,8453120,206.9868585139254,40972,0.910586211873197,0.02849804350539779,0.8289999961853027,0.9729999899864197,1.0,9.934865900383143,3.166450519124414,3.0,19.0,0.0031163681235739206,17.171882367134096,-0.10949749983701622,0.5290149942040443,0.15497882515192032,0.2741874186322093
1652,733356,8458240,206.43223598055621,40997,0.9097696917028878,0.02827688414349944,0.8379999995231628,0.9729999899864197,1.0,10.025590551181102,3.1418772044408,3.0,18.0,0.002929034349926951,17.16191795170307,0.07080778928211658,0.46942724256077784,0.30549210906028745,0.15918038971722126
1653,733844,8463360,208.32234136421508,41021,0.9064774678134527,0.029294627720204174,0.7570000290870667,0.9729999899864197,1.0,10.39139344262295,3.2549595992491036,3.0,27.0,0.0045913443055724205,17.0742326438427,0.061892229356453755,0.5577185841859318,0.34070560038089753,0.19144532922655344
1654,734360,8468480,206.4013874277156,41046,0.9101220994263657,0.0286334424925915,0.8109999895095825,0.9729999899864197,1.0,9.986434108527131,3.181494772877108,3.0,21.0,0.002596632510812924,17.102035835385323,-0.08516047153170803,0.5555507772602141,0.19258895814418792,0.24200634192675352
1655,734850,8473600,208.14301894387282,41071,0.9049653138433184,0.049926643157579186,0.0,0.9729999899864197,0.9979591836734694,10.463265306122448,3.994853519704868,3.0,64.0,0.0056692600552196385,17.089605596661567,0.20960745079792104,1.716899753944017,1.0680007845163346,0.3088947534561157
1656,735368,8478720,208.30776573286815,41095,0.9125193110073856,0.027676111357397348,0.8199999928474426,0.9729999899864197,1.0,9.72007722007722,3.0751247571487794,3.0,20.0,0.0036954579944904254,17.196205842494965,-0.07458271151117515,0.5023658557562157,0.17656326591968535,0.20582543592900038
1657,735859,8483840,207.69033082686187,41120,0.9044989885235027,0.051486863805776904,0.0,0.9729999899864197,0.9979633401221996,10.515274949083503,4.2370289512548345,3.0,64.0,0.014443282971114968,17.043459981679916,0.1995281139446888,2.036738555727061,1.2177527844905853,0.34731033770367503
1658,736369,8488960,207.969700554665,41144,0.9083411838494095,0.02862928467068735,0.8379999995231628,0.9729999899864197,1.0,10.184313725490195,3.181032792516687,3.0,18.0,0.0025847892617093748,17.117561170458792,-0.003922284957661759,0.47153965395409614,0.23182169497013091,0.09883194416761398
1659,736861,8494080,208.1301587596957,41169,0.9068902515298952,0.02972597776098333,0.7480000257492065,0.9729999899864197,1.0,10.345528455284553,3.3028874293777433,3.0,28.0,0.0049170874108313,17.07232882976532,0.0033546316626598127,0.5371369081083686,0.2718739092350006,0.15389455622062087
1660,737368,8499200,207.52873079583597,41194,0.9091301853134788,0.027309646898216147,0.8289999961853027,0.9729999899864197,1.0,10.096646942800788,3.034406349370844,3.0,19.0,0.0024020146458497036,17.12945365309715,-0.03010324476636015,0.45274584646103905,0.19624567478895188,0.11706538079306483
1661,737873,8504320,208.03154020469472,41218,0.9089841650264098,0.02781799351784561,0.8109999895095825,0.9729999899864197,1.0,10.112871287128712,3.0908893066891396,3.0,21.0,0.003318344758827152,17.16786552965641,0.014977343847567682,0.475164430658333,0.2525263786315918,0.13115666760131717
1662,738371,8509440,207.7076045819863,41243,0.9064578379253786,0.02891648848616581,0.8199999928474426,0.9729999899864197,1.0,10.393574297188755,3.2129442757661897,3.0,20.0,0.0035137261619638594,17.073504170775415,0.06816615618881769,0.4793460635235533,0.30780404806137085,0.21829423867166042
1663,738854,8514560,207.62898491760933,41268,0.9062360325215025,0.029546147075637748,0.7480000257492065,0.9729999899864197,1.0,10.418219461697722,3.2829062481646076,3.0,28.0,0.004954696517415869,17.086781859397888,0.04258490324718878,0.5145597930531949,0.2998152434825897,0.1501581072807312
1664,739359,8519680,206.31473623279143,41292,0.9083069381147328,0.02848056940363432,0.8199999928474426,0.9729999899864197,1.0,10.188118811881187,3.1645088502185392,3.0,20.0,0.0025889998560160166,17.08158242702484,-0.03964781115500955,0.4676998281851411,0.19417621493339537,0.1914549763314426
1665,739863,8524800,206.71440331377792,41317,0.908232150096742,0.028385719712789925,0.8289999961853027,0.9729999899864197,1.0,10.196428571428571,3.153970026401272,3.0,19.0,0.00405279715450888,17.154332464933397,0.02441795420309063,0.45564115151646545,0.25219798386096953,0.10676115192472935
1666,740370,8529920,206.76349164200724,41342,0.9090236760455476,0.02838469969773706,0.8019999861717224,0.9729999899864197,1.0,10.108481262327416,3.1538566386855087,3.0,22.0,0.0035757553660005215,17.111951145529748,0.04201298547486658,0.47879334435565396,0.28137390315532684,0.17922796681523323
1667,740871,8535040,206.4456671483128,41367,0.9084012042024654,0.028847526768773696,0.7839999794960022,0.9729999899864197,1.0,10.177644710578843,3.205281825106842,3.0,24.0,0.004636944646154007,17.14268498122692,0.0314559413563984,0.5114614046760835,0.287140291929245,0.14080317318439484
1668,741384,8540160,207.49372837580034,41391,0.9096491290347153,0.0274126835892391,0.8289999961853027,0.9729999899864197,1.0,10.038986354775828,3.045854970412818,3.0,19.0,0.002893375728490355,17.131589582562448,-0.052390970198030115,0.49214375743176786,0.19365198761224747,0.22661475278437138
1669,741890,8545280,207.42772192399732,41416,0.9089328129536549,0.02766439990178785,0.8199999928474426,0.9729999899864197,1.0,10.118577075098814,3.0738233635240633,3.0,20.0,0.003973085998313764,17.16264225244522,0.03954609659558628,0.4678558235289529,0.2734342962503433,0.11244310159236193
1670,742390,8550400,206.95117506133678,41441,0.9072640072107315,0.028967667481663427,0.7929999828338623,0.9729999899864197,1.0,10.304,3.2186307647818193,3.0,23.0,0.001959932740737713,17.096597802639007,0.04240213006414706,0.4831045022816397,0.2839347988367081,0.1957279434427619
1671,742885,8555520,207.52422048356672,41466,0.9079272801225836,0.02855160477349248,0.8379999995231628,0.9729999899864197,1.0,10.23030303030303,3.172401650391224,3.0,18.0,0.002203916138205386,17.105506294965743,-0.021912349193007684,0.4682329770817887,0.21218210309743882,0.09243825217708945
1672,743390,8560640,207.07760162756617,41490,0.9092336704235265,0.028373956944817695,0.8379999995231628,0.9729999899864197,1.0,10.085148514851484,3.152663062219611,3.0,18.0,0.002391123433244502,17.105826365947724,-0.05667360951629234,0.4784515829058364,0.18252826035022734,0.16927627194672823
1673,743898,8565760,206.39824317091012,41515,0.9082106362412296,0.028153270449426563,0.8199999928474426,0.9729999899864197,1.0,10.198818897637794,3.128142291448455,3.0,20.0,0.002972426874021039,17.138968440890313,0.03295743233175017,0.47748420826974325,0.2716698467731476,0.19190397951751947
1674,744407,8570880,207.21661883954897,41540,0.9093634640772357,0.028172338789760727,0.8109999895095825,0.9729999899864197,1.0,10.070726915520629,3.130261019339596,3.0,21.0,0.002956103464748594,17.139369696378708,0.01373366522238939,0.47161924438551067,0.24951373636722565,0.10363479284569621
1675,744916,8576000,207.33946632857703,41565,0.9092927370183829,0.02761150205979285,0.8199999928474426,0.9729999899864197,1.0,10.078585461689588,3.067945877734496,3.0,20.0,0.002622942804464401,17.17168897688389,-0.04235821250185836,0.4811406375025399,0.19818587899208068,0.2039872515015304
1676,745422,8581120,207.6499990891372,41589,0.9092173979216414,0.028053089887555133,0.8379999995231628,0.9729999899864197,1.0,10.08695652173913,3.117011184039897,3.0,18.0,0.0018542327293289418,17.12842784523964,0.01135176785319345,0.46368417968042197,0.24317530989646913,0.14584063598886132
1677,745921,8586240,176.76790201029067,41618,0.9089719499041418,0.028140689634182484,0.8199999928474426,0.9729999899864197,1.0,10.114228456913828,3.1267444759602148,3.0,20.0,0.003607122090215853,17.159627398848535,0.04813864710449707,0.5066519756335766,0.30142858624458313,0.12821086263284087
1678,746418,8591360,169.7110061535269,41648,0.9065774729554082,0.02818753740175506,0.8289999961853027,0.9729999899864197,1.0,10.380281690140846,3.1319495797582126,3.0,19.0,0.002162859297459363,17.098810863494872,0.026360696426127105,0.4535905349068344,0.25313433408737185,0.10100696934387088
1679,746932,8596480,207.1818115617728,41673,0.9100525350190323,0.029523098154441443,0.7210000157356262,0.9729999899864197,1.0,9.994163424124514,3.280345457949072,3.0,31.0,0.003853900676131161,17.160301491618156,-0.06275169950677081,0.5385369331110269,0.20647823214530944,0.19405714329332113
1680,747446,8601600,207.09698646082654,41698,0.9111031186024039,0.02861311809730013,0.8199999928474426,0.9729999899864197,1.0,9.877431906614786,3.179236568088183,3.0,20.0,0.0028913533994455063,17.153634095191954,0.04622898347006412,0.5017471332335844,0.297073632478714,0.1976527776569128
1681,747946,8606720,207.99635388090155,41722,0.9073180078268052,0.02789882363200304,0.8109999895095825,0.9729999899864197,1.0,10.298,3.099870319868236,3.0,21.0,0.0027676437086483928,17.143193501234055,-0.012208159084548243,0.5084855178021825,0.24200691878795624,0.22003561817109585
1682,748455,8611840,207.16417348915658,41747,0.9084086520030128,0.02804391426946582,0.8289999961853027,0.9729999899864197,1.0,10.17681728880157,3.115991595432379,3.0,19.0,0.002869200271561567,17.11743679344654,0.037241861029178834,0.4514058882370591,0.2629161149263382,0.1676395582035184
1683,748948,8616960,206.832639750872,41772,0.9074807377422557,0.02926138819565203,0.7929999828338623,0.9729999899864197,1.0,10.279918864097363,3.2512663149329644,3.0,23.0,0.003287604839351843,17.118818008899687,-0.007845994440140202,0.5389667174429633,0.2616045117378235,0.15176815446466208
1684,749447,8622080,207.0581645227571,41797,0.9076372824594349,0.02766399720174827,0.8379999995231628,0.9729999899864197,1.0,10.2625250501002,3.0737785649272396,3.0,18.0,0.0023916113646009762,17.09300919175148,0.005593725030485075,0.4606971969013102,0.23591839671134948,0.14092057244852185
1685,749951,8627200,207.70606772607982,41821,0.9082678655783335,0.02859662593176147,0.8109999895095825,0.9729999899864197,1.0,10.192460317460318,3.1774038984900206,3.0,21.0,0.0026017785949079553,17.138502132892608,-0.007602072243753355,0.5088856147951446,0.24681469798088074,0.12488486710935831
1686,750455,8632320,206.67398225954773,41846,0.909357150159185,0.026986380379503315,0.8379999995231628,0.9729999899864197,1.0,10.071428571428571,2.998487903129746,3.0,18.0,0.002412945293690427,17.142269483208658,0.018019563984125853,0.4703723412239924,0.25318160355091096,0.10376386484131217
1687,750958,8637440,207.52967740471567,41871,0.9083002047320721,0.03153909449178054,0.7749999761581421,0.9729999899864197,1.0,10.18886679920477,3.5043448334717024,3.0,25.0,0.004354547118146002,17.09511978626251,0.013783468141627963,0.5685750108677894,0.2980274260044098,0.1000786405056715
1688,751471,8642560,207.00261668722732,41895,0.9095263216230605,0.02796682731308721,0.8109999895095825,0.9729999899864197,1.0,10.052631578947368,3.107426477426137,3.0,21.0,0.002747063697916019,17.142126190662385,-0.014576179219875484,0.5031089317519217,0.23695082366466522,0.1354118501767516
1689,751959,8647680,205.22117492315567,41920,0.9064221366262827,0.028381286447724068,0.8199999928474426,0.9729999899864197,1.0,10.397540983606557,3.153477474590008,3.0,20.0,0.003606226953070291,17.08868315219879,0.05504575421800837,0.5076094748219475,0.3088144391775131,0.16328769084066153
1690,752466,8652800,207.244803488788,41945,0.9086331420631334,0.02885437342075284,0.8199999928474426,0.9729999899864197,1.0,10.151873767258383,3.206042655166606,3.0,20.0,0.002526545015916781,17.09068083167076,-0.027414239637437277,0.5018103659036569,0.22346569001674652,0.15619497746229172
1691,752963,8657920,207.0387510270791,41970,0.907156948952128,0.028378495321721008,0.8199999928474426,0.9729999899864197,1.0,10.3158953722334,3.153167238655172,3.0,20.0,0.0035685717908563674,17.09752973020077,-0.0014047754841158167,0.4878152647987008,0.24246716052293776,0.13357773004099727
1692,753472,8663040,206.7370657543917,41995,0.9099469620492932,0.02642806398589168,0.8379999995231628,0.9729999899864197,1.0,10.00589390962672,2.936452799845299,3.0,18.0,0.0075284734734850645,17.085142225027084,0.03900004561146488,0.9042308446601964,0.49104019105434416,0.317848046310246
1693,753958,8668160,207.39014182889656,42019,0.9050905426097996,0.04965017055790149,0.0,0.9729999899864197,0.9979423868312757,10.448559670781894,3.9362758379941885,3.0,64.0,0.005645287037350499,17.114744579792024,0.06250509348756168,0.7022954699757975,0.4135963559150696,0.21031805127859116
1694,754460,8673280,207.50752661377973,42044,0.9069521985205996,0.02738105622276444,0.8019999861717224,0.9729999899864197,1.0,10.338645418326694,3.0423407450404354,3.0,22.0,0.0032555886812588144,17.07257530093193,-0.03578348933951929,0.47834039661101996,0.2033541351556778,0.13289306312799454
1695,754939,8678400,207.56887499432503,42069,0.904137793936162,0.031222370473238403,0.7480000257492065,0.9729999899864197,1.0,10.651356993736952,3.469153247494466,3.0,28.0,0.006449471619816904,17.006183257699014,0.07129152557608905,0.6295637729694136,0.38600890934467313,0.2328392993658781
1696,755439,8683520,206.56725821022127,42093,0.9081280080080032,0.027323160425471123,0.8289999961853027,0.9729999899864197,1.0,10.208,3.0359077719851766,3.0,19.0,0.002152093536551547,17.110315039753914,-0.0754645976528991,0.5203106596833095,0.18466920852661134,0.21624446474015713
1697,755932,8688640,207.33819515414265,42118,0.9059107584111831,0.02719771382004039,0.8289999961853027,0.9729999899864197,1.0,10.454361054766734,3.0219692959096043,3.0,19.0,0.0019722204707250056,17.090029844641684,0.039538805413758385,0.4691930647735717,0.27411564290523527,0.12684454210102558
1698,756436,8693760,207.33655966602677,42143,0.9089107221317669,0.02739477335222856,0.8289999961853027,0.9729999899864197,1.0,10.121031746031745,3.043864849367398,3.0,19.0,0.0015493552832595014,17.132408374547957,-0.027275288113742135,0.4761380804819055,0.21077826321125032,0.10065633291378617
1699,756926,8698880,206.92156289128405,42168,0.906124497433098,0.02922317877620651,0.8199999928474426,0.9729999899864197,1.0,10.43061224489796,3.247020868906661,3.0,20.0,0.0028816130547056674,17.0495397567749,0.025151777714199852,0.5280035604781006,0.28912474811077116,0.1248048897832632
1700,757431,8704000,207.25850262886854,42192,0.9089485205046021,0.02835350974305091,0.765999972820282,0.9729999899864197,1.0,10.116831683168316,3.1503911216219165,3.0,26.0,0.0023356579507890275,17.128818649053574,-0.03532718459755415,0.47356665615225213,0.20143279135227204,0.14970359113067389
1701,757898,8709120,193.31208441523663,26,0.9083426206729652,0.027651120359626774,0.8199999928474426,0.9729999899864197,1.0,10.184154175588866,3.0723477414388016,3.0,20.0,0.0018610113823342544,17.07528600692749,0.0294646187350736,0.4995571706444025,0.2792245954275131,0.14514750707894564
1702,758409,8714240,201.53190451708838,51,0.9081154670967281,0.029366697695732035,0.8289999961853027,0.9729999899864197,1.0,10.209393346379647,3.262967479891353,3.0,19.0,0.002380664952306688,17.09406349956989,-0.03106575740093831,0.4950504452455789,0.21643565744161605,0.171752973459661
1703,758909,8719360,200.9579434446608,77,0.908866007566452,0.028320866619176845,0.8199999928474426,0.9729999899864197,1.0,10.126,3.1467640521653353,3.0,20.0,0.0020453439169614285,17.13305835723877,-0.04186266028991668,0.525850232358789,0.22104200273752211,0.18406428582966328
1704,759431,8724480,201.77509010371665,102,0.9103620750008872,0.027484591084868535,0.8289999961853027,0.9729999899864197,1.0,9.959770114942529,3.0538447510056588,3.0,19.0,0.0016112947248075216,17.166416531801225,0.0038293789883027786,0.4737320447806269,0.2406792938709259,0.14456162508577108
1705,759932,8729600,201.6359582700996,128,0.9091377314217314,0.028327821672960714,0.8019999861717224,0.9639999866485596,1.0,10.095808383233534,3.1475368811775395,4.0,22.0,0.002723072380558733,17.173460242152213,0.027262364883790725,0.4928188264602795,0.2736445486545563,0.11905988631770015
1706,760448,8734720,202.00102924893704,153,0.9114825649316921,0.026284096311667532,0.8379999995231628,0.9729999899864197,1.0,9.835271317829458,2.920456473166131,3.0,18.0,0.0013468094734889746,17.184514579176902,-0.04982815570401726,0.4590132766868919,0.17966499775648118,0.1716471454128623
1707,760955,8739840,202.86915261348992,178,0.9087219018437689,0.02685990751329129,0.8379999995231628,0.9729999899864197,1.0,10.142011834319527,2.984435346119207,3.0,18.0,0.0026687313423281013,17.185620132088662,0.0713885253717308,0.47854446632554754,0.3106340616941452,0.11137348925694823
1708,761460,8744960,203.62506077981737,203,0.9090554522995902,0.027273174398028656,0.8109999895095825,0.9729999899864197,1.0,10.104950495049504,3.0303539066467895,3.0,21.0,0.0016010536280191446,17.14276929497719,0.002817246904305648,0.474060647119768,0.2398315668106079,0.10423288028687239
1709,761950,8750080,203.92266904833699,228,0.9061612314107467,0.02846587600232308,0.8019999861717224,0.9729999899864197,1.0,10.426530612244898,3.1628762104344643,3.0,22.0,0.003200370948161435,17.09484331905842,0.0620049395627575,0.4762517369585112,0.3000988155603409,0.19829786382615566
1710,762475,8755200,205.66200162318594,253,0.9114057209378197,0.02703480124931127,0.8289999961853027,0.9729999899864197,1.0,9.843809523809524,3.003868103423724,3.0,19.0,0.0012873573223259882,17.194655010104178,-0.06598056527145672,0.4490126064745709,0.15851287245750428,0.1921785739250481
1711,762976,8760320,205.4595174170292,278,0.9088862346793839,0.02802637157002701,0.8109999895095825,0.9729999899864197,1.0,10.12375249500998,3.114042416261893,3.0,21.0,0.002217561893394304,17.14666385948658,0.043178612178235196,0.4677201785321813,0.27701651453971865,0.1467629037797451
1712,763491,8765440,203.00277832805054,304,0.9100174822853607,0.02800646678600124,0.8379999995231628,0.9729999899864197,1.0,9.998058252427185,3.111830871889961,3.0,18.0,0.0014105369620665443,17.176601085066796,0.015748117660405115,0.4843193301698193,0.2578936815261841,0.15744124725461006
1713,763990,8770560,206.2899527603458,328,0.908466941010737,0.027628509030089725,0.8109999895095825,0.9729999899864197,1.0,10.170340681362726,3.0698354783108703,3.0,21.0,0.0019296069152005657,17.14350145161152,-0.03953439567558235,0.4746417673246469,0.19776720255613328,0.1919650211930275
1714,764495,8775680,204.4072040291075,353,0.9081108983200376,0.028324201556627147,0.8379999995231628,0.9729999899864197,1.0,10.20990099009901,3.1471346373869364,3.0,18.0,0.0015284141690244724,17.09344489276409,0.06437397774716373,0.46507873414084316,0.29689805805683134,0.2104911282658577
1715,765005,8780800,205.98462730056727,378,0.9092235361828523,0.029073882197329724,0.8019999861717224,0.9729999899864197,1.0,10.086274509803921,3.2304324731930327,3.0,22.0,0.0027899676054403246,17.18613967001438,-0.011750545362883714,0.5114718690630979,0.2439575120806694,0.24512790609151125
1716,765513,8785920,207.03864723205393,403,0.9092736288787812,0.027853690550378594,0.8019999861717224,0.9729999899864197,1.0,10.080708661417322,3.0948556963554155,3.0,22.0,0.0017209242151693615,17.12905925810337,0.012162715125305113,0.5062441256595775,0.2652675837278366,0.13717663288116455
1717,766010,8791040,206.2424556943654,428,0.907609664578313,0.028088534308675042,0.8109999895095825,0.9729999899864197,1.0,10.26559356136821,3.1209494150509123,3.0,21.0,0.003151983482985088,17.141996201872825,0.018207487705512903,0.518884371832246,0.27761817872524264,0.16052869893610477
1718,766512,8796160,205.81953862297505,453,0.9089780958050275,0.026923770317537028,0.8109999895095825,0.9729999899864197,1.0,10.113545816733067,2.991531170140925,3.0,21.0,0.001862531771621434,17.134147769212724,0.038264705224719364,0.49376245350576936,0.2851273149251938,0.151150387711823
1719,767016,8801280,205.30175950827086,478,0.9076785795272343,0.027636732707611675,0.8379999995231628,0.9729999899864197,1.0,10.257936507936508,3.070749176325749,3.0,18.0,0.0019960042759521457,17.116580817103387,-0.029565273944172077,0.48950580082309897,0.21516765505075455,0.13486339384689927
1720,767524,8806400,206.2121311463446,502,0.9090433140673976,0.027142115337147263,0.8199999928474426,0.9729999899864197,1.0,10.106299212598426,3.0157917186038197,3.0,20.0,0.0016872109374162392,17.148000806570053,0.004001643187075387,0.4518244864884764,0.22989702969789505,0.11966932006180286
1721,768025,8811520,206.65639474718654,527,0.9080239597432865,0.02697257511705152,0.7570000290870667,0.9729999899864197,1.0,10.219560878243513,2.996953977041592,3.0,27.0,0.00286823913020271,17.184247997403144,0.02544468432170106,0.4755065183562692,0.2631692886352539,0.12337952898815274
1722,768541,8816640,205.47981552814608,552,0.9102790762287701,0.028326429524690815,0.8109999895095825,0.9729999899864197,1.0,9.968992248062015,3.147382287474116,3.0,21.0,0.0019148900780237455,17.14136606156826,-0.0134236247438821,0.499805322336033,0.2364598721265793,0.08697322988882661
1723,769031,8821760,207.16877009124283,577,0.9068040901300859,0.027986692854099958,0.8289999961853027,0.9729999899864197,1.0,10.355102040816327,3.1096335649003755,3.0,19.0,0.0015046253836771939,17.09941681921482,0.04799698863207595,0.5115907854109537,0.30377734303474424,0.1161054102703929
1724,769535,8826880,205.7256177410157,602,0.9088035791166245,0.027443060553584885,0.8289999961853027,0.9729999899864197,1.0,10.132936507936508,3.0492300791074847,3.0,19.0,0.0017000826517687528,17.13436430096626,-0.001729971292661503,0.4796342066838406,0.2380701258778572,0.1336400220170617
1725,770033,8832000,206.18843342922665,627,0.9062951879807745,0.029229095295500926,0.7570000290870667,0.9729999899864197,1.0,10.411646586345382,3.2476783334914363,3.0,27.0,0.0032401244241555107,17.095464253425597,0.03661433164961636,0.598859857802745,0.33601185381412507,0.14917083829641342
1726,770546,8837120,206.1316634343344,651,0.909807023132986,0.02870565747813218,0.7929999828338623,0.9729999899864197,1.0,10.021442495126706,3.189518693808703,3.0,23.0,0.0021226441626822634,17.145041447877883,-0.029069208973669446,0.5213514301925898,0.23158529847860337,0.14271614700555801
1727,771044,8842240,207.34030511205447,676,0.9077228966008228,0.029032299295672487,0.8019999861717224,0.9729999899864197,1.0,10.25301204819277,3.2258122111402563,3.0,22.0,0.002341468837857974,17.09264979362488,0.05114028661482735,0.5118031865218654,0.30701848268508913,0.14649456460028887
1728,771547,8847360,206.84269828686806,701,0.908658058576982,0.026672406668902315,0.8379999995231628,0.9729999899864197,1.0,10.14910536779324,2.9636019596731846,3.0,18.0,0.002033050048885343,17.165816310048104,0.021704440606117714,0.4300594408996403,0.23671384602785112,0.18683579564094543
1729,772031,8852480,207.09792514072905,726,0.9062810004496378,0.028867306720486666,0.8019999861717224,0.9729999899864197,1.0,10.413223140495868,3.2074794344015904,3.0,22.0,0.003596902079243591,17.058586207032203,-0.010284120222786441,0.536736003891565,0.25804791748523714,0.09829380176961422
1730,772558,8857600,207.29621511972093,750,0.9115540854618717,0.02829063950316198,0.8289999961853027,0.9729999899864197,1.0,9.827324478178369,3.143405653656964,3.0,19.0,0.002543887131923839,17.17245220243931,-0.049860083042585754,0.47247505935374645,0.18635200709104538,0.14027390722185373
1731,773055,8862720,207.25285393937162,775,0.907808861022504,0.028601985628331446,0.8289999961853027,0.9729999899864197,1.0,10.243460764587525,3.177999461680329,3.0,19.0,0.0025838675537670497,17.14489262998104,0.07271253187936963,0.5048898626002483,0.32513163387775423,0.16853368654847145
1732,773563,8867840,206.69565304518628,800,0.90849410161728,0.027948233258538794,0.8289999961853027,0.9729999899864197,1.0,10.167322834645669,3.105360351316063,3.0,19.0,0.00304803213048217,17.117397794127463,-0.003026011043402832,0.5056581079144962,0.24977256506681442,0.12724468857049942
1733,774062,8872960,207.1850057231736,824,0.9078717501703388,0.030020684308224924,0.765999972820282,0.9729999899864197,1.0,10.236472945891784,3.3356326649258277,3.0,26.0,0.004258199580181099,17.125242611765863,0.02333324764331337,0.5372396595659665,0.29191050827503207,0.1775863580405712
1734,774560,8878080,207.60381246060814,849,0.9076325371562237,0.028898710100317093,0.8379999995231628,0.9729999899864197,1.0,10.263052208835342,3.210968951534101,3.0,18.0,0.003239774868507084,17.07331000864506,0.008091562450863421,0.5031654867227189,0.25964187979698183,0.11831444874405861
1735,775062,8883200,206.6335392333157,874,0.908314747520652,0.03013581423831274,0.7929999828338623,0.9729999899864197,1.0,10.187250996015937,3.3484248560602747,3.0,23.0,0.003379109963225346,17.10154592692852,-0.008387349802069366,0.5229428332240786,0.253050272166729,0.1640409012325108
1736,775565,8888320,207.95410290662204,899,0.9078171050572253,0.028787936908935278,0.8379999995231628,0.9729999899864197,1.0,10.242544731610337,3.1986607357568015,3.0,18.0,0.002310679097990942,17.097994512319566,0.02314929266576655,0.46549638812430205,0.25587438941001894,0.15175143769010901
1737,776062,8893440,205.70218342341386,923,0.9075191230841086,0.027967278252093622,0.8019999861717224,0.9729999899864197,1.0,10.275653923541247,3.107476352385244,3.0,22.0,0.003587366048122931,17.125014445185663,0.007320533550227992,0.5154924310510978,0.26503088772296907,0.15225207898765802
1738,776565,8898560,205.6092712018331,948,0.9082286348399775,0.028419479830078687,0.8019999861717224,0.9729999899864197,1.0,10.196819085487078,3.157721109509343,3.0,22.0,0.00186462815699997,17.113297414779662,0.03724151066853665,0.4668848398141563,0.2706652730703354,0.1923023988492787
1739,777065,8903680,205.1267470388833,973,0.9082000068426133,0.02878873778051151,0.8289999961853027,0.9729999899864197,1.0,10.2,3.198749755763961,3.0,19.0,0.002892271584187256,17.109199285507202,-0.03006565628165845,0.5486676378059201,0.24423923045396806,0.19274581037461758
1740,777570,8908800,206.68142548499452,998,0.9091267395727706,0.028590505536579575,0.8289999961853027,0.9729999899864197,1.0,10.097029702970296,3.176723994266955,3.0,19.0,0.0021379922956839435,17.10712801218033,0.017048062685353214,0.49374746705871075,0.26390041410923004,0.16803720872849226
1741,778059,8913920,205.64805385505318,1023,0.9054355901686936,0.028133335920458025,0.8019999861717224,0.9639999866485596,1.0,10.507157464212678,3.1259272485686678,4.0,22.0,0.0025584923356291255,17.127742996811868,0.05330234238790581,0.5194312357227318,0.3129923790693283,0.18628053460270166
1742,778568,8919040,205.6418624558885,1048,0.9104597312059759,0.02721038244839343,0.8379999995231628,0.9729999899864197,1.0,9.948919449901767,3.023377125828857,3.0,18.0,0.002172993281874369,17.132631334662438,-0.04502538887609262,0.46850394243374466,0.1892048627138138,0.15933823119848967
1743,779064,8924160,206.23486976007945,1073,0.9056633143655716,0.029519079537992727,0.7390000224113464,0.9639999866485596,1.0,10.481854838709678,3.279898667527821,4.0,29.0,0.0040770776153294715,17.103178998827936,0.0770484251115704,0.5498851668555289,0.35195024609565734,0.1643313756212592
1744,779564,8929280,204.77605358153326,1098,0.9081100071668625,0.02813114541868189,0.8019999861717224,0.9639999866485596,1.0,10.21,3.1256839251594206,4.0,22.0,0.0031649003673010156,17.105228677392006,0.012698367721168325,0.4853569104685448,0.25534517765045167,0.10329702030867338
1745,780075,8934400,203.73702447357107,1123,0.9091017689490272,0.028852971946662243,0.6669999957084656,0.9729999899864197,1.0,10.099804305283758,3.205886824815177,3.0,37.0,0.004067219610169559,17.14964738190174,-0.03134315034840256,0.5427853457164019,0.24000883847475052,0.15329015348106623
1746,780574,8939520,202.58392533413772,1148,0.9089899869385607,0.028080712005502932,0.8109999895095825,0.9729999899864197,1.0,10.112224448897795,3.120080233431433,3.0,21.0,0.0021602394676847325,17.10453508198261,0.014573493745410815,0.5017557964543812,0.26542978584766386,0.09187994617968798
1747,781081,8944640,203.8540825762173,1173,0.9083846217311581,0.030120458121071305,0.7570000290870667,0.9729999899864197,1.0,10.179487179487179,3.346718686976355,3.0,27.0,0.0026173553350417934,17.13324174284935,0.02393334847438382,0.5456145065836608,0.2967144250869751,0.08339840639382601
1748,781589,8949760,203.1797449284294,1198,0.9097696913508918,0.028507139384485538,0.8199999928474426,0.9729999899864197,1.0,10.025590551181102,3.1674610795745197,3.0,20.0,0.0027975154570412998,17.13423748612404,0.006807966607448179,0.5089564181980677,0.2612581789493561,0.1430346267297864
1749,782086,8954880,204.29814296473367,1224,0.9073923612744276,0.034351193319018335,0.5139999985694885,0.9729999899864197,1.0,10.289738430583501,3.816800114055737,3.0,54.0,0.009720505812038028,17.120166859030725,0.0651937613991322,0.8019843616290018,0.46608874201774597,0.18441178929060698
1750,782607,8960000,205.2088909113174,1248,0.9111573956978298,0.026309933506849473,0.8379999995231628,0.9729999899864197,1.0,9.871401151631478,2.9233272780491077,3.0,18.0,0.00442583176345579,17.192711955308916,-0.0443153014042764,0.4786787960329093,0.19497983157634735,0.16150969453155994
