update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
103,19687,1035015,140.63782503682793,7207,0.39882648440256513,0.36540971845661924,0.0,0.9459999799728394,0.5662100456621004,46.36073059360731,19.5537547671446,6.0,64.0,0.8972749324178472,4.19614865092053,-0.23625413855027919,16.517631830777514,8.013590113106227,10.11235362291336
104,19894,1045047,140.964739750858,7279,0.39625120882826725,0.3686494946103082,0.0,0.9549999833106995,0.5555555555555556,46.14492753623188,19.547001718997173,5.0,64.0,0.9139038184137815,3.8897618566783803,-0.062454639278958286,15.39144723704367,7.624130419376744,11.118430078029633
105,20113,1055070,138.6206237173939,7351,0.3682511423004272,0.36527382143189807,0.0,0.9729999899864197,0.5251141552511416,47.821917808219176,19.232066875975956,3.0,64.0,0.9180845520661214,3.6415250126049807,-0.4324627757001087,15.251885597207263,7.18429862293288,9.511757910251617
106,20336,1065087,139.64298600903643,7423,0.42929596524067526,0.3646963760573122,0.0,0.9549999833106995,0.6053811659192825,44.82062780269058,19.96688122352123,5.0,64.0,0.9254065578636252,3.912826371856991,-0.5895055641317077,17.683612602573675,8.243045806503943,8.012217462062836
107,20555,1075107,140.4583542452953,7494,0.4083333327073485,0.3639855147169555,0.0,0.9729999899864197,0.5799086757990868,45.949771689497716,19.50558373265274,3.0,64.0,0.8902405263421065,4.123959164038865,-0.2971619729421096,17.099071874227114,8.243471260603792,8.81908130645752
108,20781,1085125,138.85537442372765,7566,0.41945575322725076,0.3593752087440465,0.0,0.9639999866485596,0.5973451327433629,45.5353982300885,18.976023158973756,4.0,64.0,0.8976263447325727,4.13574480063236,-0.4722567745896246,16.240292805401143,7.63891430971127,12.525717973709106
109,21000,1095144,137.96008659837125,7639,0.4141780834764106,0.3624467977195786,0.0,0.9639999866485596,0.589041095890411,45.730593607305934,19.420027442248273,4.0,64.0,0.9120251883740839,4.062209382624978,-0.49827463225412183,16.944195763932004,7.964703391680806,8.286434412002563
110,21213,1105169,138.7039464162866,7711,0.44001408432011313,0.3626000973060821,0.0,0.9549999833106995,0.6197183098591549,44.305164319248824,19.860920686436096,5.0,64.0,0.9274649563454036,3.9542111034821392,-0.6935695968200442,17.831071359620726,8.212691415991271,11.415140390396118
111,21437,1115186,138.04411042048147,7784,0.42086160701832603,0.36683198909853465,0.0,0.9639999866485596,0.59375,45.20982142857143,20.166841861887992,4.0,64.0,0.915264294344329,3.983816299179517,-0.44605877673279637,18.58366632017057,8.83662090851802,15.922084212303162
112,21675,1125188,136.8220828605128,7857,0.438714286609858,0.38101078939373917,0.0,0.9549999833106995,0.5882352941176471,42.96638655462185,20.942270699928002,5.0,64.0,0.900871670739552,3.955867156341681,-0.6221107248454494,19.403139990023483,9.070450460689113,9.430609464645386
113,21902,1135201,136.89081580904934,7930,0.42521585950767415,0.36918288411960015,0.0,0.9729999899864197,0.5903083700440529,44.563876651982376,19.89042934894131,3.0,64.0,0.8656464025451148,4.023109099825196,-0.5391732069277614,17.27603701503201,8.090188906764956,9.102894723415375
114,22132,1145212,137.25787046540873,8003,0.4474043485910996,0.3712935876238436,0.0,0.9639999866485596,0.6130434782608696,43.1695652173913,20.395692955016553,4.0,64.0,0.8391577633286247,4.193776693583225,-0.4664504609644062,17.74040615387747,8.395360903787084,8.224331855773926
115,22357,1155227,136.62037519763197,8076,0.40227111140886945,0.3778697987886158,0.0,0.9549999833106995,0.5511111111111111,45.266666666666666,20.527704856283048,5.0,64.0,0.8672480267045264,3.775343030033502,-0.25973179555659404,15.80322245108861,7.633206050299551,8.009235143661499
116,22588,1165234,135.61248578832047,8150,0.49034199234727144,0.3562593299997733,0.0,0.9639999866485596,0.6796536796536796,41.53679653679654,20.141215440851457,4.0,64.0,0.8514474632619227,3.938423184566092,-1.1231257619468962,19.821579342325858,8.779149322037075,11.188213229179382
117,22829,1175233,135.33010284538372,8224,0.4618755185752489,0.3669572330671532,0.0,0.9639999866485596,0.6348547717842323,42.58921161825726,20.280638105125497,4.0,64.0,0.8679719331777386,4.184992792225084,-0.9304035818717494,18.74684448142757,8.434339625368787,8.024218171834946
118,23062,1185240,136.69635644012223,8297,0.44273819636889283,0.36322805749645193,0.0,0.9729999899864197,0.6180257510729614,43.92274678111588,19.55213229890117,3.0,64.0,0.8473278872673955,4.107046099300924,-0.8435287704665045,19.43971302662504,8.867853537679874,12.64585393667221
119,23284,1195253,137.12524083812107,8370,0.43934684763620563,0.3611360357210875,0.0,0.9639999866485596,0.6171171171171171,44.25675675675676,19.324442449081413,4.0,64.0,0.855244598342955,4.26417966690452,-0.5549107854133908,18.231316647668418,8.552194744488416,11.956933081150055
120,23512,1205268,136.84642464889095,8443,0.459828947066215,0.3658702092565362,0.0,0.9639999866485596,0.631578947368421,42.66228070175438,19.88618885254541,4.0,64.0,0.8301002474350151,4.439735225767001,-0.5392330141140114,18.681509480164518,8.793220715801299,10.773366391658783
121,23754,1215271,135.03148216690104,8517,0.46472727279525156,0.37033371144433563,0.0,0.9729999899864197,0.6322314049586777,42.14876033057851,20.49215175590857,3.0,64.0,0.829864347694898,4.649898371552987,-0.4124775778367783,17.607525284285785,8.382985983111316,9.06811809539795
122,23984,1225285,136.83574456479926,8590,0.4142869570980901,0.38157898018280784,0.0,0.9639999866485596,0.5608695652173913,44.391304347826086,20.966513944724547,4.0,64.0,0.8315658549336775,4.446991719336764,-0.03840376272133922,16.927180251396415,8.416870775445625,8.382455050945282
123,24216,1235295,137.29543553103906,8663,0.46378879351862545,0.3670366344564859,0.0,0.9639999866485596,0.6379310344827587,42.52155172413793,20.43976561220327,4.0,64.0,0.8313641997841331,4.220511282121504,-0.5884114729447084,16.719306321607366,7.762928087537462,8.037552893161774
124,24453,1245301,136.69930427111734,8737,0.4898649811241697,0.35774910445387526,0.0,0.9639999866485596,0.6751054852320675,41.37552742616034,20.01640446000809,4.0,64.0,0.8020422874677903,4.7509698823955135,-0.617538332939148,17.940744782075534,8.344813717238408,8.379074394702911
125,24699,1255294,136.43693835828137,8810,0.48864634310811517,0.36084813342947025,0.0,0.9639999866485596,0.6707317073170732,41.30487804878049,20.329214644805116,4.0,64.0,0.8074350289774528,4.792951685213463,-0.7323281482856672,17.927608325891065,8.223402280033524,10.401039719581604
126,24944,1265291,135.26130960772383,8884,0.48553061169020983,0.3601879721065052,0.0,0.9729999899864197,0.6693877551020408,41.587755102040816,20.30576104693264,3.0,64.0,0.7867088629816179,5.068360842000464,-0.5667146746398235,18.48735573440358,8.669096725111283,12.331917226314545
127,25166,1275309,139.5785696347341,8955,0.4652477475973937,0.35616477688151,0.0,0.9729999899864197,0.6531531531531531,43.07657657657658,19.480609231436265,3.0,64.0,0.7812609647319426,5.275316471252929,0.04507089075891765,17.13634518031042,8.605430829974795,7.8424966633319855
128,25414,1285303,136.78978905899132,9029,0.47133467899214837,0.3649941636040142,0.0,0.9639999866485596,0.6491935483870968,42.21370967741935,20.472411942768797,4.0,64.0,0.7669816988097063,4.969827036679161,-0.37033161138662796,17.80626731849752,8.52513285314939,7.232617259025574
129,25656,1295303,135.11751770707696,9103,0.49791322303704977,0.35770602457859485,0.0,0.9729999899864197,0.6818181818181818,40.79752066115702,20.06426436719474,3.0,64.0,0.7592560420036316,5.199772594642639,-0.4162603982672095,19.293335500097275,9.2228138671875,6.396366000175476
130,25900,1305302,134.42300449767586,9177,0.5011475415991955,0.3557039815373845,0.0,0.9729999899864197,0.6885245901639344,40.75409836065574,20.095799852905333,3.0,64.0,0.7409295902238845,5.094406763331057,-0.5385823407486947,17.806566624393916,8.357292076863937,9.752162158489227
131,26156,1315288,134.1559005349789,9251,0.5090078127104789,0.36315430162013,0.0,0.9729999899864197,0.68359375,39.6484375,20.54571497438319,3.0,64.0,0.7330360962206678,5.219725592781494,-0.5496247520376704,18.24958560335691,8.567838137454936,9.421459197998047
132,26398,1325285,135.06830710582688,9325,0.4916446291464419,0.36937378100584445,0.0,0.9729999899864197,0.6611570247933884,40.52066115702479,20.918219024720464,3.0,64.0,0.7457548039214926,4.915153571530749,-0.03482979250762705,18.47704660041077,9.196236214614384,14.041841447353363
133,26647,1335276,135.38446035754419,9399,0.4763694770604252,0.375435243772776,0.0,0.9639999866485596,0.6345381526104418,40.963855421686745,20.78969804915601,4.0,64.0,0.7392459117594262,4.853654837395954,-0.4067152540594975,18.110326608133416,8.641056638474627,7.773590803146362
134,26897,1345269,134.8280929553546,9473,0.5049959995746612,0.3663725038354222,0.0,0.9639999866485596,0.672,39.548,20.304080772100964,4.0,64.0,0.7112228927413802,4.950457227178776,-0.49086953301299957,18.437023529404694,8.720530738704593,7.849031925201416
135,27148,1355259,134.28003350542028,9548,0.5113944224864838,0.36058305979669475,0.0,0.9639999866485596,0.6892430278884463,39.64940239043825,20.416104436449043,4.0,64.0,0.7281102886906377,4.866511519224914,-0.7556444395203012,17.810587733631973,8.142368735923423,7.824212074279785
136,27412,1365237,133.1592712431035,9623,0.5403181828106894,0.3535681290697812,0.0,0.9729999899864197,0.7272727272727273,38.22727272727273,20.996064172692027,3.0,64.0,0.6994325263535099,5.092926055975489,-0.8572429023917535,19.474821417944348,8.87317498888179,11.509427309036255
137,27667,1375220,134.52250719427818,9697,0.5183803935845693,0.36565163038127424,0.0,0.9639999866485596,0.6862745098039216,38.733333333333334,20.63728461643802,4.0,64.0,0.6709429669640506,5.2865905754076365,-0.44625284263572534,19.622561915584978,9.358317733897627,14.988234162330627
138,27935,1385193,132.4440812728003,9772,0.5453694033533779,0.34724558208835193,0.0,0.9639999866485596,0.7350746268656716,38.03358208955224,20.205169443567193,4.0,64.0,0.6761707173275467,4.957376920936651,-1.297270976190018,20.196112923644602,8.794023355246665,11.84817111492157
139,28191,1395180,134.9545087555399,9846,0.5294140601763502,0.36233574879546804,0.0,0.9639999866485596,0.69921875,38.1171875,20.506714256307465,4.0,64.0,0.6607720066241296,5.043211630136267,-0.6787395242505022,18.946365845248756,8.787837567744317,9.00573843717575
140,28455,1405156,133.63569194320343,9921,0.5562575752988006,0.34479854911139524,0.0,0.9639999866485596,0.7462121212121212,37.34848484848485,20.251069873901706,4.0,64.0,0.629869866366375,5.306087015338583,-0.9864379043699075,18.989644614870585,8.502084984431386,10.223095118999481
141,28698,1415153,135.73081916544112,9994,0.49232922009970426,0.3660495479113989,0.0,0.9729999899864197,0.6625514403292181,40.510288065843625,20.276760429054367,3.0,64.0,0.6138623405173026,5.078479398998533,-0.21621088761561655,18.244748443779475,8.900025574078473,5.665953129529953
142,28951,1425138,134.42221972351422,10069,0.4817035578691912,0.37242836720229644,0.0,0.9639999866485596,0.6482213438735178,41.015810276679844,21.08217844670865,4.0,64.0,0.6086694944006357,4.997269661282084,-0.08947405222361245,18.389440242582758,9.099159677015523,6.436609864234924
143,29209,1435119,133.53956866073295,10143,0.5211240310770596,0.3670614085914212,0.0,0.9639999866485596,0.6937984496124031,38.78294573643411,21.548561073674797,4.0,64.0,0.6018255444880108,5.121584021726241,-0.6134210261645506,18.453524245299505,8.607322369533364,8.307748436927795
144,29457,1445112,134.28845707052085,10218,0.5083629035901639,0.35389068698530374,0.0,0.9729999899864197,0.6975806451612904,40.37903225806452,20.121242483094218,3.0,64.0,0.5853679559019179,5.4087076879032,-0.3361150362309567,18.729240332341202,9.022651207407685,10.218899488449097
145,29732,1455076,131.97736502207337,10293,0.5760363653573123,0.3474964579071197,0.0,0.9729999899864197,0.7563636363636363,35.62909090909091,20.7487276519201,3.0,64.0,0.5535182291032416,5.835016918105803,-0.6184877292613866,18.04661063027401,8.399282338292855,9.040219902992249
146,29995,1465053,132.14772429761678,10369,0.5427756661924572,0.35580492936799096,0.0,0.9639999866485596,0.7224334600760456,37.72623574144487,20.754246344872787,4.0,64.0,0.5349189233144251,5.913304451365766,-0.17502249809129689,17.824031475981812,8.731644990509421,6.871097952127457
147,30248,1475039,133.60794785519764,10444,0.5111343872405795,0.3579552462964554,0.0,0.9729999899864197,0.6956521739130435,39.980237154150196,20.571181844352118,3.0,64.0,0.5374349688996587,5.664223748315391,-0.15550105967599023,17.538359309499832,8.60830406710019,6.869001120328903
148,30511,1485017,132.90978446981285,10519,0.5477452473042129,0.35289186575017084,0.0,0.9729999899864197,0.7300380228136882,37.53231939163498,20.658685215873717,3.0,64.0,0.510591799664722,5.861522368329588,-0.3311992747484025,17.339322289607644,8.333355941665413,7.601701259613037
149,30773,1494995,132.47149779706777,10594,0.5261183215006617,0.35051885960951223,0.0,0.9639999866485596,0.7175572519083969,39.347328244274806,20.27194815933334,4.0,64.0,0.5150970216981632,5.873553709411315,-0.24936358929934876,16.724573371883,8.107771374367358,6.956972151994705
150,31036,1504970,132.5256448184078,10669,0.5465817499070114,0.3519789144161296,0.0,0.9729999899864197,0.7300380228136882,37.661596958174904,20.545681470993344,3.0,64.0,0.5076745160181719,5.656341504931151,-0.5932355512981128,17.855449050530456,8.329412300281955,6.624281197786331
151,31306,1514939,131.04952372168916,10745,0.5759777771102057,0.3352225789708906,0.0,0.9639999866485596,0.7777777777777778,36.644444444444446,20.759278752427495,4.0,64.0,0.5018388657718643,5.980198680989804,-0.7293063854786156,17.971284886135454,8.251317756921457,7.359565556049347
152,31566,1524923,132.44487942540056,10821,0.5379653864181959,0.34289213864745427,0.0,0.9729999899864197,0.7346153846153847,38.83461538461538,19.737887080195097,3.0,64.0,0.4937437689409424,6.084152925281953,-0.4014963530398046,16.66014640756811,7.923639150766226,6.194810628890991
153,31837,1534892,132.52440698116735,10896,0.575276753449352,0.33677295572227495,0.0,0.9729999899864197,0.7712177121771218,36.413284132841326,20.345150212887376,3.0,64.0,0.47279978068712686,6.21440251783091,-0.46166762239668263,16.797686429078272,7.9324466392692345,7.006184071302414
154,32113,1544856,131.93464572343646,10972,0.5936630456775859,0.3172140722781706,0.0,0.9729999899864197,0.8043478260869565,35.93115942028985,19.379289336234283,3.0,64.0,0.4546389160075852,6.550269799938837,-0.7353905882762647,16.983866606022833,7.751996248996387,6.559208869934082
155,32379,1554830,132.4044160952353,11047,0.5688571432479342,0.32823191484893166,0.0,0.9639999866485596,0.7744360902255639,37.278195488721806,19.35068275435078,4.0,64.0,0.44415761421934885,6.553382047030164,-0.3742917242092242,16.47194822006195,7.857241229540556,5.007299214601517
156,32650,1564798,132.63239154555433,11122,0.5600110701529303,0.3431518168973158,0.0,0.9729999899864197,0.7490774907749077,37.06642066420664,19.994907509232103,3.0,64.0,0.4318396483531542,6.395692242665238,-0.3640726606061093,16.722545859806036,7.992882301489767,5.861889183521271
157,32920,1574769,133.1323066460913,11197,0.5714703715509839,0.3342084474618428,0.0,0.9639999866485596,0.7703703703703704,36.7962962962963,19.94360533328882,4.0,64.0,0.4235978250146785,6.404948535169717,-0.25475616595436873,16.546484206961647,8.01425109379701,5.782626450061798
158,33189,1584743,131.6944113203206,11273,0.5666654272815109,0.3354186086079151,0.0,0.9729999899864197,0.7695167286245354,37.28996282527881,20.37796963554072,3.0,64.0,0.43725471752833,6.204785969254008,-0.2707353526188898,16.880653410367124,8.165218826762082,6.825088202953339
159,33454,1594718,132.62735489559802,11348,0.5613584907549732,0.35048824679641793,0.0,0.9729999899864197,0.7433962264150943,36.64905660377359,20.78228220929994,3.0,64.0,0.4276926190512521,6.169430974515757,-0.21428166931434384,16.100978780234964,7.8319310972744365,5.813708394765854
160,33716,1604696,132.73454911516677,11423,0.5492061064898512,0.3334223001918501,0.0,0.9729999899864197,0.7557251908396947,38.58015267175573,19.43415353548524,3.0,64.0,0.4137544055863405,6.527392895672359,-0.21470696185628693,15.006714228423427,7.284512940187161,5.918593257665634
161,34000,1614652,131.3068539341141,11499,0.5901936617955356,0.3272673041145974,0.0,0.9639999866485596,0.7887323943661971,35.58098591549296,19.665256533310934,4.0,64.0,0.39768826710071464,6.584907230961126,-0.5520280414781402,16.148968866763223,7.5184790617780735,7.938723862171173
