update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
993,870310,6624220,164.426187075228,39936,0.91526671975607,0.034407498125172055,0.8031250238418579,0.9859374761581421,1.0,6.025477707006369,2.4467554093007564,1.0,14.0,0.002957869990758793,17.51094179825206,0.04589200385861336,0.6165860302921234,0.3541554744382855,0.23403538204729557
994,871424,6630861,164.44937239912636,39977,0.9158900916790406,0.031677013163740525,0.8031250238418579,0.9859374761581421,1.0,5.981149012567325,2.2525876062731256,1.0,14.0,0.00253941515505697,17.5650106532587,-0.027108507489757783,0.5417319786887879,0.24373207729887017,0.16533317510038614
995,872525,6637495,162.87445587664232,40017,0.9152545984716008,0.03266960111707857,0.817187488079071,0.9859374761581421,1.0,6.026339691189827,2.3231716217610274,1.0,13.0,0.002633890810018006,17.535972331279655,0.008221418147287277,0.5791119654624441,0.2977510693204809,0.23435983061790466
996,873630,6644126,164.86033906123862,40058,0.9151795814479639,0.032571030832156976,0.760937511920929,0.9859374761581421,1.0,6.031674208144796,2.316162257758922,1.0,17.0,0.002519778977216704,17.535941114614065,-0.017673272450748494,0.5784036846132844,0.2715033593175638,0.2798509728163481
997,874740,6650769,164.3315573817264,40098,0.9164104736603058,0.03217984220218461,0.7328125238418579,0.9859374761581421,1.0,5.944144144144144,2.288344327894351,1.0,19.0,0.002236155718135987,17.5618488381251,-0.030197944291901663,0.5509210018154801,0.2452401674136544,0.29705196525901556
998,875819,6657406,164.43261266938546,40138,0.9137612952470117,0.03197370315374688,0.8031250238418579,0.9859374761581421,1.0,6.132530120481928,2.273685586695423,1.0,14.0,0.0031652368933808004,17.51595824142348,0.030122287390133118,0.5625642976686145,0.3113727969039864,0.22118890844285488
999,876917,6664035,164.72199957802937,40179,0.9151127049614606,0.03244971823442811,0.817187488079071,0.9859374761581421,1.0,6.036429872495447,2.307535530219244,1.0,13.0,0.002857624942728757,17.521921146615522,-0.030258767691191225,0.5785819858263154,0.2590036822365211,0.22209778241813183
1000,878008,6670673,165.92998223995843,40219,0.9140138064471,0.03234735987271482,0.7890625,0.9859374761581421,1.0,6.114573785517874,2.3002566861130034,1.0,15.0,0.0031199176477576442,17.52821496065283,0.017530926648313003,0.5736452164007764,0.3043223372709683,0.2563223820179701
1001,879113,6677287,163.2589394366125,40,0.917852093515353,0.0317175183080838,0.7890625,0.9859374761581421,1.0,5.841628959276018,2.255467979828164,1.0,15.0,0.0020315509936931317,17.587502145320222,-0.029619697812580795,0.5640513934358382,0.2523856796020102,0.2503669336438179
1002,880195,6683927,166.22760017618222,80,0.9139614139378842,0.031988849276207765,0.7890625,0.9859374761581421,1.0,6.118299445471349,2.274762621114813,1.0,15.0,0.0027691255439653522,17.531530101040758,0.038268351494278534,0.5854455944419984,0.33096346108310193,0.2449708078056574
1003,881292,6690568,165.83667988432526,120,0.9150225050142926,0.0327146471397035,0.7749999761581421,0.9859374761581421,1.0,6.0428441203281675,2.3263749380060905,1.0,16.0,0.0026944178834992553,17.50872144855625,-0.007551641086083617,0.5988992574864385,0.2918710408485756,0.6382824461907148
1004,882399,6697207,165.6673674504585,160,0.9153201209066575,0.03205372601046021,0.760937511920929,0.9859374761581421,1.0,6.021680216802168,2.2793760685296496,1.0,17.0,0.00304097452722863,17.545135635948267,-0.017883344527459107,0.5867935851416076,0.27548303961807713,0.2623857771977782
1005,883504,6703841,166.49994182527607,200,0.915892251152798,0.03230818217383377,0.7328125238418579,0.9859374761581421,1.0,5.980995475113122,2.2974707527426834,1.0,19.0,0.003122240714558965,17.567238352548152,0.005246989198763543,0.5711865703591317,0.29080904712510247,0.20413464680314064
1006,884599,6710487,166.4025026531693,240,0.9145077051093045,0.0318472848603973,0.8031250238418579,0.9859374761581421,1.0,6.079452054794521,2.2646958268916664,1.0,14.0,0.0022340260091956044,17.53844551260917,0.024424418488648007,0.5647879156709757,0.30679603689161006,0.2751437406986952
1007,885691,6717147,165.47353874893906,280,0.9146978012917243,0.03181471929722899,0.817187488079071,0.9859374761581421,1.0,6.065934065934066,2.2623800126548206,1.0,13.0,0.002073000389425358,17.530729169530552,0.004965148098744429,0.5582903040466723,0.28408958503791876,0.2730781864374876
1008,886794,6723796,166.0518360070936,320,0.9145795543520211,0.032124143207703265,0.817187488079071,0.9859374761581421,1.0,6.074342701722575,2.284383480543931,1.0,13.0,0.002045022752340494,17.5430124993969,0.0001138671056043476,0.5280660501206292,0.26412644646619204,0.19016417302191257
1009,887882,6730441,166.27357691262026,360,0.9145522169659243,0.03276569423855655,0.760937511920929,0.9859374761581421,1.0,6.076286764705882,2.3300049305933954,1.0,17.0,0.002785543641275211,17.51880685362805,0.0247376437324882,0.6070697380421841,0.328244652328319,0.29370093159377575
1010,889009,6737082,165.86180958206825,400,0.916748003718487,0.03189298832483977,0.817187488079071,0.9859374761581421,1.0,5.920141969831411,2.2679458391781044,1.0,13.0,0.0017464310343277302,17.586422786244498,-0.003089039644402852,0.5516186552115223,0.272702837902242,0.24657092615962029
1011,890085,6743719,165.9110583895375,440,0.9138606528034884,0.03264358261928313,0.817187488079071,0.9859374761581421,1.0,6.12546468401487,2.321321543001282,1.0,13.0,0.002806393959145127,17.51715903880637,0.05691423559558846,0.5667573180752956,0.34026480935254655,0.317220838740468
1012,891180,6750354,165.52365375725995,480,0.9144178084586854,0.033049042249637194,0.8031250238418579,0.9859374761581421,1.0,6.085844748858447,2.3501540984368168,1.0,14.0,0.0020952163054660444,17.50488071053569,0.0077825838336391204,0.5952218662731255,0.3053725655849661,0.27778944186866283
1013,892263,6757003,166.76686256541862,520,0.913599376973463,0.031154555137146597,0.8031250238418579,0.9859374761581421,1.0,6.14404432132964,2.2154350439274966,1.0,14.0,0.001373658180795694,17.53271736125513,0.02778472878618211,0.5391743382953633,0.2973581796876469,0.197581822052598
1014,893359,6763645,165.56291065509714,560,0.914842323991504,0.03167227264682625,0.7890625,0.9859374761581421,1.0,6.055656934306569,2.252250481778369,1.0,15.0,0.0020448708289042923,17.540715819774928,-0.007401435725442511,0.5446615735429556,0.26490887300467786,0.2838816177099943
1015,894447,6770281,166.2045743571065,600,0.9142807896851617,0.0327806425390606,0.71875,0.9859374761581421,1.0,6.095588235294118,2.331067908739621,1.0,20.0,0.0024872886358106015,17.525847237824387,0.01203377486833648,0.6097062441187497,0.31686198790436987,0.29430917277932167
1016,895538,6776925,166.70239330687423,640,0.9146840628082877,0.0325524632001126,0.817187488079071,0.9859374761581421,1.0,6.066911090742438,2.3148418214764224,1.0,13.0,0.0022376084929833402,17.53063733228928,0.022720904951306225,0.5758976633764225,0.3106473730961147,0.2552295923233032
1017,896642,6783553,166.32972195015827,680,0.9149626357939796,0.030822037800332755,0.7749999761581421,0.9859374761581421,1.0,6.047101449275362,2.191789422769901,1.0,16.0,0.0023828417563478772,17.562126616648904,-0.02266170967350038,0.5305081853169811,0.24256855763796228,0.17898632865399122
1018,897738,6790191,165.99151663792824,720,0.9152400778592938,0.03217410308663523,0.7749999761581421,0.9859374761581421,1.0,6.0273722627737225,2.2879362357995605,1.0,16.0,0.0025267050219465437,17.542511832825426,0.009028240946845751,0.5898479315648419,0.30392694200295645,0.41609558276832104
1019,898836,6796831,166.0334160585799,760,0.9146260247313043,0.03232157694770288,0.831250011920929,0.9859374761581421,1.0,6.0710382513661205,2.298423276848037,1.0,12.0,0.002821437341998421,17.54672325030867,0.04118395249179778,0.56128463277885,0.32179810857198327,0.26621550135314465
1020,899941,6803464,166.09458714142133,800,0.9155486421887152,0.031356272035144545,0.817187488079071,0.9859374761581421,1.0,6.005429864253394,2.229779410150622,1.0,13.0,0.0021017053308705065,17.551721995868565,-0.0035584226237169382,0.5644474923475896,0.27864430814455776,0.186713264323771
1021,901043,6810107,166.30893478660045,840,0.9154591083851138,0.03300082687959567,0.760937511920929,0.9859374761581421,1.0,6.011796733212341,2.346725455867428,1.0,17.0,0.0029701051975738655,17.538792938204857,0.03960236534980986,0.611198563986149,0.34517189495609807,0.3246491588652134
1022,902141,6816738,165.20136467571132,880,0.9151639345022281,0.03128627994008773,0.831250011920929,0.9859374761581421,1.0,6.032786885245901,2.224802169247194,1.0,12.0,0.0021800340929858937,17.563265097912502,0.03077586526827851,0.5592855424061923,0.3103968390618815,0.22204158920794725
1023,903232,6823380,166.60577110689417,920,0.9142071498740605,0.03216256175483697,0.7749999761581421,0.9859374761581421,1.0,6.100824931255729,2.2871155585074585,1.0,16.0,0.003555752092878312,17.541351066803006,0.04430035247420626,0.5829903764587969,0.3357600045828746,0.33268613182008266
1024,904334,6830019,165.87203154360532,960,0.9155229126693116,0.03228366783194497,0.7890625,0.9859374761581421,1.0,6.007259528130671,2.295727493000603,1.0,15.0,0.0026703909485449244,17.54021196786243,0.012046796524604593,0.5734520959044315,0.29874613802554034,0.22304657008498907
1025,905437,6836667,166.26145460357864,1000,0.9150767786223999,0.03181970267195218,0.7890625,0.9859374761581421,1.0,6.038984587488668,2.262734420114917,1.0,15.0,0.0024076905641236897,17.557637887741254,0.020455475656761733,0.5537207985317019,0.29729179354781277,0.2342783734202385
1026,906539,6843299,166.03084095730415,1040,0.9152804551453426,0.03164477408175067,0.8031250238418579,0.9859374761581421,1.0,6.024500907441016,2.2502950956917354,1.0,14.0,0.0035690496341028756,17.55536411237084,0.03290878390765269,0.5672856840081468,0.3165159305991252,0.366813225671649
1027,907622,6849941,166.24734595078334,1080,0.913677285472662,0.032434387622010376,0.8031250238418579,0.9859374761581421,1.0,6.138504155124654,2.3064453382969052,1.0,14.0,0.002747046360859602,17.524716689406443,0.045440474433672426,0.5616388310154171,0.3262323932596015,0.3312883712351322
1028,908729,6856570,165.84989541373406,1120,0.9160060971948405,0.03193006289088973,0.760937511920929,0.9859374761581421,1.0,5.97289972899729,2.270582261174552,1.0,17.0,0.0017498071468389567,17.551068826037522,0.006559476532859129,0.5472455404205441,0.28016475229210075,0.23278060369193554
1029,909847,6863190,165.9381950262071,1160,0.9167444671842407,0.03173562972946656,0.8031250238418579,0.9859374761581421,1.0,5.920393559928444,2.2567559130736474,1.0,14.0,0.0027225143083419055,17.58893121275657,0.020416977469249434,0.5795439802087686,0.3101617081287764,0.2441785279661417
1030,910935,6869829,165.4157742985728,1200,0.9142032402622349,0.03121519630298272,0.7890625,0.9859374761581421,1.0,6.101102941176471,2.2197473269013,1.0,15.0,0.0023239902629145835,17.563662335211514,0.04131464287863113,0.5521094105898714,0.31734611923785466,0.23044662177562714
1031,912027,6876459,166.4909212056597,1240,0.9148008251910681,0.03281502655166533,0.7890625,0.9859374761581421,1.0,6.058608058608058,2.333513026358358,1.0,15.0,0.002463885700136288,17.512256867997067,0.007497368819258691,0.5848110683093783,0.29987824959273074,0.23877297900617123
1032,913127,6883103,166.38280547552728,1279,0.9149857951836152,0.03321231989860134,0.8031250238418579,0.9859374761581421,1.0,6.045454545454546,2.3617649934524647,1.0,14.0,0.0025372895612457095,17.530894950095032,0.014084294339959285,0.585451482578188,0.30678465795545673,0.271459698677063
1033,914249,6889726,166.36674358735047,1319,0.9167780760881522,0.03161925852100702,0.7890625,0.9859374761581421,1.0,5.918003565062389,2.248480637332214,1.0,15.0,0.0019759506823642118,17.596367097739705,-0.016311555803575833,0.5738919191979289,0.2706146286312554,0.21964981965720654
1034,915349,6896370,166.36241530910127,1359,0.9154715910283002,0.031892799805065264,0.8031250238418579,0.9859374761581421,1.0,6.010909090909091,2.267932396561216,1.0,14.0,0.0020601895739717443,17.560829282596412,0.02846492071339411,0.5638012835674082,0.3103449578603874,0.19566922821104527
1035,916455,6903014,166.4477827921975,1399,0.9153961347412675,0.033465759199803755,0.746874988079071,0.9859374761581421,1.0,6.01627486437613,2.3797873711075215,1.0,18.0,0.002716885862814813,17.529962818138863,0.03135262332488836,0.6089489569754072,0.3357999251593602,0.42486235685646534
1036,917557,6909649,166.27393436746001,1439,0.914935912389288,0.03286598724162722,0.7328125238418579,0.9859374761581421,1.0,6.049001814882033,2.337136842912978,1.0,19.0,0.0026977363857352923,17.55034420413008,0.05128087012915568,0.6310571493425132,0.36678246481578514,0.28696236200630665
1037,918643,6916286,166.87552475615607,1479,0.9148092197449826,0.03253573915315672,0.7328125238418579,0.9859374761581421,1.0,6.058011049723757,2.3136525904444185,1.0,19.0,0.0026444747688699048,17.544563677398237,0.06737996024891107,0.5863664003224622,0.36053672791676866,0.3703347612172365
1038,919751,6922916,166.0503882825071,1519,0.9153838564880488,0.032319885431410886,0.7749999761581421,0.9859374761581421,1.0,6.0171480144404335,2.298303052325779,1.0,16.0,0.0025557970622172342,17.549973913914837,0.03093731214894968,0.5611431513841335,0.3114833411767652,0.26032401993870735
1039,920856,6929546,166.32173711774203,1559,0.9156250002157634,0.03331019991104391,0.7046874761581421,0.9859374761581421,1.0,6.0,2.3687253383427103,1.0,21.0,0.0026702622946936125,17.54226967997141,0.044385565921866516,0.6213081395913753,0.35501290115655637,0.3252645321190357
1040,921972,6936166,165.75560336956113,1599,0.9167968752029548,0.03249027142944572,0.7749999761581421,0.9859374761581421,1.0,5.916666666666667,2.3104193633209973,1.0,16.0,0.0018698921550052618,17.578122170093916,0.025404528355130258,0.5965032286559347,0.32363745237045055,0.2286432972177863
1041,923055,6942802,166.56816334697825,1638,0.9136383307827697,0.03183249936231397,0.8031250238418579,0.9859374761581421,1.0,6.141274238227147,2.2636443870323313,1.0,14.0,0.0023172890577885484,17.53556228531923,0.07500543910336376,0.5746307890455791,0.3622976973374397,0.2801164034754038
1042,924158,6949439,165.65522746296267,1678,0.9152042730656518,0.03191728008482066,0.7890625,0.9859374761581421,1.0,6.0299184043517675,2.269673272914177,1.0,15.0,0.0019120803398476021,17.53985106063137,-0.013775036906430893,0.5555721138082966,0.263991904937666,0.22484252229332924
1043,925275,6956081,167.0706253630607,1718,0.916644751705436,0.03274142169457925,0.7890625,0.9859374761581421,1.0,5.927484333034915,2.328278962744359,1.0,15.0,0.002090309948756622,17.557329578738514,-0.019821113075312813,0.5864958179370354,0.2734058888982987,0.16795811243355274
1044,926379,6962723,166.7308018848564,1758,0.9153575069554474,0.03247760906544699,0.760937511920929,0.9859374761581421,1.0,6.019021739130435,2.309518846832655,1.0,17.0,0.002304863188511394,17.556270095678165,0.03251098458467568,0.5756512898811552,0.3203136073074869,0.3495265282690525
1045,927492,6969357,166.1801263339861,1798,0.9158271570411333,0.031956898925153715,0.817187488079071,0.9859374761581421,1.0,5.985624438454627,2.2724906662966644,1.0,13.0,0.0017324563425457128,17.571053075689775,-0.0018401683457274374,0.5505808039417028,0.27343291592303265,0.1688191881403327
1046,928596,6975995,165.6355955614894,1838,0.9153829831360043,0.03174144130033236,0.7749999761581421,0.9859374761581421,1.0,6.017210144927536,2.2571691355686543,1.0,16.0,0.0023852320887679003,17.554551081184737,-0.0005961679276859017,0.5600790177062536,0.27941947861154526,0.21061404887586832
1047,929700,6982633,166.736944117909,1878,0.9155103600435499,0.032101284475706114,0.8031250238418579,0.9859374761581421,1.0,6.008152173913044,2.28275803945538,1.0,14.0,0.0033882521245382083,17.551236561530683,0.0012414142181892,0.5810171458045199,0.29171611789336727,0.25329050328582525
1048,930802,6989259,165.68065403212196,1918,0.9152038903288313,0.03166085628895622,0.7890625,0.9859374761581421,1.0,6.02994555353902,2.2514387004937433,1.0,15.0,0.0025353573949728134,17.55580366453015,-0.003390508948735625,0.5605470122544024,0.2768576219295613,0.2418071087449789
1049,931907,6995890,166.1775780020997,1958,0.9159686088022603,0.032040467828582476,0.817187488079071,0.9859374761581421,1.0,5.975565610859729,2.2784332696498377,1.0,13.0,0.0026923235704520666,17.555811055194486,0.006022897360349489,0.5892552435892485,0.30062358351678553,0.22171232663094997
1050,933010,7002532,166.38999871330793,1998,0.9153317657256278,0.030751497981206195,0.7749999761581421,0.9859374761581421,1.0,6.020852221214868,2.1867731454325163,1.0,16.0,0.0021096972243995534,17.581477672068047,-0.03294485630296469,0.5415821958919923,0.2378251495866738,0.22269101720303297
1051,934132,7009176,166.7159078289955,2038,0.9168031415412345,0.0322037945580259,0.817187488079071,0.9859374761581421,1.0,5.9162210338680925,2.290047594097029,1.0,13.0,0.0025242637947288918,17.55962576800122,-0.006142612611162849,0.5881595501226521,0.2879119243771107,0.21647470816969872
1052,935222,7015820,166.50581262275955,2077,0.9145154811373545,0.03327580757003399,0.7328125238418579,0.9859374761581421,1.0,6.078899082568808,2.366279679565745,1.0,19.0,0.0021123425178016745,17.52934411202189,0.051115437639537416,0.5712663773974334,0.3367274569718684,0.1979426946491003
1053,936296,7022453,165.81651803637868,2117,0.9133467179769911,0.032139156160566916,0.7890625,0.9859374761581421,1.0,6.162011173184357,2.2854511218608895,1.0,15.0,0.0025819614457650865,17.504461909857305,0.040115721092430084,0.5641935113578761,0.32218665104726135,0.2761771623045206
1054,937430,7029088,165.64657713052358,2157,0.917038690160822,0.03125150626641083,0.817187488079071,0.9859374761581421,1.0,5.8994708994708995,2.222329299511459,1.0,13.0,0.002320165945934279,17.593739786270245,-0.046896758910265735,0.5675570431605442,0.2368585306266779,0.4166020564734936
1055,938504,7035726,166.87167839124564,2197,0.9129408176717811,0.0314735922067607,0.817187488079071,0.9859374761581421,1.0,6.190875232774674,2.238122088189079,1.0,13.0,0.0028343944412821125,17.530844370907207,0.07662767373557441,0.5571660847863579,0.35518240059452916,0.3941754922270775
1056,939585,7042368,166.325826472463,2237,0.9140119108747928,0.03156309510572189,0.8031250238418579,0.9859374761581421,1.0,6.114708603145236,2.2444867458453976,1.0,14.0,0.003543227500947839,17.518691719098825,0.0028140634434054824,0.571610739493327,0.2885839961372704,0.37552556954324245
1057,940693,7048997,166.28104271359783,2277,0.9155615406776594,0.031808633595096454,0.8031250238418579,0.9859374761581421,1.0,6.004512635379061,2.2619473090462825,1.0,14.0,0.0026427671619348014,17.544963927591958,-0.011026366251475996,0.5548677853301452,0.2663811030368457,0.20967304892838
1058,941777,7055640,166.32407942000697,2317,0.9140682653197503,0.03417669041705099,0.7890625,0.9859374761581421,1.0,6.11070110701107,2.4303424559305227,1.0,15.0,0.0038256040939822315,17.512794784621697,0.07803838478209796,0.6250722507800249,0.39053625186918445,0.45004402846097946
1059,942889,7062263,166.51520278212732,2357,0.9162952445393844,0.032393179534002996,0.7749999761581421,0.9859374761581421,1.0,5.952338129496403,2.303515049551483,1.0,16.0,0.003393636218523296,17.54311295396591,0.00015224929475431517,0.5872848582793341,0.2937607164021509,0.27871490363031626
1060,944009,7068889,166.08400060458814,2397,0.9168303564723049,0.031292085116436115,0.817187488079071,0.9859374761581421,1.0,5.914285714285715,2.2252149632458122,1.0,13.0,0.002740213208950757,17.603886608626954,0.013095658903881355,0.5532311791789665,0.28968382702109824,0.18984307441860437
1061,945105,7075528,165.7750665990961,2437,0.9152529074871627,0.03061384976548415,0.8031250238418579,0.9859374761581421,1.0,6.026459854014599,2.1769849286972938,1.0,14.0,0.00289131934363308,17.58956965776717,0.04734211063341018,0.5169202013356191,0.3057733125797254,0.1987090352922678
1062,946198,7082159,166.4110257220369,2477,0.9141968784807804,0.032095990709882,0.8031250238418579,0.9859374761581421,1.0,6.101555352241537,2.2823815742361746,1.0,14.0,0.002126644614006613,17.521094032693746,0.02674899945832489,0.5731838198134018,0.3133196553894881,0.2795061431825161
1063,947290,7088779,166.38013731387977,2516,0.9149682351521083,0.032332376061436394,0.7890625,0.9859374761581421,1.0,6.0467032967032965,2.299191236182537,1.0,15.0,0.003425996449918084,17.544053781860903,0.02919854487874897,0.5645027170278515,0.3114156348467593,0.2436766568571329
1064,948399,7095410,166.1181532882757,2556,0.9152699512227147,0.03223518636690671,0.8031250238418579,0.9859374761581421,1.0,6.025247971145176,2.2922799547983588,1.0,14.0,0.002505007380394715,17.543466896191745,0.010146799852222972,0.5445421090575118,0.2823927891845887,0.19050001446157694
1065,949489,7102050,166.5614618588928,2596,0.9145412847536419,0.03143179771224166,0.8031250238418579,0.9859374761581421,1.0,6.077064220183487,2.235150099736667,1.0,14.0,0.00228849806714486,17.546549361585136,0.011425117025129407,0.5325037878186228,0.2776541491588914,0.2075055679306388
1066,950608,7108682,165.89570349191527,2636,0.9167560321396222,0.032056303320887554,0.831250011920929,0.9859374761581421,1.0,5.919571045576408,2.2795593608080513,1.0,12.0,0.0024596662488437413,17.576593764297062,-0.025726856052677795,0.5653335863434507,0.25691531679454843,0.23195352219045162
1067,951703,7115313,166.8148535547224,2676,0.9157534249297016,0.032319614768961,0.8031250238418579,0.9859374761581421,1.0,5.9908675799086755,2.2982837900758017,1.0,14.0,0.0024762740950706164,17.556176319217236,0.00016598282835545035,0.5810503908374733,0.29066641020426076,0.18144242465496063
1068,952818,7121950,166.38392493007834,2716,0.9155745520720033,0.03231532114882541,0.7328125238418579,0.9859374761581421,1.0,6.003587443946189,2.2979783765377713,1.0,19.0,0.002998279131833462,17.550417337536867,-0.0009393667297333106,0.5856006361192764,0.29183100576373455,0.2671415600925684
1069,953894,7128585,165.82688640846854,2756,0.9138998608052952,0.03321771367097079,0.71875,0.9859374761581421,1.0,6.122676579925651,2.3621485973094924,1.0,20.0,0.0036315950022353465,17.49978621424637,0.057398471680905644,0.6638194964986684,0.3892718915213475,0.521564494818449
1070,954995,7135219,166.49119471705043,2796,0.9145393396484971,0.03142595838905566,0.8031250238418579,0.9859374761581421,1.0,6.077202543142597,2.2347348315476525,1.0,14.0,0.002800834691657367,17.566228289254862,0.053331931968738165,0.5435577800358711,0.3250828519584833,0.3057215139269829
1071,956090,7141854,166.79800134938213,2835,0.9147260271795264,0.031902348830216365,0.8031250238418579,0.9859374761581421,1.0,6.063926940639269,2.2686115308195345,1.0,14.0,0.0028491198050946743,17.561521700044818,0.047313534917019326,0.5609622622488492,0.32776618043372036,0.3028688542544842
1072,957185,7148494,166.4823550040043,2875,0.9148672945967548,0.0311875627342912,0.71875,0.9859374761581421,1.0,6.053881278538813,2.217782224439008,1.0,20.0,0.003290633849518413,17.552995586969768,-0.002760657328685903,0.5583168642976916,0.2763648458274014,0.3293441403657198
1073,958284,7155134,166.26983888699195,2915,0.9148060732586368,0.03318013106837873,0.8031250238418579,0.9859374761581421,1.0,6.058234758871701,2.3594760787472198,1.0,14.0,0.0021765349671880696,17.52387256277613,0.015506479149706752,0.5744444789028311,0.3027069643319371,0.24056959990411997
1074,959369,7161776,166.60829794339645,2955,0.9138364049696153,0.031046438101650975,0.817187488079071,0.9859374761581421,1.0,6.127188940092166,2.207746714223213,1.0,13.0,0.002625930950373904,17.547963343123218,0.02223115325932024,0.5462159100371432,0.29531282346243604,0.20443522091954947
1075,960483,7168413,166.80408008778198,2995,0.9161930547047347,0.030757443296023798,0.7749999761581421,0.9859374761581421,1.0,5.959605026929982,2.1871959344890586,1.0,16.0,0.0019015288433504593,17.576359221064866,-0.037841626636474016,0.556712828083751,0.24049577228775473,0.24275253899395466
1076,961568,7175057,166.23786953474763,3035,0.9143937214178973,0.03332906939962213,0.6484375,0.9859374761581421,1.0,6.087557603686636,2.3700671844197543,1.0,25.0,0.0027149419118398643,17.532208523644087,0.06132334145711155,0.68402691708271,0.4033096653377342,0.3185907378792763
1077,962660,7181690,165.79972073521373,3075,0.9143629813150609,0.03341915068585445,0.7890625,0.9859374761581421,1.0,6.089743589743589,2.3764729629805577,1.0,15.0,0.003621061785811704,17.487747215962276,0.026171349997696932,0.6419780280064192,0.3471241523539087,0.3084969352930784
1078,963765,7188329,166.22980182896345,3115,0.9158795247250553,0.03305574240358736,0.7890625,0.9859374761581421,1.0,5.981900452488688,2.350630609343694,1.0,15.0,0.003126828305848731,17.55641849113886,0.024737327707933365,0.601327413229864,0.3253697255843195,0.31350271962583065
1079,964886,7194968,166.58254235146376,3155,0.9159009817665331,0.0326193157870095,0.7890625,0.9859374761581421,1.0,5.980374665477252,2.319595815679576,1.0,15.0,0.0025152383337783807,17.57053847843704,0.009680793582068848,0.5799011340529503,0.2996062175177867,0.14581866189837456
1080,965963,7201602,165.94247932359144,3195,0.9141626046449914,0.031355098457916515,0.817187488079071,0.9859374761581421,1.0,6.103992571959146,2.2296959317244447,1.0,13.0,0.002904494831827841,17.54572249335771,0.046262506577519,0.5389294454921683,0.3156981837652446,0.22287067398428917
1081,967034,7208233,166.23354780707797,3235,0.9127363451277397,0.03249530086747148,0.760937511920929,0.9859374761581421,1.0,6.205415499533147,2.310777046865402,1.0,17.0,0.002778479185819406,17.48987963576785,0.05645187854679205,0.5742008077109081,0.3435245169321888,0.3106548488140106
1082,968135,7214872,166.0506695144597,3275,0.9154078678907209,0.03243371915671317,0.8031250238418579,0.9859374761581421,1.0,6.01544050862852,2.3063978290453258,1.0,14.0,0.0037311353248996163,17.535030883269634,-0.012145907109307855,0.5700297963010527,0.27283167619988186,0.27986797969788313
1083,969226,7221514,167.08300524064268,3314,0.9144520513733847,0.0318183513436614,0.746874988079071,0.9859374761581421,1.0,6.0834097158570115,2.2626383446128515,1.0,18.0,0.0027314955061737665,17.546007502692824,0.00833954721087973,0.562148970061309,0.28938673892964517,0.19213491305708885
1084,970313,7228151,165.3886712687425,3354,0.9134774611647675,0.03863001144062311,0.25468748807907104,0.9859374761581421,1.0,6.152713891444343,2.7470230594356244,1.0,53.0,0.0038959384642122405,17.484277447322164,0.11465173885866121,1.2265956896008254,0.7279106187267226,0.5402397373691201
1085,971385,7234783,166.3410252251916,3394,0.9137228899426869,0.04184809902980567,0.3812499940395355,0.9859374761581421,1.0,6.135261194029851,2.9758648446407516,1.0,44.0,0.006986829297789033,17.40682927949581,0.12892491742519188,1.4017832311470202,0.8297467479084599,0.6451965197920799
1086,972492,7241418,166.3335321303799,3434,0.9152439022344194,0.032851096571982145,0.690625011920929,0.9859374761581421,1.0,6.02710027100271,2.336077942890044,1.0,22.0,0.0023420856965210264,17.549304924212457,-0.017314308635839954,0.5783485146465388,0.2718365391125424,0.27858139015734196
1087,973584,7248064,166.6655588690817,3474,0.9146076571264546,0.03197379133205932,0.760937511920929,0.9859374761581421,1.0,6.072344322344322,2.2736918709299565,1.0,17.0,0.0027644377663147784,17.553862993881495,0.04422016985369148,0.5779321139525334,0.33315858660137443,0.2545796260237694
1088,974665,7254703,166.05446401058168,3514,0.9138297876972054,0.03225282219658735,0.8031250238418579,0.9859374761581421,1.0,6.127659574468085,2.293534123950956,1.0,14.0,0.003183135818133849,17.512263049668515,0.05714386601255213,0.5800772189649586,0.34715062075484354,0.2822961676865816
1089,975729,7261343,166.9394079051423,3554,0.9122415409612477,0.03254381103157222,0.760937511920929,0.9859374761581421,1.0,6.2406015037593985,2.3142265988824824,1.0,17.0,0.002682715366271546,17.497350207294325,0.05922491353409118,0.5994985671197793,0.35894736784050263,0.4054722785949707
1090,976832,7267985,166.25157334981023,3594,0.9151915225891881,0.03260896203931184,0.760937511920929,0.9859374761581421,1.0,6.030825022665458,2.3188595590907135,1.0,17.0,0.0034041320012606967,17.536539891009514,0.008211651993637808,0.5886618073752615,0.3025085072458526,0.3367634564638138
1091,977920,7274624,166.48461975937033,3634,0.9138154866283431,0.034329627395833104,0.7328125238418579,0.9859374761581421,1.0,6.1286764705882355,2.4412179966347587,1.0,19.0,0.004475945685314704,17.505089131369793,0.06147473367916692,0.6594680512789988,0.3911639967853898,0.40600777976214886
1092,978980,7281267,166.14758923139019,3674,0.912056308028833,0.033133938729430164,0.746874988079071,0.9859374761581421,1.0,6.253773584905661,2.356191143233754,1.0,18.0,0.0050151718625271405,17.4796830383604,0.03621852466783017,0.649728590593664,0.3610326470371185,0.3174853306263685
