update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
6602,2270055,65333866,262.62314595676725,28161,0.7568016520216445,0.0752695007394866,0.4959999918937683,0.9459999799728394,1.0,27.022038567493112,8.363277938871223,6.0,56.0,0.0016859214498906078,12.734375635847261,-0.037129808431939235,2.5297266219778907,1.2277165372824368,0.4721942078322172
6603,2270417,65343743,262.5892428986496,28199,0.7547127072653059,0.07725691024018176,0.4779999852180481,0.9369999766349792,1.0,27.25414364640884,8.58410113072182,7.0,58.0,0.0006871290103460429,12.76358830003081,0.028075846740926003,2.537683263147989,1.296910458107377,0.6195118967443705
6604,2270783,65353617,260.4994799609979,28237,0.7578852461661146,0.08171062601966064,0.5139999985694885,0.9459999799728394,1.0,26.901639344262296,9.0789582910898,6.0,54.0,0.0005463053448282434,12.739967051029495,-0.026312737956760816,2.8977134827239954,1.4225386105159383,0.5569179803133011
6605,2271149,65363489,256.0806511603537,28275,0.7567049194880522,0.08191505973632536,0.5320000052452087,0.9459999799728394,1.0,27.0327868852459,9.101673201933846,6.0,52.0,0.0004915393500223173,12.759571362932846,0.00013163797044145423,2.685988872490123,1.3431214219747138,0.4290758743882179
6606,2271521,65373358,258.2336983809732,28313,0.7613548396095153,0.07902002593219311,0.5139999985694885,0.9459999799728394,1.0,26.516129032258064,8.780002820713543,6.0,54.0,0.0004849588090040468,12.80108432458616,-0.01876818870583715,2.8978389622665293,1.4301463305038187,0.4757881071418524
6607,2271881,65383237,261.1822306070652,28351,0.7525250011020237,0.08841860497069706,0.4959999918937683,0.9190000295639038,1.0,27.497222222222224,9.82428923386406,9.0,56.0,0.0005072145671221469,12.716658141113676,0.11081393824341398,2.9910276865069836,1.6063227355691365,0.8079550862312317
6608,2272235,65393122,262.1168834316723,28389,0.7531864420842316,0.07849581083591543,0.4959999918937683,0.9369999766349792,1.0,27.423728813559322,8.721756787665033,7.0,56.0,0.000652364755387818,12.695401031849176,0.08080737123781223,2.56905551147268,1.3653286229135053,0.7621471509337425
6609,2272604,65402994,256.7544915528731,28427,0.7544146351374907,0.08119292741765884,0.5049999952316284,0.9549999833106995,1.0,27.287262872628727,9.021436400615812,5.0,55.0,0.0008239326212180688,12.705945923030859,-0.026509087574268227,2.658568792177947,1.3027670565068818,0.32330915704369545
6610,2272976,65412869,263.18758207226546,28465,0.7612822595783459,0.08290341852321034,0.5049999952316284,0.9549999833106995,1.0,26.524193548387096,9.211490933060231,5.0,55.0,0.0006816707712721928,12.715859463076049,-0.05733996985984754,3.087787232507633,1.4865468997231013,0.6063863094896078
6611,2273336,65422750,265.13373097074424,28502,0.7561750012967322,0.0815867276527818,0.5230000019073486,0.9459999799728394,1.0,27.091666666666665,9.065192128870372,6.0,53.0,0.0005244637305329952,12.814663990006467,0.08481495813939292,2.965740462839935,1.5676800013915595,0.5888357125222683
6612,2273694,65432632,265.15218569016395,28539,0.7509916208309835,0.08047517640942274,0.5230000019073486,0.9549999833106995,1.0,27.66759776536313,8.941686337848376,5.0,53.0,0.0009858017105143753,12.682993476001435,0.07793047498520317,2.6505817977360593,1.4032116326164366,0.8591074869036674
6613,2274053,65442515,264.5563653011861,28577,0.7523119789976264,0.08066307944170933,0.5410000085830688,0.9279999732971191,1.0,27.520891364902507,8.96256425248053,8.0,51.0,0.0007218385920584708,12.67859168179566,0.06718107313746975,2.8863246248135814,1.5103360440197182,0.6875390559434891
6614,2274417,65452392,267.97449017261374,28614,0.7552939566609623,0.08128236616642245,0.5139999985694885,0.9190000295639038,1.0,27.189560439560438,9.03137393708189,9.0,54.0,0.0005774315385631836,12.621170846510962,-0.03717511162422828,2.9415621814535156,1.433600151986623,0.6609810143709183
6615,2274780,65462267,263.0574587007352,28651,0.7553636366013982,0.07978286615849993,0.5049999952316284,0.9459999799728394,1.0,27.181818181818183,8.864762943168165,6.0,55.0,0.0005127955310612539,12.648104247274278,-0.09740078330039978,2.7511420651176306,1.2781651503164557,0.766945319250226
6616,2275144,65472144,263.1763717349219,28689,0.7514368135195512,0.07819301168612708,0.4869999885559082,0.9549999833106995,1.0,27.61813186813187,8.688112430728808,5.0,57.0,0.00044279354525502486,12.663150131937776,-0.018654338990590755,2.686600760649824,1.3246417384018743,0.5586336478590965
6617,2275516,65482012,260.65528436728545,28727,0.7628306448459625,0.07870798851896109,0.5139999985694885,0.9549999833106995,1.0,26.352150537634408,8.745331823808701,5.0,54.0,0.0004696295561933961,12.724303538952949,-0.15028316431565955,2.7252642699507117,1.2123442527297832,1.0151889771223068
6618,2275867,65491901,263.8277561296781,28764,0.7479487195653454,0.08326600752976066,0.5230000019073486,0.9190000295639038,1.0,28.005698005698004,9.251778700778173,9.0,53.0,0.0005370877803715941,12.708549950841055,0.09967031626266058,2.707366556052745,1.4533481557396475,0.8043209742754698
6619,2276222,65501787,261.50907304571143,28802,0.7477183108598413,0.09141507060224045,0.0,0.9549999833106995,0.9971830985915493,27.898591549295773,9.346287851752477,5.0,64.0,0.0026313107931509204,12.600692110024989,0.1157901112292427,3.153089963060966,1.69230883685341,0.7067122999578714
6620,2276580,65511669,260.94726224012044,28840,0.7529525135815477,0.07565402488020069,0.5139999985694885,0.9369999766349792,1.0,27.449720670391063,8.406002605890812,7.0,54.0,0.0010091946240010498,12.67890105549562,-0.028795725641294522,2.5161907275457467,1.229289366971672,0.3857731055468321
6621,2276935,65521554,263.07538934060756,28877,0.7487605636388484,0.0831523394478046,0.45100000500679016,0.9369999766349792,1.0,27.91549295774648,9.239148913418195,7.0,61.0,0.00276522474042465,12.63598133756708,0.015299480145002894,2.852964436603907,1.4417539744167298,0.3505998030304909
6622,2277303,65531424,264.32033281118754,28915,0.7567554364061874,0.07649097657720509,0.5139999985694885,0.9369999766349792,1.0,27.027173913043477,8.498997425027484,7.0,54.0,0.0008023051156560025,12.662456187796085,-0.07582215837069921,2.6070781853846383,1.227708959144662,0.7513072248548269
6623,2277657,65541310,262.29714209089394,28952,0.7527768374499628,0.09156361954675152,0.0,0.9459999799728394,0.9971751412429378,27.336158192090394,9.353841045402625,6.0,64.0,0.001802902143064489,12.59950149770741,0.045358538900445694,3.2159282199265187,1.653304507320959,0.8965697214007378
6624,2278025,65551181,258.68496649295986,28990,0.7556548925197643,0.08267664262067403,0.5049999952316284,0.9549999833106995,1.0,27.14945652173913,9.186293530857055,5.0,55.0,0.0014083453281311764,12.656026530079826,-0.04688659256297566,2.9611582297308323,1.4336784362020059,0.6021539755165577
