update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
2148,776743,20474503,88.59097650119553,8495,0.33135238119534083,0.3466403374581209,0.0,0.8740000128746033,0.49523809523809526,50.51428571428571,16.948726197797026,14.0,64.0,0.36405750811100007,4.597824470698834,0.3640709053783212,12.01770783411339,6.369284677505493,4.66171059012413
2149,776858,20479623,88.47461001403018,8553,0.40698260872260383,0.36258043809804696,0.0,0.9190000295639038,0.5739130434782609,45.81739130434783,18.716457584143825,9.0,64.0,0.3546533157583326,4.817607515305281,-0.04378285862330813,14.74103144844994,7.323186588287354,3.6713480949401855
2150,776966,20484743,88.26368139401896,8611,0.40885185174368044,0.34641956532875984,0.0,0.8740000128746033,0.6018518518518519,46.925925925925924,17.584033005407317,14.0,64.0,0.35527411371003836,4.47460556589067,0.21013505156734028,12.490784542355687,6.451974630355835,5.478070288896561
2151,777075,20489863,88.0741243380364,8671,0.3886238555295752,0.36412269532192154,0.0,0.9279999732971191,0.5504587155963303,46.75229357798165,18.896704223734798,8.0,64.0,0.3504341647261754,4.451245519518852,0.28699805496726183,16.02151419967413,8.294250202178954,4.78429913520813
2152,777192,20494983,87.93513900620317,8730,0.42891452939082414,0.3606389753237502,0.0,0.9459999799728394,0.6068376068376068,44.93162393162393,19.229485237287328,6.0,64.0,0.33073298318777233,4.866676737368107,-0.16655140959192066,13.562111753737554,6.611196851730346,4.213662505149841
2153,777300,20500103,88.12981024426006,8788,0.43312963015503353,0.34765407229770184,0.0,0.9459999799728394,0.6296296296296297,45.53703703703704,18.17325361008331,6.0,64.0,0.32757224049419165,4.83564920052886,-0.050863659870810804,15.504833943722769,7.698277854919434,5.053781241178513
2154,777409,20505223,88.30008246940999,8846,0.3954954122731445,0.36080217978839285,0.0,0.9459999799728394,0.5688073394495413,46.85321100917431,19.134878902330456,6.0,64.0,0.3323005658341572,4.719297781959176,0.2460335082723759,11.690349234454334,6.087885093688965,4.700922667980194
2155,777518,20510343,87.96654026355468,8904,0.3816972484282397,0.3512431801058369,0.0,0.9190000295639038,0.5596330275229358,47.95412844036697,17.61691499568396,9.0,64.0,0.3108021100983024,4.959884014353156,0.23949161964119411,14.506470955326222,7.489619350433349,5.1719745099544525
2156,777630,20515463,88.0496981126999,8962,0.43181249871850014,0.3556761794218818,0.0,0.9190000295639038,0.6160714285714286,45.044642857142854,18.738514764696127,9.0,64.0,0.3299752869643271,4.65450844168663,-0.06437013090471737,11.729572217073292,5.797116470336914,4.460191965103149
2157,777739,20520583,88.58543745218438,9020,0.38045871640564105,0.35241324159248305,0.0,0.9369999766349792,0.5596330275229358,48.091743119266056,18.06184141526436,7.0,64.0,0.35301227641757577,4.4178230505436655,0.18957138875848614,14.2855620814953,7.328822660446167,3.159046545624733
2158,777849,20525703,88.30518755210663,9078,0.3976363642649217,0.35677685297878486,0.0,0.9010000228881836,0.5727272727272728,46.8,18.32772365967619,11.0,64.0,0.3373701005941257,4.622061456739902,-0.0059411777183413506,12.18026154814288,6.080815696716309,5.773969054222107
2159,777955,20530823,88.36941966012554,9136,0.4229150959905588,0.36330054554336555,0.0,0.9190000295639038,0.5943396226415094,45.009433962264154,19.196351502313036,9.0,64.0,0.34867750711273404,4.59666935428977,0.0318345295090694,15.156321529333946,7.606508541107178,4.061415493488312
2160,778075,20535943,88.29172680280128,9194,0.44485000024239224,0.35791036215052185,0.0,0.9369999766349792,0.625,44.016666666666666,18.847185171502108,7.0,64.0,0.34099932115059345,5.0433353368192915,-0.07523505714489147,13.053494670428336,6.44810266494751,2.632662609219551
2161,778189,20541063,88.2853493016401,9252,0.40210526397353724,0.35447595134209,0.0,0.9010000228881836,0.5789473684210527,46.59649122807018,17.88301129428927,11.0,64.0,0.34081721112597735,4.968208500370383,-0.024222682527033614,15.809442329942248,7.877089881896973,3.7352436780929565
2162,778293,20546183,88.25204192636372,9310,0.3786153859243943,0.37079893877745823,0.0,0.9100000262260437,0.5288461538461539,46.84615384615385,19.56781562372315,10.0,64.0,0.3547905528685078,4.671441172063351,0.7001248038490303,12.618215625709855,7.005684757232666,4.590150952339172
2163,778405,20551303,88.52367305311742,9368,0.3861875009856054,0.3620141959597519,0.0,0.9369999766349792,0.5535714285714286,47.169642857142854,19.013570526288934,7.0,64.0,0.3623910770751536,4.588111746311188,0.11135482926911208,15.180254167388194,7.697857189178467,3.2280173152685165
2164,778513,20556423,88.46610065672543,9426,0.4181111129345717,0.3501388450780925,0.0,0.9369999766349792,0.6111111111111112,46.333333333333336,18.404910777853306,7.0,64.0,0.3386401787865907,5.012100586295128,0.24442729279980996,14.223453163332305,7.352767276763916,3.7360371351242065
2165,778624,20561543,88.20022555690386,9484,0.40583784113059174,0.3522995921382395,0.0,0.9279999732971191,0.5945945945945946,46.91891891891892,18.569147683135878,8.0,64.0,0.3747269720537588,4.638475578650832,0.04105820684635546,15.965607508469839,8.02011480331421,3.0013038218021393
2166,778734,20566663,88.46575006855684,9542,0.41860909001393753,0.3539973055710177,0.0,0.9369999766349792,0.6,45.75454545454546,18.076698393052546,7.0,64.0,0.37086639159824697,4.954181645438075,0.2886587747489102,14.50152494814247,7.5357129096984865,5.25112509727478
2167,778844,20571783,88.84728093186303,9599,0.39300000152804637,0.33734018622768464,0.0,0.9190000295639038,0.6,48.6,17.083325203250098,9.0,64.0,0.35221340085845443,5.121187928318977,0.16822620773455127,14.187268130201847,7.258338451385498,2.838081508874893
2168,778951,20576903,88.98858389811437,9657,0.37094392731925036,0.36990897886832197,0.0,0.9190000295639038,0.514018691588785,47.0,18.879351327364404,9.0,64.0,0.36386698244605215,4.583452735096216,0.2904242693213746,11.574383169598878,6.07397689819336,3.5193122923374176
2169,779057,20582023,89.09325981311233,9714,0.4106886794544616,0.35373869344619024,0.0,0.9459999799728394,0.5943396226415094,46.367924528301884,18.32429332555819,6.0,64.0,0.3394355702213943,4.8934689171612265,0.32371654091693924,15.973183152091224,8.306913089752197,4.237669199705124
2170,779166,20587143,88.87129443195064,9772,0.33727523000962145,0.36489701724999013,0.0,0.9100000262260437,0.47706422018348627,49.0,18.73621817655935,10.0,64.0,0.3219419656554237,4.479165470972657,0.6485881744883955,12.426047873776406,6.858392763137817,3.9241700917482376
2171,779274,20592263,88.96858708422643,9829,0.3888796303007338,0.36543172685360575,0.0,0.8920000195503235,0.5462962962962963,46.52777777777778,18.751522571925516,12.0,64.0,0.34009900582022967,4.726526694744825,0.33160946811549363,14.623891477659345,7.6401543617248535,3.999622344970703
2172,779385,20597383,88.785265884666,9887,0.3646396414653675,0.37458926075861343,0.0,0.9549999833106995,0.5045045045045045,47.252252252252255,19.889545657427455,5.0,64.0,0.33417736424598843,4.360043177381158,0.6178646479733289,12.657704194105463,6.943374729156494,5.239887177944183
2173,779498,20602503,89.08734881315831,9944,0.4137256659765159,0.3510145932199846,0.0,0.9369999766349792,0.6017699115044248,46.38053097345133,18.114346040126044,7.0,64.0,0.3315996434306726,4.6961606673896314,-0.3049641410121694,16.565258266567252,7.974349117279052,4.2354386150836945
2174,779595,20607623,89.1031409509192,10002,0.3517010325623542,0.3538726319339158,0.0,0.8830000162124634,0.5154639175257731,49.20618556701031,17.783890627825848,13.0,64.0,0.3489827014040202,4.224273816496134,0.27271703467704356,11.67224596447777,6.105350208282471,4.269122302532196
2175,779708,20612743,89.28073965508976,10059,0.4317610635694149,0.34083970540731057,0.0,0.9010000228881836,0.6371681415929203,46.04424778761062,17.528934047994913,11.0,64.0,0.34264220199547707,4.99952955134213,0.05760166069958359,14.597917872620746,7.353134441375732,3.0892337411642075
2176,779823,20617863,88.9858865320325,10117,0.4437739136426345,0.3364621586689459,0.0,0.9100000262260437,0.6608695652173913,45.82608695652174,17.87359522947807,10.0,64.0,0.32653586540836843,5.023005796223879,-0.3769754155131523,12.837509267579298,6.038514041900635,3.490321785211563
2177,779925,20622983,89.1156738886448,10174,0.3942745126345578,0.3586335251043081,0.0,0.9459999799728394,0.5686274509803921,46.98039215686274,18.753812889261447,6.0,64.0,0.33725305658299476,4.750754194334149,0.29304257170588244,13.751572611019947,7.165455913543701,3.224699169397354
2178,780046,20628103,89.15577079018077,10232,0.432677686214447,0.36417220143229606,0.0,0.9279999732971191,0.6033057851239669,44.34710743801653,19.275604735366333,8.0,64.0,0.3283816637704149,5.119488375633955,0.3016549515421502,11.961711602611468,6.2792271137237545,3.4090074598789215
2179,780160,20633223,89.03232100180901,10289,0.3920263135642336,0.3844347494029038,0.0,0.9459999799728394,0.5263157894736842,45.23684210526316,20.82816186968514,6.0,64.0,0.3253722538007423,4.734469858184457,0.38544434994691984,15.204114317242055,7.984247779846191,2.5711755603551865
2180,780270,20638343,89.32859641497882,10347,0.4063909089023417,0.36607927784254607,0.0,0.9549999833106995,0.5727272727272728,45.82727272727273,19.487459413175575,5.0,64.0,0.3250230447389185,4.5129946485161785,0.10865718797431327,11.461355743638705,5.836084794998169,3.203505665063858
2181,780377,20643463,89.07807825808726,10404,0.4007757010860978,0.3602328249668234,0.0,0.9190000295639038,0.5700934579439252,46.32710280373832,18.499697244774303,9.0,64.0,0.30639807200059294,4.775889109075069,0.44503093779203484,15.41598259503371,8.149959087371826,3.3179682791233063
2182,780491,20648583,89.19914371991356,10461,0.3841578960418701,0.36245301232910504,0.0,0.9279999732971191,0.5526315789473685,47.35087719298246,19.270913659336973,8.0,64.0,0.31266096397303045,4.598817251622677,0.4237715384690091,12.16880370422732,6.505047178268432,4.453774318099022
2183,780601,20653703,88.89274584468471,10519,0.3726999992674047,0.3772138896220791,0.0,0.9369999766349792,0.509090909090909,46.57272727272727,19.897217297862213,7.0,64.0,0.32631598350126295,4.399412455409765,0.17745332162594424,15.068843823252246,7.708611583709716,2.7636912167072296
2184,780716,20658823,89.26447078913402,10576,0.3894956539506498,0.37307372924390986,0.0,0.9369999766349792,0.5391304347826087,46.12173913043478,19.76124790377763,7.0,64.0,0.3167072085198015,4.356707491725683,-0.04647161935572512,12.129799079988151,6.015260505676269,3.62965190410614
2185,780825,20663943,89.1979266347926,10634,0.4479082573991303,0.35216891691516383,0.0,0.9190000295639038,0.6330275229357798,44.055045871559635,18.05335357922764,9.0,64.0,0.290693444898352,4.9437460578978065,-0.1606713667861186,16.344160184892825,8.008502578735351,4.773470997810364
2186,780932,20669063,89.44319663813971,10691,0.4002897190713437,0.3493998057600968,0.0,0.8920000195503235,0.5887850467289719,47.26168224299065,17.92368893970886,12.0,64.0,0.3235468137310818,4.435922365263105,-0.23432674150681124,11.693201714288444,5.6090391159057615,4.396607935428619
2187,781038,20674183,89.35924324216046,10748,0.4014150950143922,0.3599660857128412,0.0,0.9459999799728394,0.5754716981132075,46.509433962264154,18.917021028303097,6.0,64.0,0.34676611649338157,4.3965595226734875,0.13282817209837958,14.050559491524472,7.1546406745910645,3.725899025797844
2188,781155,20679303,89.47562584145749,10806,0.37214529947337943,0.36359659460194976,0.0,0.9190000295639038,0.5299145299145299,47.61538461538461,18.802548542409827,9.0,64.0,0.3206361030228436,4.709949317574501,0.11096243249485269,12.349798768153414,6.282655429840088,3.6170526891946793
2189,781266,20684423,88.94486211548585,10863,0.42562162097509915,0.36396126494116526,0.0,0.9279999732971191,0.5945945945945946,44.72072072072072,19.077920435131563,8.0,64.0,0.3250051317969337,4.6737706560641525,0.076070517138578,15.18574813224841,7.665694236755371,4.313702777028084
2190,781377,20689543,89.21071750618191,10920,0.4224684670701757,0.35776626167383896,0.0,0.9459999799728394,0.6036036036036037,45.4954954954955,18.92178013542127,6.0,64.0,0.3041864057537168,4.922958455607295,0.2491790928528644,11.576081639528274,6.0341778755187985,3.1119514554739
2191,781489,20694663,89.06087111584492,10978,0.4035803590502058,0.3557800962935285,0.0,0.9279999732971191,0.5892857142857143,46.919642857142854,19.093350746518848,8.0,64.0,0.32641331988852473,4.704292825236917,-0.17554872889304535,15.987661537900568,7.815018177032471,4.567145973443985
2192,781605,20699783,89.04132064538271,11035,0.46369827564420374,0.345266394276025,0.0,0.9369999766349792,0.6637931034482759,43.75,18.30059119075213,7.0,64.0,0.3270771046169102,5.277696890756488,-0.10445514143211768,13.93238427345641,6.858466053009034,3.9606963396072388
2193,781706,20704903,89.28005928557042,11093,0.4088217831484162,0.34011242824175253,0.0,0.9100000262260437,0.6138613861386139,47.495049504950494,17.36425357524106,10.0,64.0,0.34596804894972594,5.112527786940336,0.04253681322443299,14.925138586014508,7.501646232604981,3.0658592879772186
2194,781824,20710023,89.68335837087642,11150,0.43514406807341816,0.3522242464717291,0.0,0.9369999766349792,0.6271186440677966,45.19491525423729,18.759972929480792,7.0,64.0,0.3445000499254093,5.286239054054022,0.16297281535225921,12.39523580048699,6.3571457862854,3.377739369869232
2195,781939,20715143,89.73168646738674,11207,0.4299913040969683,0.3311326938974163,0.0,0.9190000295639038,0.6521739130434783,46.947826086956525,17.06959844068618,9.0,64.0,0.3338159306207672,5.4665059030056,-0.1954158652573824,15.466339128930121,7.534415435791016,3.5123354345560074
2196,782046,20720263,90.1215449890577,11264,0.45435514071277366,0.34347618969328175,0.0,0.9100000262260437,0.6542056074766355,44.33644859813084,17.71263022903531,10.0,64.0,0.35602833873126655,5.248326789960265,-0.15203230804181658,13.846949148457497,6.767882251739502,3.3003114759922028
2197,782160,20725383,89.06899175709249,11321,0.4209298269267668,0.35008264198159117,0.0,0.9190000295639038,0.6140350877192983,46.1578947368421,18.390300145117703,9.0,64.0,0.3501749693416059,5.213078415393829,0.07741891255136579,15.752520385291428,7.950177001953125,2.524496018886566
2198,782277,20730503,88.87077365248162,11379,0.4498717968280499,0.35198712116524966,0.0,0.9100000262260437,0.6410256410256411,44.21367521367522,18.697698135135074,10.0,64.0,0.3501454014796764,5.443834688514471,-0.12068318040110171,12.860282878065481,6.305956745147705,3.1761870235204697
2199,782390,20735623,88.85885550263284,11437,0.4310973444871143,0.3590288262167818,0.0,0.9459999799728394,0.6106194690265486,44.86725663716814,19.019088885419364,6.0,64.0,0.3575403508031741,5.282277547195553,0.0011810551048256456,15.50485735742841,7.750033950805664,3.4023221880197525
2200,782500,20740743,88.97013961230185,11494,0.36928181864998555,0.3631472065786533,0.0,0.9100000262260437,0.5272727272727272,47.80909090909091,18.80739480027879,10.0,64.0,0.35881756560411304,5.028471290692687,0.633050399768399,12.000949956127442,6.6299371242523195,3.8579099774360657
2201,782608,20745863,88.89824279849411,11554,0.4009074102397318,0.3566153288749338,0.0,0.9190000295639038,0.5740740740740741,46.5,18.029553927227784,9.0,64.0,0.3795516118872911,5.352194096893072,0.5311207929335069,13.833853275200818,7.444251441955567,3.415436878800392
2202,782723,20750983,89.10302486347663,11611,0.4366782608239547,0.3642840872601426,0.0,0.9369999766349792,0.6086956521739131,44.15652173913043,19.44338103732401,7.0,64.0,0.3663536212639883,5.407416055351495,0.39714748557889834,13.328792357468046,7.057879829406739,3.5897591710090637
2203,782836,20756103,89.35641627769319,11668,0.4147610632719192,0.35277171343366076,0.0,0.9190000295639038,0.6017699115044248,46.26548672566372,18.41412390738078,9.0,64.0,0.35423227967694404,5.456478304788471,0.07251391283934935,14.74725909482222,7.442601013183594,3.2520192861557007
2204,782942,20761223,89.1774223554613,11726,0.38537735843433524,0.3416847947280225,0.0,0.9190000295639038,0.5849056603773585,48.735849056603776,17.477911605521516,9.0,64.0,0.3588547281455249,4.83262171112001,0.2907731274201069,12.92409272142686,6.749230766296387,3.1915182918310165
2205,783047,20766343,88.82180537122679,11784,0.4130666664668492,0.34720561480077644,0.0,0.9100000262260437,0.6095238095238096,46.819047619047616,18.10907741458013,10.0,64.0,0.3285427343565971,5.118593570962548,0.050337143818615,15.701537357503549,7.8978198051452635,3.6539901345968246
2206,783153,20771463,87.77826675560999,11842,0.35984905851337146,0.3518994238855954,0.0,0.9369999766349792,0.5283018867924528,48.905660377358494,17.46021261508295,7.0,64.0,0.3222778380848467,4.786412901431322,0.5626490558264777,12.650358108524234,6.884605264663696,3.683705151081085
2207,783258,20776583,88.50096962977601,11900,0.42144761965388344,0.3637775360153839,0.0,0.9100000262260437,0.5904761904761905,44.99047619047619,19.06704723467777,10.0,64.0,0.31012216184753927,5.2151178400963545,-0.04378988817334175,15.80403628796339,7.855127811431885,6.501514598727226
2208,783379,20781703,88.93646611683896,11957,0.41624793459561243,0.3478059041118817,0.0,0.9549999833106995,0.6115702479338843,46.56198347107438,18.11072124916664,5.0,64.0,0.3019863491645083,4.983478658646345,-0.18964709928259255,12.50714918076992,6.060907459259033,9.895691871643066
2209,783487,20786823,88.96699554117637,12015,0.4227592605683539,0.3682228072799315,0.0,0.9190000295639038,0.5925925925925926,44.94444444444444,20.164523914324334,9.0,64.0,0.29691420479211955,5.353330920264125,0.3489138295175508,16.518477385281585,8.605183982849121,5.365116059780121
2210,783606,20791943,88.87129185746085,12072,0.4363277326611912,0.3545620368295258,0.0,0.8830000162124634,0.6218487394957983,44.81512605042017,18.61596242252558,13.0,64.0,0.3050208354834467,5.603179590404034,0.31238656061177605,12.50189450281905,6.560283899307251,4.195193767547607
2211,783713,20797063,89.01886904328033,12130,0.3180467296983594,0.3682831957323444,0.0,0.9010000228881836,0.4392523364485981,49.35514018691589,18.816006477111518,11.0,64.0,0.3409178502159193,4.841549055278302,0.8021606243273709,14.487513106502593,8.042508792877197,5.331023335456848
2212,783824,20802183,89.28472928634844,12187,0.4275585630455533,0.37156360275257705,0.0,0.9100000262260437,0.5855855855855856,44.08108108108108,19.699149446647528,10.0,64.0,0.33465477069839833,5.000261392816901,0.5954882348305546,12.702296289335937,6.943290138244629,4.989553153514862
2213,783929,20807303,89.13738330862621,12245,0.389371429170881,0.35036218704614874,0.0,0.9010000228881836,0.5714285714285714,47.65714285714286,17.663429301635556,11.0,64.0,0.33724590379279107,4.905710023269057,0.08260295349755324,17.186404680553824,8.67243242263794,4.293456971645355
2214,784034,20812423,89.08124127124226,12302,0.3577809526806786,0.35455195016140273,0.0,0.9010000228881836,0.5238095238095238,48.923809523809524,17.941542768560897,11.0,64.0,0.3542909094830975,4.567870954796672,0.3208512266865,12.63206585837761,6.633341264724732,3.775512993335724
2215,784149,20817543,88.99950925773521,12360,0.42061739278876265,0.3653728441076605,0.0,0.9459999799728394,0.591304347826087,45.12173913043478,19.615941975447445,6.0,64.0,0.34138512175995855,4.936499793827534,-0.1901827138615772,15.808988459967077,7.710897541046142,2.661934807896614
2216,784267,20822663,89.40900410609242,12417,0.4287118654129869,0.3635785219524504,0.0,0.9279999732971191,0.6016949152542372,44.71186440677966,19.39557073974874,8.0,64.0,0.36497122154105455,4.775323727354407,-0.09950428697629832,14.511268253531307,7.152480030059815,4.5188867300748825
2217,784374,20827783,89.32760988364474,12474,0.3940280397361684,0.3665167570083486,0.0,0.9369999766349792,0.5514018691588785,46.19626168224299,18.892434945620774,7.0,64.0,0.3638028537388891,4.420013206079602,0.020574380224570633,15.202504255832173,7.618188571929932,3.9782331585884094
2218,784492,20832903,89.41749924569154,12532,0.45424576103687286,0.34215510599629273,0.0,0.9010000228881836,0.6610169491525424,44.66949152542373,18.181782223594016,11.0,64.0,0.34812211121898146,5.500595754757524,-0.49459061098168605,13.739713411172852,6.3717851638793945,3.96904456615448
2219,784597,20838023,89.02579067153177,12589,0.41494285861651103,0.35416033172265,0.0,0.9459999799728394,0.6,46.161904761904765,18.53497276554517,6.0,64.0,0.3212169919162989,4.997753610834479,-0.0756503201671876,17.632355453749188,8.737315559387207,4.388197660446167
2220,784712,20843143,88.8251232567063,12647,0.37346956781719043,0.34762579543824484,0.0,0.8920000195503235,0.5565217391304348,48.721739130434784,17.484675439832873,12.0,64.0,0.31230072004254905,5.038538351655006,0.4325357019086368,12.316414084052667,6.587619781494141,5.079781353473663
2221,784824,20848263,88.50087078926136,12705,0.444776786757367,0.34844231795296343,0.0,0.9010000228881836,0.6428571428571429,44.86607142857143,18.586907611712245,11.0,64.0,0.2869628908112645,5.361448223143816,-0.23936587605276144,15.643993310257793,7.579760551452637,4.044538736343384
2222,784933,20853383,88.52598191602617,12762,0.48041284549126934,0.34104699139358907,0.0,0.9549999833106995,0.6880733944954128,43.03669724770642,18.533345403464562,5.0,64.0,0.31154159097932277,5.302571003139019,0.16590217679040506,11.116963407909498,5.7212684631347654,3.2460007071495056
2223,785041,20858503,88.55610340940913,12820,0.36804629807119016,0.34986350372986985,0.0,0.9100000262260437,0.5462962962962963,48.842592592592595,17.69450743249056,10.0,64.0,0.3150334733305499,4.7774853855371475,0.24565623688977212,13.468752653570846,6.976882362365723,4.285417944192886
2224,785155,20863623,88.88777054321707,12878,0.35688596493319463,0.35746052982737353,0.0,0.9549999833106995,0.5175438596491229,48.728070175438596,18.140912899773834,5.0,64.0,0.3128882678225636,4.703525771200657,0.18164019167306833,11.563395632524044,5.9602092742919925,4.254810035228729
2225,785267,20868743,88.77286827168463,12936,0.4481339289673737,0.3606892337220248,0.0,0.9279999732971191,0.625,43.651785714285715,19.15664274075546,8.0,64.0,0.2968026916962117,5.017286108806729,-0.30892701364355163,17.746935743582434,8.561572456359864,3.8736205101013184
2226,785383,20873863,88.73267426594639,12993,0.44393965653304396,0.3655427314348655,0.0,0.9279999732971191,0.6120689655172413,43.508620689655174,19.330383306783087,8.0,64.0,0.31308908397331836,5.071758892014623,-0.05083570725400932,13.240104916878044,6.56608567237854,3.1824131458997726
2227,785500,20878983,88.4803138434432,13051,0.4628717963002686,0.36082080159835256,0.0,0.9459999799728394,0.6410256410256411,42.76923076923077,19.45469627366595,6.0,64.0,0.3072003456763923,4.998090245202183,-0.5179655184096191,17.7415499931667,8.349737739562988,4.2941586673259735
2228,785613,20884103,88.56910244303738,13109,0.4004690272618184,0.36493993007760944,0.0,0.9459999799728394,0.5663716814159292,46.1858407079646,19.26873237403176,6.0,64.0,0.32682327160146085,4.55954027660191,0.12750932036433368,12.196531947609037,6.222507524490356,3.3984754979610443
2229,785724,20889223,89.13707399812363,13166,0.40281081145948117,0.36395194509628837,0.0,0.9549999833106995,0.5675675675675675,45.98198198198198,18.87988680584386,5.0,64.0,0.34551117129158226,4.5181165233254434,-0.46953633187222293,16.19169111463707,7.622853851318359,4.079483360052109
2230,785837,20894343,88.93009751645603,13224,0.4312477887204263,0.36471922959188835,0.0,0.9190000295639038,0.6017699115044248,44.43362831858407,19.395226173977168,9.0,64.0,0.34886709740385413,4.381487733498216,-0.22759706420474685,13.836811567586846,6.6873206615448,7.2409080266952515
2231,785947,20899463,88.80488474171261,13282,0.4206818185069344,0.3408156514658788,0.0,0.9100000262260437,0.6272727272727273,46.80909090909091,17.645754294676646,10.0,64.0,0.3409567764494568,4.5456467844545845,-0.47339401267818176,17.818551010987722,8.43247184753418,3.26537549495697
2232,786065,20904583,88.57358109229227,13339,0.4224576283309419,0.3572427297437949,0.0,0.9369999766349792,0.6016949152542372,45.40677966101695,18.59799391775925,7.0,64.0,0.3453360314946622,4.7047055792063475,-0.13661185943055898,12.378765763365664,6.049317646026611,5.40473797917366
2233,786170,20909703,88.4885736152639,13397,0.3939238102663131,0.34859007772975426,0.0,0.9010000228881836,0.580952380952381,47.6,17.67300874484133,11.0,64.0,0.3584190456196666,4.410824647545814,-0.6470726258121431,16.15068245367147,7.424684715270996,4.72864243388176
2234,786283,20914823,88.44753970493832,13455,0.43676991457432773,0.35101398249121235,0.0,0.9459999799728394,0.6283185840707964,45.07079646017699,18.43607314942531,6.0,64.0,0.3628262722864747,4.278695553168655,-0.32732342013623567,13.03503739851294,6.186566925048828,3.681354820728302
2235,786397,20919943,88.33111530397234,13513,0.43973684206343533,0.3489806723564892,0.0,0.8830000162124634,0.631578947368421,44.89473684210526,17.997255356563247,13.0,64.0,0.35706800683401524,4.887179575115442,-0.6941371721797622,18.447216494032183,8.525900936126709,4.580422013998032
2236,786516,20925063,88.53345014423311,13571,0.4562605065958841,0.33915229316009476,0.0,0.9369999766349792,0.6638655462184874,44.57983193277311,17.598937992366142,7.0,64.0,0.375436088279821,4.853258110955357,-0.5365264203283004,13.374406894505956,6.146922492980957,4.819990694522858
2237,786625,20930183,88.56467830377046,13629,0.42039449417263,0.3482727750247199,0.0,0.9279999732971191,0.6146788990825688,46.24770642201835,18.09057535729167,8.0,64.0,0.39287845890503376,4.340492311120033,-0.5315772201400251,18.46942718885839,8.699207019805907,3.244655951857567
2238,786746,20935303,88.87828950366269,13686,0.5071900829303363,0.3199231648735967,0.0,0.8920000195503235,0.7355371900826446,42.29752066115702,17.060729944805207,12.0,64.0,0.3654487860854715,5.388106783851981,-0.9081815753044793,14.557357813138514,6.36684284210205,4.62363389134407
2239,786859,20940423,88.72959534827453,13744,0.4299292047466852,0.33890779156028905,0.0,0.9369999766349792,0.6371681415929203,46.24778761061947,17.26294869830182,7.0,64.0,0.35189882004633544,5.185802539810538,-0.375362259906251,14.598099838965572,6.920169401168823,3.5456781089305878
2240,786968,20945543,89.23445994563276,13801,0.4169082581450086,0.3520975309585426,0.0,0.9100000262260437,0.5963302752293578,45.77064220183486,17.404329856467164,10.0,64.0,0.381784597504884,4.724669328331947,-0.1503695887280628,12.498833766859025,6.095229911804199,3.6025355607271194
2241,787079,20950663,89.0575090039797,13859,0.45349549656515725,0.3405772235617958,0.0,0.9190000295639038,0.6576576576576577,44.5945945945946,17.503347622349263,9.0,64.0,0.36184606081806125,5.008076442033053,-0.5999652557948139,17.892666883114725,8.342749214172363,2.6808242350816727
2242,787193,20955783,88.75334095329791,13917,0.4710526330429211,0.33562745326694876,0.0,0.9190000295639038,0.6842105263157895,43.89473684210526,17.68950944003235,9.0,64.0,0.34275839258916674,5.012192128971219,-0.19549236047896557,12.649667788110673,6.125914192199707,3.771993026137352
2243,787308,20960903,88.86182757013752,13974,0.43890434840451115,0.34298338113370547,0.0,0.8920000195503235,0.6434782608695652,45.54782608695652,17.980300078871764,12.0,64.0,0.33782408612314613,4.8735045697540045,-0.3007633836939931,17.247293185815217,8.31950511932373,2.704402804374695
2244,787423,20966023,88.85861320130437,14032,0.40496521747630576,0.3507531508862799,0.0,0.9100000262260437,0.591304347826087,46.86086956521739,17.95835131220436,10.0,64.0,0.35030764325056224,4.840167488530279,-0.09829342174925841,12.259027029410936,6.027717256546021,3.089441657066345
2245,787529,20971143,89.59616429537505,14089,0.42659434057631584,0.345205211586454,0.0,0.9100000262260437,0.6226415094339622,45.93396226415094,17.53178723193234,10.0,64.0,0.29739207616075874,4.640743188932538,-0.14158485327498055,16.28691409556195,7.998898983001709,4.2474300265312195
2246,787644,20976263,89.77046864516879,14146,0.4512782615164052,0.3445288036584114,0.0,0.9369999766349792,0.6521739130434783,44.582608695652176,18.044381328893852,7.0,64.0,0.2943505168892443,4.965073845535517,-0.2916715434344951,12.64721166479867,6.028990983963013,3.4466151893138885
2247,787751,20981383,89.05752525437677,14204,0.4220186925937082,0.3487579832073853,0.0,0.9459999799728394,0.616822429906542,46.16822429906542,18.25544905531968,6.0,64.0,0.29499365722294896,5.000271683186293,-0.16513095304835587,15.435868761921302,7.549853229522705,4.461921602487564
2248,787870,20986503,88.48821446268323,14261,0.39291596788318217,0.366721442082786,0.0,0.9010000228881836,0.5462184873949579,46.075630252100844,18.54187160871423,11.0,64.0,0.3226498678792268,5.059889066591859,0.06421465627499856,12.082884148717858,6.102430200576782,3.3433540910482407
2249,787976,20991623,88.06978996111744,14320,0.3787264140709391,0.35085971221733075,0.0,0.8920000195503235,0.5566037735849056,48.14150943396226,17.592579202738523,12.0,64.0,0.3305720373056829,4.822082233056426,-0.025690637272782625,14.531712131598033,7.236859703063965,2.9525345265865326
